date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-15,09:30:59,87517.6015625,2110687360.0,26753185792.0,Z_SK0AMV20230615.fde
2023-06-15,09:31:59,87578.203125,3383443200.0,44898643968.0,Z_SK0AMV20230615.fde
2023-06-15,09:32:59,87644.1015625,4515848704.0,60151869440.0,Z_SK0AMV20230615.fde
2023-06-15,09:33:59,87702.3046875,5508559360.0,73605079040.0,Z_SK0AMV20230615.fde
2023-06-15,09:34:59,87782.3046875,6486396416.0,86952542208.0,Z_SK0AMV20230615.fde
2023-06-15,09:35:59,87841.3984375,7351023104.0,98695495680.0,Z_SK0AMV20230615.fde
2023-06-15,09:36:59,87970.8046875,8191791104.0,110519459840.0,Z_SK0AMV20230615.fde
2023-06-15,09:37:59,87988.8984375,8961968128.0,121126035456.0,Z_SK0AMV20230615.fde
2023-06-15,09:38:59,87997.8984375,9644565504.0,130629058560.0,Z_SK0AMV20230615.fde
2023-06-15,09:39:59,88171.0,10358875136.0,140744572928.0,Z_SK0AMV20230615.fde
2023-06-15,09:40:59,88211.8984375,11127740416.0,151651303424.0,Z_SK0AMV20230615.fde
2023-06-15,09:41:59,88245.1015625,11793369088.0,161037860864.0,Z_SK0AMV20230615.fde
2023-06-15,09:42:59,88303.3984375,12383686656.0,169370386432.0,Z_SK0AMV20230615.fde
2023-06-15,09:43:59,88342.6015625,13019004928.0,178576801792.0,Z_SK0AMV20230615.fde
2023-06-15,09:44:59,88318.1015625,13595505664.0,186542669824.0,Z_SK0AMV20230615.fde
2023-06-15,09:45:59,88360.5,14236194816.0,195358015488.0,Z_SK0AMV20230615.fde
2023-06-15,09:46:59,88416.203125,14845365248.0,204114853888.0,Z_SK0AMV20230615.fde
2023-06-15,09:47:59,88447.5,15424299008.0,212451082240.0,Z_SK0AMV20230615.fde
2023-06-15,09:48:59,88384.1015625,15974109184.0,220725493760.0,Z_SK0AMV20230615.fde
2023-06-15,09:49:59,88404.203125,16524580864.0,228831215616.0,Z_SK0AMV20230615.fde
2023-06-15,09:50:59,88367.0,17104619520.0,237577895936.0,Z_SK0AMV20230615.fde
2023-06-15,09:51:59,88357.8046875,17812865024.0,246566256640.0,Z_SK0AMV20230615.fde
2023-06-15,09:52:59,88410.3984375,18394101760.0,255070470144.0,Z_SK0AMV20230615.fde
2023-06-15,09:53:59,88394.3046875,18936076288.0,263388053504.0,Z_SK0AMV20230615.fde
2023-06-15,09:54:59,88452.3984375,19410632704.0,271044739072.0,Z_SK0AMV20230615.fde
2023-06-15,09:55:59,88490.3984375,19891884032.0,278783655936.0,Z_SK0AMV20230615.fde
2023-06-15,09:56:59,88531.8046875,20352016384.0,285985505280.0,Z_SK0AMV20230615.fde
2023-06-15,09:57:59,88600.203125,20749852672.0,292342136832.0,Z_SK0AMV20230615.fde
2023-06-15,09:58:59,88626.6015625,21168252928.0,298493607936.0,Z_SK0AMV20230615.fde
2023-06-15,09:59:59,88552.203125,21627039744.0,305121394688.0,Z_SK0AMV20230615.fde
2023-06-15,10:00:59,88613.0,22101680128.0,311853973504.0,Z_SK0AMV20230615.fde
2023-06-15,10:01:59,88621.703125,22555373568.0,318136254464.0,Z_SK0AMV20230615.fde
2023-06-15,10:02:59,88642.0,22944286720.0,323464953856.0,Z_SK0AMV20230615.fde
2023-06-15,10:03:59,88714.3984375,23357075456.0,329061957632.0,Z_SK0AMV20230615.fde
2023-06-15,10:04:59,88746.0,23745505280.0,334559019008.0,Z_SK0AMV20230615.fde
2023-06-15,10:05:59,88768.8984375,24155404288.0,340463681536.0,Z_SK0AMV20230615.fde
2023-06-15,10:06:59,88790.5,24532670464.0,345671172096.0,Z_SK0AMV20230615.fde
2023-06-15,10:07:59,88807.703125,24925622272.0,350766301184.0,Z_SK0AMV20230615.fde
2023-06-15,10:08:59,88842.1015625,25334315008.0,355924541440.0,Z_SK0AMV20230615.fde
2023-06-15,10:09:59,88851.6015625,25670844416.0,360680161280.0,Z_SK0AMV20230615.fde
2023-06-15,10:10:59,88875.6015625,26012360704.0,365371260928.0,Z_SK0AMV20230615.fde
2023-06-15,10:11:59,88847.3046875,26341441536.0,370078449664.0,Z_SK0AMV20230615.fde
2023-06-15,10:12:59,88858.8984375,26667208704.0,374751363072.0,Z_SK0AMV20230615.fde
2023-06-15,10:13:59,88901.703125,27013347328.0,379679670272.0,Z_SK0AMV20230615.fde
2023-06-15,10:14:59,88954.6015625,27312185344.0,384058097664.0,Z_SK0AMV20230615.fde
2023-06-15,10:15:59,89004.6015625,27679082496.0,389217484800.0,Z_SK0AMV20230615.fde
2023-06-15,10:16:59,88978.8046875,27999784960.0,393685860352.0,Z_SK0AMV20230615.fde
2023-06-15,10:17:59,89014.203125,28273147904.0,397642072064.0,Z_SK0AMV20230615.fde
2023-06-15,10:18:59,88965.3984375,28581388288.0,402021187584.0,Z_SK0AMV20230615.fde
2023-06-15,10:19:59,88966.3046875,28845414400.0,405925363712.0,Z_SK0AMV20230615.fde
2023-06-15,10:20:59,88952.8046875,29112483840.0,409785335808.0,Z_SK0AMV20230615.fde
2023-06-15,10:21:59,88942.8984375,29392635904.0,414033641472.0,Z_SK0AMV20230615.fde
2023-06-15,10:22:59,88909.8046875,29709922304.0,418723659776.0,Z_SK0AMV20230615.fde
2023-06-15,10:23:59,88917.0,30012917760.0,423713079296.0,Z_SK0AMV20230615.fde
2023-06-15,10:24:59,88894.8984375,30277130240.0,427928584192.0,Z_SK0AMV20230615.fde
2023-06-15,10:25:59,88901.8046875,30584410112.0,432664903680.0,Z_SK0AMV20230615.fde
2023-06-15,10:26:59,88872.5,30876035072.0,437473705984.0,Z_SK0AMV20230615.fde
2023-06-15,10:27:59,88902.0,31176144896.0,441821233152.0,Z_SK0AMV20230615.fde
2023-06-15,10:28:59,88921.8046875,31441754112.0,445932044288.0,Z_SK0AMV20230615.fde
2023-06-15,10:29:59,88888.8984375,31747192832.0,450890137600.0,Z_SK0AMV20230615.fde
2023-06-15,10:30:59,88884.3984375,32088893440.0,456239218688.0,Z_SK0AMV20230615.fde
2023-06-15,10:31:59,88865.0,32392880128.0,460675022848.0,Z_SK0AMV20230615.fde
2023-06-15,10:32:59,88878.8046875,32626784256.0,464189587456.0,Z_SK0AMV20230615.fde
2023-06-15,10:33:59,88916.0,32872153088.0,467784433664.0,Z_SK0AMV20230615.fde
2023-06-15,10:34:59,88909.8984375,33098104832.0,471190470656.0,Z_SK0AMV20230615.fde
2023-06-15,10:35:59,88889.703125,33348407296.0,475122499584.0,Z_SK0AMV20230615.fde
2023-06-15,10:36:59,88851.703125,33616019456.0,479261523968.0,Z_SK0AMV20230615.fde
2023-06-15,10:37:59,88869.203125,33826969600.0,482385920000.0,Z_SK0AMV20230615.fde
2023-06-15,10:38:59,88897.3984375,34029056000.0,485502386176.0,Z_SK0AMV20230615.fde
2023-06-15,10:39:59,88956.8046875,34260652032.0,488928051200.0,Z_SK0AMV20230615.fde
2023-06-15,10:40:59,88953.703125,34486956032.0,492383535104.0,Z_SK0AMV20230615.fde
2023-06-15,10:41:59,88971.5,34695159808.0,495804907520.0,Z_SK0AMV20230615.fde
2023-06-15,10:42:59,88961.6015625,34899472384.0,499012993024.0,Z_SK0AMV20230615.fde
2023-06-15,10:43:59,88952.8984375,35095048192.0,502160621568.0,Z_SK0AMV20230615.fde
2023-06-15,10:44:59,88926.703125,35304718336.0,505359958016.0,Z_SK0AMV20230615.fde
2023-06-15,10:45:59,88928.8984375,35515236352.0,508540616704.0,Z_SK0AMV20230615.fde
2023-06-15,10:46:59,88877.8984375,35737853952.0,511787204608.0,Z_SK0AMV20230615.fde
2023-06-15,10:47:59,88862.203125,35917172736.0,514618523648.0,Z_SK0AMV20230615.fde
2023-06-15,10:48:59,88869.3046875,36091105280.0,517381652480.0,Z_SK0AMV20230615.fde
2023-06-15,10:49:59,88862.8984375,36288258048.0,520411611136.0,Z_SK0AMV20230615.fde
2023-06-15,10:50:59,88865.6015625,36483665920.0,523454545920.0,Z_SK0AMV20230615.fde
2023-06-15,10:51:59,88875.8046875,36669648896.0,526475493376.0,Z_SK0AMV20230615.fde
2023-06-15,10:52:59,88891.8046875,36855857152.0,529452236800.0,Z_SK0AMV20230615.fde
2023-06-15,10:53:59,88903.6015625,37046886400.0,532434157568.0,Z_SK0AMV20230615.fde
2023-06-15,10:54:59,88912.3046875,37225738240.0,535175299072.0,Z_SK0AMV20230615.fde
2023-06-15,10:55:59,88907.5,37397942272.0,537726844928.0,Z_SK0AMV20230615.fde
2023-06-15,10:56:59,88927.3984375,37566595072.0,540294938624.0,Z_SK0AMV20230615.fde
2023-06-15,10:57:59,88938.8984375,37732724736.0,542786093056.0,Z_SK0AMV20230615.fde
2023-06-15,10:58:59,88909.3046875,37909168128.0,545444003840.0,Z_SK0AMV20230615.fde
2023-06-15,10:59:59,88894.5,38086000640.0,547984801792.0,Z_SK0AMV20230615.fde
2023-06-15,11:00:59,88845.3046875,38283407360.0,550955319296.0,Z_SK0AMV20230615.fde
2023-06-15,11:01:59,88846.3984375,38478372864.0,553830514688.0,Z_SK0AMV20230615.fde
2023-06-15,11:02:59,88805.3046875,38710489088.0,557013008384.0,Z_SK0AMV20230615.fde
2023-06-15,11:03:59,88776.6015625,38923718656.0,559944040448.0,Z_SK0AMV20230615.fde
2023-06-15,11:04:59,88785.0,39108902912.0,562537889792.0,Z_SK0AMV20230615.fde
2023-06-15,11:05:59,88769.8984375,39289888768.0,565127675904.0,Z_SK0AMV20230615.fde
2023-06-15,11:06:59,88745.1015625,39487766528.0,567848075264.0,Z_SK0AMV20230615.fde
2023-06-15,11:07:59,88737.0,39696732160.0,570758332416.0,Z_SK0AMV20230615.fde
2023-06-15,11:08:59,88715.703125,39895093248.0,573398253568.0,Z_SK0AMV20230615.fde
2023-06-15,11:09:59,88675.703125,40114114560.0,576378896384.0,Z_SK0AMV20230615.fde
2023-06-15,11:10:59,88621.8984375,40358055936.0,579707469824.0,Z_SK0AMV20230615.fde
2023-06-15,11:11:59,88590.3984375,40586371072.0,582842056704.0,Z_SK0AMV20230615.fde
2023-06-15,11:12:59,88580.8984375,40784068608.0,585708732416.0,Z_SK0AMV20230615.fde
2023-06-15,11:13:59,88604.1015625,40959590400.0,588303826944.0,Z_SK0AMV20230615.fde
2023-06-15,11:14:59,88584.8046875,41150480384.0,591012757504.0,Z_SK0AMV20230615.fde
2023-06-15,11:15:59,88519.8046875,41383546880.0,594126176256.0,Z_SK0AMV20230615.fde
2023-06-15,11:16:59,88548.203125,41611223040.0,597173862400.0,Z_SK0AMV20230615.fde
2023-06-15,11:17:59,88548.3984375,41788805120.0,599650664448.0,Z_SK0AMV20230615.fde
2023-06-15,11:18:59,88540.1015625,41985564672.0,602129367040.0,Z_SK0AMV20230615.fde
2023-06-15,11:19:59,88578.8984375,42190680064.0,604741107712.0,Z_SK0AMV20230615.fde
2023-06-15,11:20:59,88561.5,42393915392.0,607480905728.0,Z_SK0AMV20230615.fde
2023-06-15,11:21:59,88555.0,42561343488.0,609709129728.0,Z_SK0AMV20230615.fde
2023-06-15,11:22:59,88527.3046875,42720706560.0,611860938752.0,Z_SK0AMV20230615.fde
2023-06-15,11:23:59,88489.3046875,42884120576.0,614165512192.0,Z_SK0AMV20230615.fde
2023-06-15,11:24:59,88487.1015625,43039551488.0,616420474880.0,Z_SK0AMV20230615.fde
2023-06-15,11:25:59,88474.5,43207852032.0,618861428736.0,Z_SK0AMV20230615.fde
2023-06-15,11:26:59,88443.203125,43379707904.0,621417857024.0,Z_SK0AMV20230615.fde
2023-06-15,11:27:59,88407.3984375,43555491840.0,624080519168.0,Z_SK0AMV20230615.fde
2023-06-15,11:28:59,88384.5,43732590592.0,626812452864.0,Z_SK0AMV20230615.fde
2023-06-15,11:29:59,88388.5,43979317248.0,630442885120.0,Z_SK0AMV20230615.fde
2023-06-15,13:00:59,88402.3046875,44521132032.0,637292904448.0,Z_SK0AMV20230615.fde
2023-06-15,13:01:59,88385.8046875,44765306880.0,641197080576.0,Z_SK0AMV20230615.fde
2023-06-15,13:02:59,88390.6015625,44959555584.0,644312530944.0,Z_SK0AMV20230615.fde
2023-06-15,13:03:59,88347.6015625,45182627840.0,647599816704.0,Z_SK0AMV20230615.fde
2023-06-15,13:04:59,88326.1015625,45377454080.0,650604249088.0,Z_SK0AMV20230615.fde
2023-06-15,13:05:59,88323.8984375,45597732864.0,653954580480.0,Z_SK0AMV20230615.fde
2023-06-15,13:06:59,88309.3046875,45828845568.0,657471569920.0,Z_SK0AMV20230615.fde
2023-06-15,13:07:59,88320.5,46030876672.0,660618215424.0,Z_SK0AMV20230615.fde
2023-06-15,13:08:59,88309.3046875,46215077888.0,663405264896.0,Z_SK0AMV20230615.fde
2023-06-15,13:09:59,88341.3046875,46405378048.0,666254770176.0,Z_SK0AMV20230615.fde
2023-06-15,13:10:59,88367.3046875,46599655424.0,669181542400.0,Z_SK0AMV20230615.fde
2023-06-15,13:11:59,88360.6015625,46796181504.0,672192856064.0,Z_SK0AMV20230615.fde
2023-06-15,13:12:59,88347.1015625,47016259584.0,675261972480.0,Z_SK0AMV20230615.fde
2023-06-15,13:13:59,88334.203125,47197818880.0,678080675840.0,Z_SK0AMV20230615.fde
2023-06-15,13:14:59,88303.8046875,47402409984.0,681187803136.0,Z_SK0AMV20230615.fde
2023-06-15,13:15:59,88316.8984375,47613083648.0,684233785344.0,Z_SK0AMV20230615.fde
2023-06-15,13:16:59,88346.0,47830233088.0,687492104192.0,Z_SK0AMV20230615.fde
2023-06-15,13:17:59,88341.203125,48059293696.0,691157729280.0,Z_SK0AMV20230615.fde
2023-06-15,13:18:59,88329.1015625,48240844800.0,693959458816.0,Z_SK0AMV20230615.fde
2023-06-15,13:19:59,88322.203125,48455684096.0,697155321856.0,Z_SK0AMV20230615.fde
2023-06-15,13:20:59,88350.3984375,48645791744.0,700117811200.0,Z_SK0AMV20230615.fde
2023-06-15,13:21:59,88376.6015625,48852865024.0,703242895360.0,Z_SK0AMV20230615.fde
2023-06-15,13:22:59,88405.203125,49080934400.0,706503639040.0,Z_SK0AMV20230615.fde
2023-06-15,13:23:59,88397.5,49322237952.0,710135250944.0,Z_SK0AMV20230615.fde
2023-06-15,13:24:59,88401.0,49524367360.0,713364733952.0,Z_SK0AMV20230615.fde
2023-06-15,13:25:59,88429.1015625,49765371904.0,717269762048.0,Z_SK0AMV20230615.fde
2023-06-15,13:26:59,88439.5,50017906688.0,721144774656.0,Z_SK0AMV20230615.fde
2023-06-15,13:27:59,88478.3984375,50318360576.0,725352382464.0,Z_SK0AMV20230615.fde
2023-06-15,13:28:59,88528.3046875,50648002560.0,730165018624.0,Z_SK0AMV20230615.fde
2023-06-15,13:29:59,88479.8984375,50947698688.0,734762762240.0,Z_SK0AMV20230615.fde
2023-06-15,13:30:59,88553.0,51257057280.0,739390259200.0,Z_SK0AMV20230615.fde
2023-06-15,13:31:59,88541.0,51583168512.0,744019984384.0,Z_SK0AMV20230615.fde
2023-06-15,13:32:59,88511.8984375,51865374720.0,748082626560.0,Z_SK0AMV20230615.fde
2023-06-15,13:33:59,88543.703125,52128022528.0,752067018752.0,Z_SK0AMV20230615.fde
2023-06-15,13:34:59,88541.1015625,52375810048.0,755854999552.0,Z_SK0AMV20230615.fde
2023-06-15,13:35:59,88548.703125,52608430080.0,759304749056.0,Z_SK0AMV20230615.fde
2023-06-15,13:36:59,88536.8046875,52815151104.0,762514440192.0,Z_SK0AMV20230615.fde
2023-06-15,13:37:59,88525.1015625,53011914752.0,765639000064.0,Z_SK0AMV20230615.fde
2023-06-15,13:38:59,88535.8984375,53214101504.0,768808779776.0,Z_SK0AMV20230615.fde
2023-06-15,13:39:59,88530.3984375,53416316928.0,771871211520.0,Z_SK0AMV20230615.fde
2023-06-15,13:40:59,88567.5,53623275520.0,775140409344.0,Z_SK0AMV20230615.fde
2023-06-15,13:41:59,88632.0,53906239488.0,779235557376.0,Z_SK0AMV20230615.fde
2023-06-15,13:42:59,88635.203125,54191124480.0,783493562368.0,Z_SK0AMV20230615.fde
2023-06-15,13:43:59,88633.1015625,54430580736.0,787099287552.0,Z_SK0AMV20230615.fde
2023-06-15,13:44:59,88638.703125,54654386176.0,790587375616.0,Z_SK0AMV20230615.fde
2023-06-15,13:45:59,88685.3984375,54957195264.0,795125743616.0,Z_SK0AMV20230615.fde
2023-06-15,13:46:59,88726.0,55342628864.0,800219987968.0,Z_SK0AMV20230615.fde
2023-06-15,13:47:59,88713.3984375,55683637248.0,805249548288.0,Z_SK0AMV20230615.fde
2023-06-15,13:48:59,88710.5,55980056576.0,809795584000.0,Z_SK0AMV20230615.fde
2023-06-15,13:49:59,88633.1015625,56384741376.0,815441641472.0,Z_SK0AMV20230615.fde
