date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-22,09:30:59,113258.0,4729727488.0,49807532032.0,Z_SK0AMV20250422.fde
2025-04-22,09:31:59,113367.203125,7162990592.0,75119353856.0,Z_SK0AMV20250422.fde
2025-04-22,09:32:59,113381.6015625,9009339392.0,95181545472.0,Z_SK0AMV20250422.fde
2025-04-22,09:33:59,113340.3984375,10627343360.0,113395998720.0,Z_SK0AMV20250422.fde
2025-04-22,09:34:59,113489.6015625,11404236800.0,122205970432.0,Z_SK0AMV20250422.fde
2025-04-22,09:35:59,113393.3984375,12894745600.0,139113054208.0,Z_SK0AMV20250422.fde
2025-04-22,09:36:59,113460.8984375,14228206592.0,154087342080.0,Z_SK0AMV20250422.fde
2025-04-22,09:37:59,113528.3046875,15418552320.0,167653736448.0,Z_SK0AMV20250422.fde
2025-04-22,09:38:59,113533.703125,16490817536.0,180064043008.0,Z_SK0AMV20250422.fde
2025-04-22,09:39:59,113562.8046875,18144004096.0,199356760064.0,Z_SK0AMV20250422.fde
2025-04-22,09:40:59,113595.3984375,19235284992.0,211759398912.0,Z_SK0AMV20250422.fde
2025-04-22,09:41:59,113787.8046875,20253253632.0,222994153472.0,Z_SK0AMV20250422.fde
2025-04-22,09:42:59,113886.5,21072506880.0,232371503104.0,Z_SK0AMV20250422.fde
2025-04-22,09:43:59,114034.8046875,21964306432.0,241973985280.0,Z_SK0AMV20250422.fde
2025-04-22,09:44:59,113953.3984375,22399969280.0,246894723072.0,Z_SK0AMV20250422.fde
2025-04-22,09:45:59,113870.8984375,23224252416.0,256065323008.0,Z_SK0AMV20250422.fde
2025-04-22,09:46:59,113909.8984375,23938750464.0,264202551296.0,Z_SK0AMV20250422.fde
2025-04-22,09:47:59,113923.6015625,24748990464.0,273401643008.0,Z_SK0AMV20250422.fde
2025-04-22,09:48:59,113926.8984375,25823762432.0,285709533184.0,Z_SK0AMV20250422.fde
2025-04-22,09:49:59,113830.3984375,26626740224.0,294400884736.0,Z_SK0AMV20250422.fde
2025-04-22,09:50:59,113915.8984375,27580000256.0,305342349312.0,Z_SK0AMV20250422.fde
2025-04-22,09:51:59,113857.3046875,28228259840.0,313034866688.0,Z_SK0AMV20250422.fde
2025-04-22,09:52:59,113838.0,28882089984.0,320636125184.0,Z_SK0AMV20250422.fde
2025-04-22,09:53:59,113847.203125,29581162496.0,328601534464.0,Z_SK0AMV20250422.fde
2025-04-22,09:54:59,113776.1015625,30285197312.0,336893214720.0,Z_SK0AMV20250422.fde
2025-04-22,09:55:59,113814.1015625,30651381760.0,341029093376.0,Z_SK0AMV20250422.fde
2025-04-22,09:56:59,113789.8046875,31417018368.0,349547134976.0,Z_SK0AMV20250422.fde
2025-04-22,09:57:59,113863.8046875,32306200576.0,359829372928.0,Z_SK0AMV20250422.fde
2025-04-22,09:58:59,114050.3984375,32973580288.0,367471460352.0,Z_SK0AMV20250422.fde
2025-04-22,09:59:59,114203.3984375,33894162432.0,376635326464.0,Z_SK0AMV20250422.fde
2025-04-22,10:00:59,114107.3046875,34243989504.0,380478849024.0,Z_SK0AMV20250422.fde
2025-04-22,10:01:59,114117.5,35107704832.0,389738921984.0,Z_SK0AMV20250422.fde
2025-04-22,10:02:59,114001.703125,35661697024.0,395798413312.0,Z_SK0AMV20250422.fde
2025-04-22,10:03:59,114057.3984375,36129067008.0,401292754944.0,Z_SK0AMV20250422.fde
2025-04-22,10:04:59,114024.3046875,36370112512.0,403997589504.0,Z_SK0AMV20250422.fde
2025-04-22,10:05:59,113940.0,36925693952.0,410194378752.0,Z_SK0AMV20250422.fde
2025-04-22,10:06:59,113986.3046875,37402505216.0,415538348032.0,Z_SK0AMV20250422.fde
2025-04-22,10:07:59,113962.3984375,37825327104.0,420605132800.0,Z_SK0AMV20250422.fde
2025-04-22,10:08:59,114018.5,38242455552.0,425390964736.0,Z_SK0AMV20250422.fde
2025-04-22,10:09:59,114036.703125,38874910720.0,432832544768.0,Z_SK0AMV20250422.fde
2025-04-22,10:10:59,114078.6015625,39309402112.0,437780185088.0,Z_SK0AMV20250422.fde
2025-04-22,10:11:59,114102.1015625,39784448000.0,442865942528.0,Z_SK0AMV20250422.fde
2025-04-22,10:12:59,114071.3046875,40258785280.0,448143982592.0,Z_SK0AMV20250422.fde
2025-04-22,10:13:59,114062.0,40457977856.0,450363752448.0,Z_SK0AMV20250422.fde
2025-04-22,10:14:59,114037.703125,40897306624.0,455155613696.0,Z_SK0AMV20250422.fde
2025-04-22,10:15:59,114089.6015625,41321521152.0,459916247040.0,Z_SK0AMV20250422.fde
2025-04-22,10:16:59,114187.203125,41825669120.0,465244618752.0,Z_SK0AMV20250422.fde
2025-04-22,10:17:59,114189.6015625,42297487360.0,470358491136.0,Z_SK0AMV20250422.fde
2025-04-22,10:18:59,114273.8046875,42851393536.0,476482600960.0,Z_SK0AMV20250422.fde
2025-04-22,10:19:59,114310.8046875,43226062848.0,480988200960.0,Z_SK0AMV20250422.fde
2025-04-22,10:20:59,114386.0,43656073216.0,486041419776.0,Z_SK0AMV20250422.fde
2025-04-22,10:21:59,114302.703125,44044697600.0,490668359680.0,Z_SK0AMV20250422.fde
2025-04-22,10:22:59,114311.1015625,44396744704.0,494507917312.0,Z_SK0AMV20250422.fde
2025-04-22,10:23:59,114289.703125,44572307456.0,496457744384.0,Z_SK0AMV20250422.fde
2025-04-22,10:24:59,114326.8984375,44887896064.0,500112850944.0,Z_SK0AMV20250422.fde
2025-04-22,10:25:59,114280.703125,45217021952.0,503922589696.0,Z_SK0AMV20250422.fde
2025-04-22,10:26:59,114246.6015625,45550186496.0,507592835072.0,Z_SK0AMV20250422.fde
2025-04-22,10:27:59,114165.0,45987758080.0,512744194048.0,Z_SK0AMV20250422.fde
2025-04-22,10:28:59,114110.203125,46148468736.0,514540339200.0,Z_SK0AMV20250422.fde
2025-04-22,10:29:59,114064.3046875,46651555840.0,519999356928.0,Z_SK0AMV20250422.fde
2025-04-22,10:30:59,114044.3984375,47030022144.0,524020645888.0,Z_SK0AMV20250422.fde
2025-04-22,10:31:59,114086.3984375,47330246656.0,527371730944.0,Z_SK0AMV20250422.fde
2025-04-22,10:32:59,114057.703125,47679213568.0,531243761664.0,Z_SK0AMV20250422.fde
2025-04-22,10:33:59,114048.0,47838842880.0,532953989120.0,Z_SK0AMV20250422.fde
2025-04-22,10:34:59,114089.0,48180842496.0,536941920256.0,Z_SK0AMV20250422.fde
2025-04-22,10:35:59,114071.8046875,48306814976.0,538392264704.0,Z_SK0AMV20250422.fde
2025-04-22,10:36:59,114099.1015625,48590876672.0,541621518336.0,Z_SK0AMV20250422.fde
2025-04-22,10:37:59,114099.703125,48957542400.0,545874116608.0,Z_SK0AMV20250422.fde
2025-04-22,10:38:59,114013.3984375,49327235072.0,550038732800.0,Z_SK0AMV20250422.fde
2025-04-22,10:39:59,113980.8984375,49620889600.0,553234071552.0,Z_SK0AMV20250422.fde
2025-04-22,10:40:59,113954.8046875,49976733696.0,556876431360.0,Z_SK0AMV20250422.fde
2025-04-22,10:41:59,113930.0,50228535296.0,559804776448.0,Z_SK0AMV20250422.fde
2025-04-22,10:42:59,113899.8046875,50530488320.0,563281985536.0,Z_SK0AMV20250422.fde
2025-04-22,10:43:59,113910.203125,50797445120.0,566235103232.0,Z_SK0AMV20250422.fde
2025-04-22,10:44:59,113874.1015625,51035131904.0,568912969728.0,Z_SK0AMV20250422.fde
2025-04-22,10:45:59,113838.0,51170107392.0,570458701824.0,Z_SK0AMV20250422.fde
2025-04-22,10:46:59,113727.703125,51618103296.0,575308496896.0,Z_SK0AMV20250422.fde
2025-04-22,10:47:59,113652.703125,52175646720.0,581451186176.0,Z_SK0AMV20250422.fde
2025-04-22,10:48:59,113655.3984375,52491964416.0,585103507456.0,Z_SK0AMV20250422.fde
2025-04-22,10:49:59,113606.5,52658405376.0,586905485312.0,Z_SK0AMV20250422.fde
2025-04-22,10:50:59,113539.0,53092163584.0,591382577152.0,Z_SK0AMV20250422.fde
