date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-04,09:30:59,77234.703125,2292576256.0,26420570112.0,Z_SK0AMV20231204.fde
2023-12-04,09:31:59,77231.5,4115108096.0,48288956416.0,Z_SK0AMV20231204.fde
2023-12-04,09:32:59,77243.1015625,5434335744.0,64218255360.0,Z_SK0AMV20231204.fde
2023-12-04,09:33:59,77416.703125,6692193280.0,78840258560.0,Z_SK0AMV20231204.fde
2023-12-04,09:34:59,77464.6015625,7776291328.0,92053438464.0,Z_SK0AMV20231204.fde
2023-12-04,09:35:59,77445.5,8746807296.0,103969382400.0,Z_SK0AMV20231204.fde
2023-12-04,09:36:59,77623.3984375,9662234624.0,115361636352.0,Z_SK0AMV20231204.fde
2023-12-04,09:37:59,77632.3984375,10474150912.0,125565288448.0,Z_SK0AMV20231204.fde
2023-12-04,09:38:59,77622.703125,11234959360.0,135329488896.0,Z_SK0AMV20231204.fde
2023-12-04,09:39:59,77633.8984375,12024042496.0,144714137600.0,Z_SK0AMV20231204.fde
2023-12-04,09:40:59,77687.203125,12726412288.0,153267372032.0,Z_SK0AMV20231204.fde
2023-12-04,09:41:59,77814.6015625,13491417088.0,162387869696.0,Z_SK0AMV20231204.fde
2023-12-04,09:42:59,77882.8046875,14090373120.0,169936470016.0,Z_SK0AMV20231204.fde
2023-12-04,09:43:59,77875.3984375,14728323072.0,177873027072.0,Z_SK0AMV20231204.fde
2023-12-04,09:44:59,77957.1015625,15307716608.0,185029001216.0,Z_SK0AMV20231204.fde
2023-12-04,09:45:59,78007.1015625,15856947200.0,192186040320.0,Z_SK0AMV20231204.fde
2023-12-04,09:46:59,78008.3984375,16382070784.0,198819233792.0,Z_SK0AMV20231204.fde
2023-12-04,09:47:59,78017.3984375,16947086336.0,205635469312.0,Z_SK0AMV20231204.fde
2023-12-04,09:48:59,77992.0,17502754816.0,212480851968.0,Z_SK0AMV20231204.fde
2023-12-04,09:49:59,78030.3984375,18002415616.0,218729807872.0,Z_SK0AMV20231204.fde
2023-12-04,09:50:59,78078.0,18573459456.0,225569161216.0,Z_SK0AMV20231204.fde
2023-12-04,09:51:59,78193.8984375,19161401344.0,232668659712.0,Z_SK0AMV20231204.fde
2023-12-04,09:52:59,78228.6015625,19673903104.0,238904557568.0,Z_SK0AMV20231204.fde
2023-12-04,09:53:59,78282.6015625,20150554624.0,244874952704.0,Z_SK0AMV20231204.fde
2023-12-04,09:54:59,78302.8984375,20668973056.0,251177926656.0,Z_SK0AMV20231204.fde
2023-12-04,09:55:59,78373.6015625,21149274112.0,257192951808.0,Z_SK0AMV20231204.fde
2023-12-04,09:56:59,78415.5,21632006144.0,263344947200.0,Z_SK0AMV20231204.fde
2023-12-04,09:57:59,78459.5,22083813376.0,269229424640.0,Z_SK0AMV20231204.fde
2023-12-04,09:58:59,78498.3984375,22559088640.0,275194150912.0,Z_SK0AMV20231204.fde
