date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-16,09:30:59,95941.6015625,2403187200.0,25175158784.0,Z_SK0AMV20220816.fde
2022-08-16,09:31:59,96039.703125,3844417280.0,42661453824.0,Z_SK0AMV20220816.fde
2022-08-16,09:32:59,95985.3984375,5096626688.0,58162126848.0,Z_SK0AMV20220816.fde
2022-08-16,09:33:59,96087.3046875,6420202496.0,72854945792.0,Z_SK0AMV20220816.fde
2022-08-16,09:34:59,96213.203125,7522305024.0,85969002496.0,Z_SK0AMV20220816.fde
2022-08-16,09:35:59,96307.5,8530942976.0,98374631424.0,Z_SK0AMV20220816.fde
2022-08-16,09:36:59,96407.0,9472095232.0,110113652736.0,Z_SK0AMV20220816.fde
2022-08-16,09:37:59,96447.0,10282828800.0,120706138112.0,Z_SK0AMV20220816.fde
2022-08-16,09:38:59,96578.3984375,11061040128.0,130656198656.0,Z_SK0AMV20220816.fde
2022-08-16,09:39:59,96621.8984375,11873375232.0,141159350272.0,Z_SK0AMV20220816.fde
2022-08-16,09:40:59,96717.703125,12675670016.0,151215833088.0,Z_SK0AMV20220816.fde
2022-08-16,09:41:59,96773.5,13476596736.0,161251262464.0,Z_SK0AMV20220816.fde
2022-08-16,09:42:59,96796.6015625,14173396992.0,170298769408.0,Z_SK0AMV20220816.fde
2022-08-16,09:43:59,96934.5,14855788544.0,179181289472.0,Z_SK0AMV20220816.fde
2022-08-16,09:44:59,96955.8046875,15483061248.0,187750498304.0,Z_SK0AMV20220816.fde
2022-08-16,09:45:59,97032.3046875,16082813952.0,196088070144.0,Z_SK0AMV20220816.fde
2022-08-16,09:46:59,97070.8046875,16724014080.0,204375801856.0,Z_SK0AMV20220816.fde
2022-08-16,09:47:59,97095.8046875,17285392384.0,211838402560.0,Z_SK0AMV20220816.fde
2022-08-16,09:48:59,97093.703125,17815967744.0,219021737984.0,Z_SK0AMV20220816.fde
2022-08-16,09:49:59,97206.8046875,18330896384.0,226318303232.0,Z_SK0AMV20220816.fde
2022-08-16,09:50:59,97228.3046875,18894123008.0,234364502016.0,Z_SK0AMV20220816.fde
2022-08-16,09:51:59,97271.3984375,19434571776.0,241522671616.0,Z_SK0AMV20220816.fde
2022-08-16,09:52:59,97350.6015625,19989919744.0,249023053824.0,Z_SK0AMV20220816.fde
2022-08-16,09:53:59,97339.3984375,20535988224.0,256451428352.0,Z_SK0AMV20220816.fde
2022-08-16,09:54:59,97264.3984375,21065162752.0,263593902080.0,Z_SK0AMV20220816.fde
2022-08-16,09:55:59,97270.3046875,21573988352.0,270425145344.0,Z_SK0AMV20220816.fde
2022-08-16,09:56:59,97304.6015625,22034782208.0,276586004480.0,Z_SK0AMV20220816.fde
2022-08-16,09:57:59,97353.8984375,22479312896.0,282707820544.0,Z_SK0AMV20220816.fde
2022-08-16,09:58:59,97431.1015625,22951698432.0,289183301632.0,Z_SK0AMV20220816.fde
2022-08-16,09:59:59,97371.6015625,23396415488.0,295499333632.0,Z_SK0AMV20220816.fde
2022-08-16,10:00:59,97319.8984375,23889719296.0,302199275520.0,Z_SK0AMV20220816.fde
2022-08-16,10:01:59,97324.1015625,24382404608.0,308655357952.0,Z_SK0AMV20220816.fde
2022-08-16,10:02:59,97363.6015625,24849133568.0,314768424960.0,Z_SK0AMV20220816.fde
2022-08-16,10:03:59,97428.0,25296590848.0,320660930560.0,Z_SK0AMV20220816.fde
2022-08-16,10:04:59,97435.3046875,25675139072.0,325807767552.0,Z_SK0AMV20220816.fde
2022-08-16,10:05:59,97533.203125,26110511104.0,331341299712.0,Z_SK0AMV20220816.fde
2022-08-16,10:06:59,97693.6015625,26622728192.0,338105991168.0,Z_SK0AMV20220816.fde
2022-08-16,10:07:59,97740.8984375,27096729600.0,344715657216.0,Z_SK0AMV20220816.fde
2022-08-16,10:08:59,97763.0,27496464384.0,350045405184.0,Z_SK0AMV20220816.fde
2022-08-16,10:09:59,97794.0,27913836544.0,355750739968.0,Z_SK0AMV20220816.fde
2022-08-16,10:10:59,97765.8984375,28328327168.0,361340895232.0,Z_SK0AMV20220816.fde
2022-08-16,10:11:59,97831.3046875,28711772160.0,366569259008.0,Z_SK0AMV20220816.fde
2022-08-16,10:12:59,97824.3984375,29069697024.0,371387891712.0,Z_SK0AMV20220816.fde
2022-08-16,10:13:59,97786.703125,29403045888.0,376002314240.0,Z_SK0AMV20220816.fde
2022-08-16,10:14:59,97773.203125,29736556544.0,380429008896.0,Z_SK0AMV20220816.fde
2022-08-16,10:15:59,97753.8984375,30090399744.0,385179189248.0,Z_SK0AMV20220816.fde
2022-08-16,10:16:59,97750.5,30454511616.0,390064242688.0,Z_SK0AMV20220816.fde
2022-08-16,10:17:59,97755.1015625,30756874240.0,394449911808.0,Z_SK0AMV20220816.fde
2022-08-16,10:18:59,97721.703125,31124424704.0,399425175552.0,Z_SK0AMV20220816.fde
2022-08-16,10:19:59,97719.703125,31462717440.0,404156121088.0,Z_SK0AMV20220816.fde
2022-08-16,10:20:59,97720.0,31875907584.0,409421250560.0,Z_SK0AMV20220816.fde
2022-08-16,10:21:59,97673.703125,32252727296.0,414194401280.0,Z_SK0AMV20220816.fde
2022-08-16,10:22:59,97662.0,32573018112.0,418376974336.0,Z_SK0AMV20220816.fde
2022-08-16,10:23:59,97685.8046875,32881858560.0,422577307648.0,Z_SK0AMV20220816.fde
2022-08-16,10:24:59,97695.0,33161379840.0,426348642304.0,Z_SK0AMV20220816.fde
2022-08-16,10:25:59,97686.8046875,33465626624.0,430493433856.0,Z_SK0AMV20220816.fde
2022-08-16,10:26:59,97669.5,33749280768.0,434558664704.0,Z_SK0AMV20220816.fde
2022-08-16,10:27:59,97650.6015625,34032840704.0,438505373696.0,Z_SK0AMV20220816.fde
2022-08-16,10:28:59,97659.203125,34312830976.0,442266845184.0,Z_SK0AMV20220816.fde
2022-08-16,10:29:59,97677.8984375,34611752960.0,446191140864.0,Z_SK0AMV20220816.fde
2022-08-16,10:30:59,97663.203125,34965536768.0,450406875136.0,Z_SK0AMV20220816.fde
2022-08-16,10:31:59,97673.8046875,35300638720.0,454701940736.0,Z_SK0AMV20220816.fde
2022-08-16,10:32:59,97656.1015625,35727736832.0,459103436800.0,Z_SK0AMV20220816.fde
2022-08-16,10:33:59,97673.6015625,36114104320.0,463371960320.0,Z_SK0AMV20220816.fde
2022-08-16,10:34:59,97757.8046875,36471525376.0,467709493248.0,Z_SK0AMV20220816.fde
2022-08-16,10:35:59,97810.8984375,36809191424.0,472122261504.0,Z_SK0AMV20220816.fde
2022-08-16,10:36:59,97789.8046875,37108326400.0,476040855552.0,Z_SK0AMV20220816.fde
2022-08-16,10:37:59,97774.6015625,37378654208.0,479566462976.0,Z_SK0AMV20220816.fde
2022-08-16,10:38:59,97703.703125,37680017408.0,483489742848.0,Z_SK0AMV20220816.fde
2022-08-16,10:39:59,97646.703125,37982310400.0,487585054720.0,Z_SK0AMV20220816.fde
2022-08-16,10:40:59,97649.6015625,38248976384.0,491083956224.0,Z_SK0AMV20220816.fde
