date,time,amv,volume_candidate,amount_candidate,source_file
2023-04-18,09:30:59,99609.3984375,2539695872.0,35011657728.0,Z_SK0AMV20230418.fde
2023-04-18,09:31:59,99611.8046875,3749383936.0,52668628992.0,Z_SK0AMV20230418.fde
2023-04-18,09:32:59,99763.5,4848137216.0,68453924864.0,Z_SK0AMV20230418.fde
2023-04-18,09:33:59,99976.3046875,5770463232.0,82470248448.0,Z_SK0AMV20230418.fde
2023-04-18,09:34:59,99939.5,6712617472.0,96439173120.0,Z_SK0AMV20230418.fde
2023-04-18,09:35:59,99902.8046875,7245121024.0,103908270080.0,Z_SK0AMV20230418.fde
2023-04-18,09:36:59,99931.8984375,8204552704.0,117915500544.0,Z_SK0AMV20230418.fde
2023-04-18,09:37:59,100107.6015625,9459152896.0,136628248576.0,Z_SK0AMV20230418.fde
2023-04-18,09:38:59,99995.3046875,10318560256.0,149000716288.0,Z_SK0AMV20230418.fde
2023-04-18,09:39:59,100220.8046875,11182465024.0,161396211712.0,Z_SK0AMV20230418.fde
2023-04-18,09:40:59,100152.203125,12138786816.0,174698774528.0,Z_SK0AMV20230418.fde
2023-04-18,09:41:59,100011.8984375,13088318464.0,187925692416.0,Z_SK0AMV20230418.fde
2023-04-18,09:42:59,99975.1015625,13874470912.0,199141474304.0,Z_SK0AMV20230418.fde
2023-04-18,09:43:59,100150.8046875,14687175680.0,210400952320.0,Z_SK0AMV20230418.fde
2023-04-18,09:44:59,100143.8046875,15451982848.0,220661923840.0,Z_SK0AMV20230418.fde
2023-04-18,09:45:59,100077.6015625,16336583680.0,232396013568.0,Z_SK0AMV20230418.fde
2023-04-18,09:46:59,100053.6015625,17126311936.0,242987597824.0,Z_SK0AMV20230418.fde
2023-04-18,09:47:59,100152.1015625,17843558400.0,253186260992.0,Z_SK0AMV20230418.fde
2023-04-18,09:48:59,100173.6015625,18526427136.0,262742179840.0,Z_SK0AMV20230418.fde
2023-04-18,09:49:59,100228.703125,19210635264.0,271641444352.0,Z_SK0AMV20230418.fde
2023-04-18,09:50:59,100335.8046875,19894560768.0,280556273664.0,Z_SK0AMV20230418.fde
2023-04-18,09:51:59,100435.703125,20476528640.0,288692928512.0,Z_SK0AMV20230418.fde
2023-04-18,09:52:59,100472.3046875,20987770880.0,296303034368.0,Z_SK0AMV20230418.fde
2023-04-18,09:53:59,100606.5,21494120448.0,303709716480.0,Z_SK0AMV20230418.fde
2023-04-18,09:54:59,100616.3984375,22003275776.0,311197794304.0,Z_SK0AMV20230418.fde
2023-04-18,09:55:59,100605.0,22601916416.0,319151833088.0,Z_SK0AMV20230418.fde
2023-04-18,09:56:59,100653.1015625,23157813248.0,326800900096.0,Z_SK0AMV20230418.fde
2023-04-18,09:57:59,100733.703125,23768815616.0,334707556352.0,Z_SK0AMV20230418.fde
2023-04-18,09:58:59,100718.8984375,24311961600.0,341951938560.0,Z_SK0AMV20230418.fde
2023-04-18,09:59:59,100706.3984375,24782366720.0,348193030144.0,Z_SK0AMV20230418.fde
2023-04-18,10:00:59,100768.8984375,25322555392.0,355680256000.0,Z_SK0AMV20230418.fde
2023-04-18,10:01:59,100832.8984375,25744840704.0,361591504896.0,Z_SK0AMV20230418.fde
2023-04-18,10:02:59,100853.3046875,26168541184.0,367390031872.0,Z_SK0AMV20230418.fde
2023-04-18,10:03:59,100887.8984375,26611456000.0,373578432512.0,Z_SK0AMV20230418.fde
2023-04-18,10:04:59,100966.6015625,27026853888.0,379469856768.0,Z_SK0AMV20230418.fde
2023-04-18,10:05:59,100944.703125,27465256960.0,385565261824.0,Z_SK0AMV20230418.fde
2023-04-18,10:06:59,100976.3046875,27868233728.0,391319683072.0,Z_SK0AMV20230418.fde
2023-04-18,10:07:59,101044.0,28253523968.0,397073416192.0,Z_SK0AMV20230418.fde
2023-04-18,10:08:59,100957.8046875,28651206656.0,402958221312.0,Z_SK0AMV20230418.fde
2023-04-18,10:09:59,100995.8046875,28999383040.0,407963762688.0,Z_SK0AMV20230418.fde
2023-04-18,10:10:59,100971.3046875,29340332032.0,412888203264.0,Z_SK0AMV20230418.fde
2023-04-18,10:11:59,100949.5,29659490304.0,417471758336.0,Z_SK0AMV20230418.fde
2023-04-18,10:12:59,100962.3046875,30005229568.0,422235701248.0,Z_SK0AMV20230418.fde
2023-04-18,10:13:59,101009.6015625,30342133760.0,426866278400.0,Z_SK0AMV20230418.fde
2023-04-18,10:14:59,100959.5,30684940288.0,431682093056.0,Z_SK0AMV20230418.fde
2023-04-18,10:15:59,100879.1015625,31048744960.0,436963115008.0,Z_SK0AMV20230418.fde
2023-04-18,10:16:59,100855.5,31373088768.0,441572458496.0,Z_SK0AMV20230418.fde
2023-04-18,10:17:59,100891.3046875,31661418496.0,445897179136.0,Z_SK0AMV20230418.fde
2023-04-18,10:18:59,100888.1015625,31948775424.0,450184773632.0,Z_SK0AMV20230418.fde
2023-04-18,10:19:59,100839.8984375,32258891776.0,455004094464.0,Z_SK0AMV20230418.fde
2023-04-18,10:20:59,100898.5,32558934016.0,459835572224.0,Z_SK0AMV20230418.fde
2023-04-18,10:21:59,100898.1015625,32854284288.0,464577396736.0,Z_SK0AMV20230418.fde
2023-04-18,10:22:59,100856.6015625,33121810432.0,468527054848.0,Z_SK0AMV20230418.fde
2023-04-18,10:23:59,100874.203125,33392271360.0,472662671360.0,Z_SK0AMV20230418.fde
2023-04-18,10:24:59,100851.8984375,33669695488.0,476947283968.0,Z_SK0AMV20230418.fde
2023-04-18,10:25:59,100788.6015625,33982066688.0,481622327296.0,Z_SK0AMV20230418.fde
2023-04-18,10:26:59,100798.1015625,34281375744.0,486224658432.0,Z_SK0AMV20230418.fde
2023-04-18,10:27:59,100750.8046875,34585681920.0,490756145152.0,Z_SK0AMV20230418.fde
2023-04-18,10:28:59,100734.1015625,34869002240.0,495192768512.0,Z_SK0AMV20230418.fde
2023-04-18,10:29:59,100734.1015625,35126161408.0,499130138624.0,Z_SK0AMV20230418.fde
2023-04-18,10:30:59,100703.8984375,35426844672.0,503739351040.0,Z_SK0AMV20230418.fde
2023-04-18,10:31:59,100634.6015625,35740700672.0,508215164928.0,Z_SK0AMV20230418.fde
2023-04-18,10:32:59,100626.0,36043583488.0,512584777728.0,Z_SK0AMV20230418.fde
2023-04-18,10:33:59,100655.6015625,36336578560.0,516744773632.0,Z_SK0AMV20230418.fde
2023-04-18,10:34:59,100632.1015625,36617039872.0,520955559936.0,Z_SK0AMV20230418.fde
2023-04-18,10:35:59,100574.203125,36954710016.0,525628342272.0,Z_SK0AMV20230418.fde
2023-04-18,10:36:59,100545.3984375,37245063168.0,529688657920.0,Z_SK0AMV20230418.fde
