date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-26,09:30:59,78511.8984375,2248458496.0,22263220224.0,Z_SK0AMV20210326.fde
2021-03-26,09:31:59,78611.8046875,3247380736.0,32795353088.0,Z_SK0AMV20210326.fde
2021-03-26,09:32:59,78718.3984375,4130668288.0,42290167808.0,Z_SK0AMV20210326.fde
2021-03-26,09:33:59,78751.8984375,4528591872.0,46656540672.0,Z_SK0AMV20210326.fde
2021-03-26,09:34:59,78916.5,5245258240.0,54748446720.0,Z_SK0AMV20210326.fde
2021-03-26,09:35:59,78949.5,5971590144.0,62637711360.0,Z_SK0AMV20210326.fde
2021-03-26,09:36:59,78996.1015625,6616281600.0,70075301888.0,Z_SK0AMV20210326.fde
2021-03-26,09:37:59,79047.703125,7221084160.0,77501349888.0,Z_SK0AMV20210326.fde
2021-03-26,09:38:59,79088.1015625,7760334336.0,83824181248.0,Z_SK0AMV20210326.fde
2021-03-26,09:39:59,79174.5,8297880576.0,90085965824.0,Z_SK0AMV20210326.fde
2021-03-26,09:40:59,79198.203125,8824097792.0,96580558848.0,Z_SK0AMV20210326.fde
2021-03-26,09:41:59,79204.8046875,9346299904.0,102928244736.0,Z_SK0AMV20210326.fde
2021-03-26,09:42:59,79117.703125,9896052736.0,109299687424.0,Z_SK0AMV20210326.fde
2021-03-26,09:43:59,79126.6015625,10393720832.0,115195691008.0,Z_SK0AMV20210326.fde
2021-03-26,09:44:59,79214.8984375,10846683136.0,120576991232.0,Z_SK0AMV20210326.fde
2021-03-26,09:45:59,79303.3046875,11320423424.0,126146748416.0,Z_SK0AMV20210326.fde
2021-03-26,09:46:59,79333.3984375,11790010368.0,131962109952.0,Z_SK0AMV20210326.fde
2021-03-26,09:47:59,79341.5,12194422784.0,136740896768.0,Z_SK0AMV20210326.fde
2021-03-26,09:48:59,79388.0,12593067008.0,141582254080.0,Z_SK0AMV20210326.fde
2021-03-26,09:49:59,79325.3984375,13013627904.0,146648236032.0,Z_SK0AMV20210326.fde
2021-03-26,09:50:59,79268.3984375,13460605952.0,151875616768.0,Z_SK0AMV20210326.fde
2021-03-26,09:51:59,79263.0,13930384384.0,157238935552.0,Z_SK0AMV20210326.fde
2021-03-26,09:52:59,79292.3046875,14397369344.0,162557591552.0,Z_SK0AMV20210326.fde
2021-03-26,09:53:59,79247.1015625,14821538816.0,167331676160.0,Z_SK0AMV20210326.fde
2021-03-26,09:54:59,79216.8046875,15202579456.0,171855970304.0,Z_SK0AMV20210326.fde
2021-03-26,09:55:59,79222.0,15592246272.0,176422469632.0,Z_SK0AMV20210326.fde
2021-03-26,09:56:59,79283.703125,16008706048.0,181204090880.0,Z_SK0AMV20210326.fde
2021-03-26,09:57:59,79294.6015625,16375273472.0,185488064512.0,Z_SK0AMV20210326.fde
2021-03-26,09:58:59,79382.0,16766154752.0,189992353792.0,Z_SK0AMV20210326.fde
2021-03-26,09:59:59,79441.5,17171417088.0,194484617216.0,Z_SK0AMV20210326.fde
2021-03-26,10:00:59,79516.703125,17637726208.0,199462436864.0,Z_SK0AMV20210326.fde
