date,time,amv,volume_candidate,amount_candidate,source_file
2026-09-11,09:30:59,172836.0,5122725888.0,78961819648.0,Z_SK0AMV20260911.fde
2026-09-11,09:31:59,172991.796875,8200845824.0,124337782784.0,Z_SK0AMV20260911.fde
2026-09-11,09:32:59,173094.796875,10393462784.0,156763209728.0,Z_SK0AMV20260911.fde
2026-09-11,09:33:59,173397.40625,12282987520.0,184240472064.0,Z_SK0AMV20260911.fde
2026-09-11,09:34:59,173399.5,14194169856.0,210379718656.0,Z_SK0AMV20260911.fde
2026-09-11,09:35:59,173068.296875,16632929280.0,242350686208.0,Z_SK0AMV20260911.fde
2026-09-11,09:36:59,172981.296875,18795931648.0,271569010688.0,Z_SK0AMV20260911.fde
2026-09-11,09:37:59,172835.109375,20484378624.0,295235420160.0,Z_SK0AMV20260911.fde
2026-09-11,09:38:59,173254.296875,22275125248.0,319208226816.0,Z_SK0AMV20260911.fde
2026-09-11,09:39:59,173322.703125,23665008640.0,339689078784.0,Z_SK0AMV20260911.fde
2026-09-11,09:40:59,173237.0,25409095680.0,361885925376.0,Z_SK0AMV20260911.fde
2026-09-11,09:41:59,173130.609375,26731198464.0,381940367360.0,Z_SK0AMV20260911.fde
2026-09-11,09:42:59,173254.703125,27998476288.0,400937254912.0,Z_SK0AMV20260911.fde
2026-09-11,09:43:59,173570.296875,29303994368.0,420430970880.0,Z_SK0AMV20260911.fde
2026-09-11,09:44:59,173233.203125,30605799424.0,439080517632.0,Z_SK0AMV20260911.fde
2026-09-11,09:45:59,173323.796875,31829696512.0,457350545408.0,Z_SK0AMV20260911.fde
2026-09-11,09:46:59,172973.40625,33057019904.0,477105389568.0,Z_SK0AMV20260911.fde
2026-09-11,09:47:59,173084.796875,34238277632.0,495100755968.0,Z_SK0AMV20260911.fde
2026-09-11,09:48:59,173040.90625,35445714944.0,512772538368.0,Z_SK0AMV20260911.fde
2026-09-11,09:49:59,172966.90625,36547010560.0,531434307584.0,Z_SK0AMV20260911.fde
2026-09-11,09:50:59,173423.703125,37660200960.0,548870225920.0,Z_SK0AMV20260911.fde
2026-09-11,09:51:59,173550.796875,38645387264.0,563570278400.0,Z_SK0AMV20260911.fde
2026-09-11,09:52:59,174071.609375,39558414336.0,578011725824.0,Z_SK0AMV20260911.fde
2026-09-11,09:53:59,174199.296875,40587468800.0,593666768896.0,Z_SK0AMV20260911.fde
2026-09-11,09:54:59,173985.0,41392553984.0,606838390784.0,Z_SK0AMV20260911.fde
2026-09-11,09:55:59,173931.109375,42103693312.0,618044719104.0,Z_SK0AMV20260911.fde
2026-09-11,09:56:59,173876.796875,42842132480.0,629375827968.0,Z_SK0AMV20260911.fde
2026-09-11,09:57:59,174056.5,43502460928.0,639335071744.0,Z_SK0AMV20260911.fde
2026-09-11,09:58:59,173733.703125,44256968704.0,651844124672.0,Z_SK0AMV20260911.fde
2026-09-11,09:59:59,173737.796875,44845170688.0,661007630336.0,Z_SK0AMV20260911.fde
2026-09-11,10:00:59,173635.796875,45666660352.0,673534574592.0,Z_SK0AMV20260911.fde
2026-09-11,10:01:59,173532.109375,46465089536.0,686470004736.0,Z_SK0AMV20260911.fde
2026-09-11,10:02:59,173525.0,47211233280.0,698500841472.0,Z_SK0AMV20260911.fde
2026-09-11,10:03:59,173750.90625,47908216832.0,709619089408.0,Z_SK0AMV20260911.fde
2026-09-11,10:04:59,173628.40625,48501768192.0,718450720768.0,Z_SK0AMV20260911.fde
2026-09-11,10:05:59,173419.296875,49284370432.0,730242547712.0,Z_SK0AMV20260911.fde
2026-09-11,10:06:59,173472.90625,49917542400.0,739595780096.0,Z_SK0AMV20260911.fde
2026-09-11,10:07:59,173276.0,50541346816.0,749157285888.0,Z_SK0AMV20260911.fde
2026-09-11,10:08:59,173297.40625,51061932032.0,757571059712.0,Z_SK0AMV20260911.fde
2026-09-11,10:09:59,173411.203125,51665244160.0,767413583872.0,Z_SK0AMV20260911.fde
2026-09-11,10:10:59,173241.0,52418252800.0,777376104448.0,Z_SK0AMV20260911.fde
2026-09-11,10:11:59,173011.609375,53132935168.0,789186805760.0,Z_SK0AMV20260911.fde
2026-09-11,10:12:59,173013.0,53719089152.0,798857035776.0,Z_SK0AMV20260911.fde
2026-09-11,10:13:59,172949.5,54301335552.0,807866335232.0,Z_SK0AMV20260911.fde
2026-09-11,10:14:59,172824.296875,54908084224.0,819074301952.0,Z_SK0AMV20260911.fde
2026-09-11,10:15:59,172866.296875,55550439424.0,829654106112.0,Z_SK0AMV20260911.fde
2026-09-11,10:16:59,172742.703125,56139284480.0,839454294016.0,Z_SK0AMV20260911.fde
2026-09-11,10:17:59,172742.5,56743239680.0,850936266752.0,Z_SK0AMV20260911.fde
2026-09-11,10:18:59,172712.0,57391669248.0,860202205184.0,Z_SK0AMV20260911.fde
2026-09-11,10:19:59,172549.90625,58008440832.0,869799034880.0,Z_SK0AMV20260911.fde
2026-09-11,10:20:59,172902.203125,58606567424.0,879721906176.0,Z_SK0AMV20260911.fde
2026-09-11,10:21:59,172888.609375,59101556736.0,888358961152.0,Z_SK0AMV20260911.fde
2026-09-11,10:22:59,172855.0,59554643968.0,895637454848.0,Z_SK0AMV20260911.fde
2026-09-11,10:23:59,172741.90625,59931172864.0,902516703232.0,Z_SK0AMV20260911.fde
2026-09-11,10:24:59,172590.90625,60339666944.0,909886947328.0,Z_SK0AMV20260911.fde
2026-09-11,10:25:59,172610.703125,60798734336.0,917964914688.0,Z_SK0AMV20260911.fde
2026-09-11,10:26:59,172819.5,61240328192.0,925086646272.0,Z_SK0AMV20260911.fde
2026-09-11,10:27:59,172702.5,61730004992.0,931650994176.0,Z_SK0AMV20260911.fde
2026-09-11,10:28:59,172539.0,62083903488.0,937181773824.0,Z_SK0AMV20260911.fde
2026-09-11,10:29:59,172542.5,62539210752.0,943509078016.0,Z_SK0AMV20260911.fde
2026-09-11,10:30:59,172423.796875,63175204864.0,951880384512.0,Z_SK0AMV20260911.fde
2026-09-11,10:31:59,172393.796875,63654412288.0,959065620480.0,Z_SK0AMV20260911.fde
2026-09-11,10:32:59,172610.5,64147423232.0,966385008640.0,Z_SK0AMV20260911.fde
2026-09-11,10:33:59,172577.796875,64516005888.0,972800720896.0,Z_SK0AMV20260911.fde
2026-09-11,10:34:59,172336.796875,64921460736.0,979863273472.0,Z_SK0AMV20260911.fde
2026-09-11,10:35:59,172230.109375,65317908480.0,986940571648.0,Z_SK0AMV20260911.fde
2026-09-11,10:36:59,172183.109375,65760473088.0,996036640768.0,Z_SK0AMV20260911.fde
2026-09-11,10:37:59,172022.109375,66162380800.0,1002607869952.0,Z_SK0AMV20260911.fde
2026-09-11,10:38:59,172225.40625,66595758080.0,1010783944704.0,Z_SK0AMV20260911.fde
2026-09-11,10:39:59,172120.703125,66967425024.0,1017010454528.0,Z_SK0AMV20260911.fde
2026-09-11,10:40:59,171959.203125,67331506176.0,1024229179392.0,Z_SK0AMV20260911.fde
2026-09-11,10:41:59,171926.40625,67730599936.0,1032704884736.0,Z_SK0AMV20260911.fde
2026-09-11,10:42:59,171888.296875,68079898624.0,1039412232192.0,Z_SK0AMV20260911.fde
2026-09-11,10:43:59,171683.0,68533108736.0,1047283040256.0,Z_SK0AMV20260911.fde
2026-09-11,10:44:59,171808.5,68892016640.0,1053808721920.0,Z_SK0AMV20260911.fde
2026-09-11,10:45:59,171992.0,69269135360.0,1060455710720.0,Z_SK0AMV20260911.fde
2026-09-11,10:46:59,172114.109375,69627478016.0,1066409328640.0,Z_SK0AMV20260911.fde
2026-09-11,10:47:59,171888.703125,69975851008.0,1072307437568.0,Z_SK0AMV20260911.fde
2026-09-11,10:48:59,172151.0,70470959104.0,1078588342272.0,Z_SK0AMV20260911.fde
2026-09-11,10:49:59,172404.109375,70884704256.0,1084403417088.0,Z_SK0AMV20260911.fde
2026-09-11,10:50:59,172038.90625,71301242880.0,1092034101248.0,Z_SK0AMV20260911.fde
2026-09-11,10:51:59,172102.90625,71591403520.0,1097331703808.0,Z_SK0AMV20260911.fde
2026-09-11,10:52:59,171826.0,71866777600.0,1102707032064.0,Z_SK0AMV20260911.fde
2026-09-11,10:53:59,171815.5,72158101504.0,1108609597440.0,Z_SK0AMV20260911.fde
2026-09-11,10:54:59,171609.5,72444641280.0,1114254344192.0,Z_SK0AMV20260911.fde
2026-09-11,10:55:59,171572.0,72743362560.0,1120225984512.0,Z_SK0AMV20260911.fde
2026-09-11,10:56:59,171734.90625,72991916032.0,1124932386816.0,Z_SK0AMV20260911.fde
2026-09-11,10:57:59,172111.109375,73311903744.0,1130406608896.0,Z_SK0AMV20260911.fde
2026-09-11,10:58:59,171792.296875,73640435712.0,1135907700736.0,Z_SK0AMV20260911.fde
2026-09-11,10:59:59,171736.609375,73908568064.0,1140370833408.0,Z_SK0AMV20260911.fde
2026-09-11,11:00:59,171940.40625,74267680768.0,1146072072192.0,Z_SK0AMV20260911.fde
2026-09-11,11:01:59,172012.296875,74555572224.0,1150769823744.0,Z_SK0AMV20260911.fde
2026-09-11,11:02:59,172021.0,74832617472.0,1155607166976.0,Z_SK0AMV20260911.fde
2026-09-11,11:03:59,171948.703125,75143929856.0,1160863809536.0,Z_SK0AMV20260911.fde
2026-09-11,11:04:59,171923.109375,75575435264.0,1166031716352.0,Z_SK0AMV20260911.fde
2026-09-11,11:05:59,171879.703125,75904090112.0,1170828951552.0,Z_SK0AMV20260911.fde
2026-09-11,11:06:59,171672.40625,76227887104.0,1175849402368.0,Z_SK0AMV20260911.fde
2026-09-11,11:07:59,171557.203125,76494921728.0,1180694740992.0,Z_SK0AMV20260911.fde
2026-09-11,11:08:59,171480.5,76778135552.0,1185319878656.0,Z_SK0AMV20260911.fde
2026-09-11,11:09:59,171502.203125,77003726848.0,1189101305856.0,Z_SK0AMV20260911.fde
2026-09-11,11:10:59,171536.609375,77262692352.0,1193196519424.0,Z_SK0AMV20260911.fde
2026-09-11,11:11:59,171284.703125,77605937152.0,1198493007872.0,Z_SK0AMV20260911.fde
2026-09-11,11:12:59,171161.5,77892902912.0,1203405848576.0,Z_SK0AMV20260911.fde
2026-09-11,11:13:59,170959.703125,78269030400.0,1210126827520.0,Z_SK0AMV20260911.fde
2026-09-11,11:14:59,170955.203125,78591238144.0,1215551504384.0,Z_SK0AMV20260911.fde
2026-09-11,11:15:59,170960.296875,78875410432.0,1220158029824.0,Z_SK0AMV20260911.fde
2026-09-11,11:16:59,170886.203125,79150317568.0,1224814624768.0,Z_SK0AMV20260911.fde
2026-09-11,11:17:59,171012.296875,79416795136.0,1229662060544.0,Z_SK0AMV20260911.fde
2026-09-11,11:18:59,171031.296875,79626379264.0,1233151983616.0,Z_SK0AMV20260911.fde
2026-09-11,11:19:59,171259.296875,79921168384.0,1237544730624.0,Z_SK0AMV20260911.fde
2026-09-11,11:20:59,171548.796875,80272924672.0,1242573176832.0,Z_SK0AMV20260911.fde
2026-09-11,11:21:59,171139.5,80550862848.0,1246982438912.0,Z_SK0AMV20260911.fde
2026-09-11,11:22:59,171036.109375,80723197952.0,1250031173632.0,Z_SK0AMV20260911.fde
2026-09-11,11:23:59,171269.796875,80910434304.0,1253503008768.0,Z_SK0AMV20260911.fde
2026-09-11,11:24:59,171313.203125,81129684992.0,1257673326592.0,Z_SK0AMV20260911.fde
2026-09-11,11:25:59,171442.296875,81304715264.0,1260762955776.0,Z_SK0AMV20260911.fde
2026-09-11,11:26:59,171557.703125,81490034688.0,1264617521152.0,Z_SK0AMV20260911.fde
2026-09-11,11:27:59,171372.0,81673371648.0,1268036403200.0,Z_SK0AMV20260911.fde
2026-09-11,11:28:59,171160.796875,81871503360.0,1271523180544.0,Z_SK0AMV20260911.fde
2026-09-11,11:29:59,171045.796875,82068250624.0,1274676248576.0,Z_SK0AMV20260911.fde
2026-09-11,13:00:59,171583.796875,83030179840.0,1289956098048.0,Z_SK0AMV20260911.fde
2026-09-11,13:01:59,171539.0,83381993472.0,1296284516352.0,Z_SK0AMV20260911.fde
2026-09-11,13:02:59,171787.109375,83709607936.0,1302081175552.0,Z_SK0AMV20260911.fde
2026-09-11,13:03:59,171805.609375,83973922816.0,1307246329856.0,Z_SK0AMV20260911.fde
2026-09-11,13:04:59,171699.5,84240138240.0,1312768393216.0,Z_SK0AMV20260911.fde
2026-09-11,13:05:59,171712.5,84516569088.0,1317578997760.0,Z_SK0AMV20260911.fde
2026-09-11,13:06:59,171480.5,84774076416.0,1322564452352.0,Z_SK0AMV20260911.fde
2026-09-11,13:07:59,171455.109375,85019549696.0,1327119990784.0,Z_SK0AMV20260911.fde
2026-09-11,13:08:59,171474.203125,85242044416.0,1330948734976.0,Z_SK0AMV20260911.fde
2026-09-11,13:09:59,171616.796875,85496078336.0,1335107911680.0,Z_SK0AMV20260911.fde
2026-09-11,13:10:59,171635.703125,85750906880.0,1339391737856.0,Z_SK0AMV20260911.fde
2026-09-11,13:11:59,171475.609375,85994078208.0,1343247089664.0,Z_SK0AMV20260911.fde
2026-09-11,13:12:59,171492.609375,86212378624.0,1347267198976.0,Z_SK0AMV20260911.fde
2026-09-11,13:13:59,171292.703125,86437011456.0,1351443939328.0,Z_SK0AMV20260911.fde
2026-09-11,13:14:59,171404.296875,86663389184.0,1355334418432.0,Z_SK0AMV20260911.fde
2026-09-11,13:15:59,171860.40625,87038148608.0,1361704386560.0,Z_SK0AMV20260911.fde
2026-09-11,13:16:59,171654.796875,87353270272.0,1367166681088.0,Z_SK0AMV20260911.fde
2026-09-11,13:17:59,171731.296875,87620771840.0,1371911487488.0,Z_SK0AMV20260911.fde
2026-09-11,13:18:59,171847.90625,87910105088.0,1377120813056.0,Z_SK0AMV20260911.fde
2026-09-11,13:19:59,171918.5,88169717760.0,1381776621568.0,Z_SK0AMV20260911.fde
2026-09-11,13:20:59,171783.609375,88445788160.0,1386751983616.0,Z_SK0AMV20260911.fde
2026-09-11,13:21:59,171536.40625,88724258816.0,1391605055488.0,Z_SK0AMV20260911.fde
2026-09-11,13:22:59,171537.90625,88964808704.0,1395574177792.0,Z_SK0AMV20260911.fde
2026-09-11,13:23:59,171953.609375,89278504960.0,1400882855936.0,Z_SK0AMV20260911.fde
2026-09-11,13:24:59,172054.5,89607069696.0,1406860656640.0,Z_SK0AMV20260911.fde
2026-09-11,13:25:59,172069.296875,89867788288.0,1411741384704.0,Z_SK0AMV20260911.fde
2026-09-11,13:26:59,172118.796875,90268540928.0,1418461446144.0,Z_SK0AMV20260911.fde
2026-09-11,13:27:59,171982.0,90534068224.0,1423692136448.0,Z_SK0AMV20260911.fde
2026-09-11,13:28:59,171926.296875,90753302528.0,1427598475264.0,Z_SK0AMV20260911.fde
2026-09-11,13:29:59,171793.40625,91014905856.0,1432129634304.0,Z_SK0AMV20260911.fde
2026-09-11,13:30:59,172012.0,91283660800.0,1436779544576.0,Z_SK0AMV20260911.fde
2026-09-11,13:31:59,172148.90625,91594014720.0,1443015426048.0,Z_SK0AMV20260911.fde
2026-09-11,13:32:59,172294.609375,91840094208.0,1447918698496.0,Z_SK0AMV20260911.fde
2026-09-11,13:33:59,172225.0,92142444544.0,1453960986624.0,Z_SK0AMV20260911.fde
2026-09-11,13:34:59,172346.703125,92394676224.0,1459059032064.0,Z_SK0AMV20260911.fde
2026-09-11,13:35:59,172323.0,92660293632.0,1464638111744.0,Z_SK0AMV20260911.fde
2026-09-11,13:36:59,172478.796875,93013319680.0,1472600997888.0,Z_SK0AMV20260911.fde
2026-09-11,13:37:59,172951.796875,93548625920.0,1483273535488.0,Z_SK0AMV20260911.fde
2026-09-11,13:38:59,172834.609375,93970735104.0,1491938443264.0,Z_SK0AMV20260911.fde
2026-09-11,13:39:59,172874.90625,94421524480.0,1499426717696.0,Z_SK0AMV20260911.fde
2026-09-11,13:40:59,172925.0,94760247296.0,1506125938688.0,Z_SK0AMV20260911.fde
2026-09-11,13:41:59,172887.703125,95036514304.0,1511464763392.0,Z_SK0AMV20260911.fde
2026-09-11,13:42:59,172635.5,95324823552.0,1517199425536.0,Z_SK0AMV20260911.fde
2026-09-11,13:43:59,172730.5,95611019264.0,1522466422784.0,Z_SK0AMV20260911.fde
2026-09-11,13:44:59,173033.40625,95891111936.0,1527892279296.0,Z_SK0AMV20260911.fde
2026-09-11,13:45:59,173309.5,96302653440.0,1536507379712.0,Z_SK0AMV20260911.fde
2026-09-11,13:46:59,173596.703125,96751394816.0,1544912502784.0,Z_SK0AMV20260911.fde
2026-09-11,13:47:59,173858.703125,97493237760.0,1555467468800.0,Z_SK0AMV20260911.fde
2026-09-11,13:48:59,173641.90625,97945206784.0,1563631288320.0,Z_SK0AMV20260911.fde
2026-09-11,13:49:59,173691.609375,98259296256.0,1569992605696.0,Z_SK0AMV20260911.fde
2026-09-11,13:50:59,173576.40625,98583764992.0,1575973814272.0,Z_SK0AMV20260911.fde
2026-09-11,13:51:59,173558.40625,98884116480.0,1581448953856.0,Z_SK0AMV20260911.fde
2026-09-11,13:52:59,173378.5,99174162432.0,1587164217344.0,Z_SK0AMV20260911.fde
2026-09-11,13:53:59,173758.109375,99512107008.0,1593403244544.0,Z_SK0AMV20260911.fde
2026-09-11,13:54:59,173443.90625,99808509952.0,1599328747520.0,Z_SK0AMV20260911.fde
2026-09-11,13:55:59,173308.203125,100086546432.0,1604491804672.0,Z_SK0AMV20260911.fde
2026-09-11,13:56:59,173358.296875,100317667328.0,1608984166400.0,Z_SK0AMV20260911.fde
2026-09-11,13:57:59,173343.609375,100522139648.0,1613138231296.0,Z_SK0AMV20260911.fde
2026-09-11,13:58:59,173267.296875,100781047808.0,1618043731968.0,Z_SK0AMV20260911.fde
2026-09-11,13:59:59,173074.203125,101042249728.0,1622406856704.0,Z_SK0AMV20260911.fde
2026-09-11,14:00:59,172883.5,101419540480.0,1628346253312.0,Z_SK0AMV20260911.fde
2026-09-11,14:01:59,172755.109375,101748318208.0,1633227112448.0,Z_SK0AMV20260911.fde
2026-09-11,14:02:59,173020.703125,102054166528.0,1638296059904.0,Z_SK0AMV20260911.fde
2026-09-11,14:03:59,173197.109375,102388596736.0,1644274909184.0,Z_SK0AMV20260911.fde
2026-09-11,14:04:59,173093.109375,102600212480.0,1648324902912.0,Z_SK0AMV20260911.fde
2026-09-11,14:05:59,172834.5,102820012032.0,1652454326272.0,Z_SK0AMV20260911.fde
2026-09-11,14:06:59,172735.5,103015833600.0,1656271929344.0,Z_SK0AMV20260911.fde
2026-09-11,14:07:59,172871.703125,103220756480.0,1660162015232.0,Z_SK0AMV20260911.fde
2026-09-11,14:08:59,173093.90625,103467360256.0,1664985726976.0,Z_SK0AMV20260911.fde
2026-09-11,14:09:59,172999.796875,103678345216.0,1669218697216.0,Z_SK0AMV20260911.fde
2026-09-11,14:10:59,173213.203125,103946051584.0,1674463019008.0,Z_SK0AMV20260911.fde
2026-09-11,14:11:59,173134.0,104180031488.0,1679008727040.0,Z_SK0AMV20260911.fde
2026-09-11,14:12:59,173123.109375,104399732736.0,1683154272256.0,Z_SK0AMV20260911.fde
2026-09-11,14:13:59,173296.109375,104665964544.0,1688418123776.0,Z_SK0AMV20260911.fde
2026-09-11,14:14:59,173297.609375,104904679424.0,1693250355200.0,Z_SK0AMV20260911.fde
2026-09-11,14:15:59,173507.40625,105220464640.0,1699720593408.0,Z_SK0AMV20260911.fde
2026-09-11,14:16:59,173390.0,105531097088.0,1706163830784.0,Z_SK0AMV20260911.fde
2026-09-11,14:17:59,173187.203125,105793388544.0,1711084666880.0,Z_SK0AMV20260911.fde
2026-09-11,14:18:59,173060.40625,106022739968.0,1715157336064.0,Z_SK0AMV20260911.fde
2026-09-11,14:19:59,173119.109375,106285260800.0,1720087478272.0,Z_SK0AMV20260911.fde
2026-09-11,14:20:59,173221.5,106506240000.0,1724085436416.0,Z_SK0AMV20260911.fde
2026-09-11,14:21:59,173142.5,106735026176.0,1728294289408.0,Z_SK0AMV20260911.fde
2026-09-11,14:22:59,173024.109375,106931224576.0,1731943989248.0,Z_SK0AMV20260911.fde
2026-09-11,14:23:59,172974.5,107146764288.0,1735981400064.0,Z_SK0AMV20260911.fde
2026-09-11,14:24:59,172935.40625,107357102080.0,1739722588160.0,Z_SK0AMV20260911.fde
2026-09-11,14:25:59,172820.296875,107589173248.0,1743919120384.0,Z_SK0AMV20260911.fde
2026-09-11,14:26:59,172791.296875,107818754048.0,1747938443264.0,Z_SK0AMV20260911.fde
2026-09-11,14:27:59,172663.703125,108156878848.0,1753389203456.0,Z_SK0AMV20260911.fde
2026-09-11,14:28:59,172552.0,108373991424.0,1757523083264.0,Z_SK0AMV20260911.fde
2026-09-11,14:29:59,172641.203125,108642754560.0,1762184134656.0,Z_SK0AMV20260911.fde
2026-09-11,14:30:59,172463.90625,108985974784.0,1768124317696.0,Z_SK0AMV20260911.fde
2026-09-11,14:31:59,172484.703125,109271113728.0,1772943572992.0,Z_SK0AMV20260911.fde
