date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-11,11:23:59,215012.203125,93782523904.0,1638004031488.0,Z_SK0AMV20260311.fde
2026-03-11,11:24:59,214948.109375,94061748224.0,1642873356288.0,Z_SK0AMV20260311.fde
2026-03-11,11:25:59,214868.90625,94316544000.0,1647677800448.0,Z_SK0AMV20260311.fde
2026-03-11,11:26:59,214958.609375,94605901824.0,1652585922560.0,Z_SK0AMV20260311.fde
2026-03-11,11:27:59,214968.703125,94898110464.0,1657615286272.0,Z_SK0AMV20260311.fde
2026-03-11,11:28:59,214936.40625,95175999488.0,1662467702784.0,Z_SK0AMV20260311.fde
2026-03-11,11:29:59,214918.5,95511953408.0,1668492427264.0,Z_SK0AMV20260311.fde
2026-03-11,13:00:59,214930.609375,96714760192.0,1689004670976.0,Z_SK0AMV20260311.fde
2026-03-11,13:01:59,214904.609375,97246330880.0,1698339749888.0,Z_SK0AMV20260311.fde
2026-03-11,13:02:59,214967.796875,97704763392.0,1705821601792.0,Z_SK0AMV20260311.fde
2026-03-11,13:03:59,214874.0,98102919168.0,1712858071040.0,Z_SK0AMV20260311.fde
2026-03-11,13:04:59,214887.296875,98625683456.0,1720358666240.0,Z_SK0AMV20260311.fde
2026-03-11,13:05:59,214878.0,99182870528.0,1727892815872.0,Z_SK0AMV20260311.fde
2026-03-11,13:06:59,214846.796875,99700162560.0,1735562362880.0,Z_SK0AMV20260311.fde
2026-03-11,13:07:59,214827.796875,100175011840.0,1742914977792.0,Z_SK0AMV20260311.fde
2026-03-11,13:08:59,214758.296875,100601233408.0,1749960884224.0,Z_SK0AMV20260311.fde
2026-03-11,13:09:59,214608.109375,101145853952.0,1758839701504.0,Z_SK0AMV20260311.fde
2026-03-11,13:10:59,214483.0,101610618880.0,1767080853504.0,Z_SK0AMV20260311.fde
2026-03-11,13:11:59,214532.609375,102022938624.0,1774201077760.0,Z_SK0AMV20260311.fde
2026-03-11,13:12:59,214578.90625,102505955328.0,1781501132800.0,Z_SK0AMV20260311.fde
2026-03-11,13:13:59,214483.5,102908477440.0,1787976744960.0,Z_SK0AMV20260311.fde
2026-03-11,13:14:59,214488.40625,103241146368.0,1793867251712.0,Z_SK0AMV20260311.fde
2026-03-11,13:15:59,214430.609375,103701946368.0,1801271508992.0,Z_SK0AMV20260311.fde
2026-03-11,13:16:59,214321.5,104118403072.0,1808385572864.0,Z_SK0AMV20260311.fde
2026-03-11,13:17:59,214456.609375,104474763264.0,1814846767104.0,Z_SK0AMV20260311.fde
2026-03-11,13:18:59,214536.5,104806948864.0,1820888530944.0,Z_SK0AMV20260311.fde
2026-03-11,13:19:59,214560.796875,105144705024.0,1826889138176.0,Z_SK0AMV20260311.fde
2026-03-11,13:20:59,214554.90625,105538953216.0,1833647341568.0,Z_SK0AMV20260311.fde
2026-03-11,13:21:59,214483.109375,105932152832.0,1840320086016.0,Z_SK0AMV20260311.fde
2026-03-11,13:22:59,214290.796875,106417963008.0,1848057004032.0,Z_SK0AMV20260311.fde
2026-03-11,13:23:59,214342.609375,106738065408.0,1853969268736.0,Z_SK0AMV20260311.fde
2026-03-11,13:24:59,214240.5,107093696512.0,1860076306432.0,Z_SK0AMV20260311.fde
2026-03-11,13:25:59,214196.796875,107466072064.0,1866508533760.0,Z_SK0AMV20260311.fde
2026-03-11,13:26:59,214095.5,107916861440.0,1874168774656.0,Z_SK0AMV20260311.fde
2026-03-11,13:27:59,214010.90625,108316467200.0,1881140887552.0,Z_SK0AMV20260311.fde
2026-03-11,13:28:59,213931.5,108702220288.0,1887871565824.0,Z_SK0AMV20260311.fde
2026-03-11,13:29:59,213744.296875,109356556288.0,1897502212096.0,Z_SK0AMV20260311.fde
2026-03-11,13:30:59,213564.796875,110014857216.0,1907372195840.0,Z_SK0AMV20260311.fde
2026-03-11,13:31:59,213687.40625,110535254016.0,1915946926080.0,Z_SK0AMV20260311.fde
2026-03-11,13:32:59,213773.109375,110927216640.0,1922451243008.0,Z_SK0AMV20260311.fde
2026-03-11,13:33:59,213755.5,111258689536.0,1928034648064.0,Z_SK0AMV20260311.fde
2026-03-11,13:34:59,213767.296875,111609880576.0,1933659209728.0,Z_SK0AMV20260311.fde
2026-03-11,13:35:59,213732.5,111973900288.0,1939573833728.0,Z_SK0AMV20260311.fde
2026-03-11,13:36:59,213812.296875,112372097024.0,1945865420800.0,Z_SK0AMV20260311.fde
2026-03-11,13:37:59,213682.203125,112723918848.0,1952015581184.0,Z_SK0AMV20260311.fde
2026-03-11,13:38:59,213676.296875,113031299072.0,1957225299968.0,Z_SK0AMV20260311.fde
2026-03-11,13:39:59,213638.40625,113458397184.0,1963694751744.0,Z_SK0AMV20260311.fde
2026-03-11,13:40:59,213510.0,113934065664.0,1971753058304.0,Z_SK0AMV20260311.fde
2026-03-11,13:41:59,213647.609375,114281218048.0,1977794953216.0,Z_SK0AMV20260311.fde
2026-03-11,13:42:59,213703.5,114608037888.0,1983287001088.0,Z_SK0AMV20260311.fde
2026-03-11,13:43:59,213641.703125,114911371264.0,1988454383616.0,Z_SK0AMV20260311.fde
2026-03-11,13:44:59,213641.296875,115212738560.0,1993388982272.0,Z_SK0AMV20260311.fde
2026-03-11,13:45:59,213527.296875,115514818560.0,1998725840896.0,Z_SK0AMV20260311.fde
2026-03-11,13:46:59,213571.5,115794903040.0,2003709460480.0,Z_SK0AMV20260311.fde
2026-03-11,13:47:59,213590.90625,116092682240.0,2008621776896.0,Z_SK0AMV20260311.fde
2026-03-11,13:48:59,213560.796875,116396810240.0,2014167302144.0,Z_SK0AMV20260311.fde
2026-03-11,13:49:59,213479.796875,116705026048.0,2019618586624.0,Z_SK0AMV20260311.fde
2026-03-11,13:50:59,213473.796875,117014020096.0,2025124921344.0,Z_SK0AMV20260311.fde
2026-03-11,13:51:59,213363.0,117343567872.0,2030966407168.0,Z_SK0AMV20260311.fde
2026-03-11,13:52:59,213243.5,117779210240.0,2038174973952.0,Z_SK0AMV20260311.fde
2026-03-11,13:53:59,213146.5,118201597952.0,2044561588224.0,Z_SK0AMV20260311.fde
2026-03-11,13:54:59,213141.203125,118529982464.0,2050073427968.0,Z_SK0AMV20260311.fde
2026-03-11,13:55:59,213170.796875,118876430336.0,2055648313344.0,Z_SK0AMV20260311.fde
2026-03-11,13:56:59,213222.203125,119249469440.0,2061173391360.0,Z_SK0AMV20260311.fde
2026-03-11,13:57:59,213138.0,119561814016.0,2066430558208.0,Z_SK0AMV20260311.fde
2026-03-11,13:58:59,213219.40625,119899152384.0,2071875551232.0,Z_SK0AMV20260311.fde
2026-03-11,13:59:59,213262.296875,120272601088.0,2077319888896.0,Z_SK0AMV20260311.fde
2026-03-11,14:00:59,213294.5,120612175872.0,2082905784320.0,Z_SK0AMV20260311.fde
2026-03-11,14:01:59,213501.90625,121030287360.0,2089437757440.0,Z_SK0AMV20260311.fde
2026-03-11,14:02:59,213416.0,121369411584.0,2095180021760.0,Z_SK0AMV20260311.fde
2026-03-11,14:03:59,213338.796875,121714778112.0,2100652933120.0,Z_SK0AMV20260311.fde
2026-03-11,14:04:59,213366.609375,122024009728.0,2105710870528.0,Z_SK0AMV20260311.fde
2026-03-11,14:05:59,213311.796875,122296680448.0,2110445977600.0,Z_SK0AMV20260311.fde
2026-03-11,14:06:59,213313.703125,122754228224.0,2115677323264.0,Z_SK0AMV20260311.fde
2026-03-11,14:07:59,213227.40625,123161731072.0,2121267281920.0,Z_SK0AMV20260311.fde
2026-03-11,14:08:59,213254.609375,123584872448.0,2126464286720.0,Z_SK0AMV20260311.fde
2026-03-11,14:09:59,213309.609375,124058419200.0,2132897169408.0,Z_SK0AMV20260311.fde
2026-03-11,14:10:59,213266.5,124483395584.0,2138969341952.0,Z_SK0AMV20260311.fde
2026-03-11,14:11:59,213193.90625,124892848128.0,2144519061504.0,Z_SK0AMV20260311.fde
2026-03-11,14:12:59,213118.0,125227638784.0,2149491671040.0,Z_SK0AMV20260311.fde
2026-03-11,14:13:59,213189.0,125683671040.0,2155088183296.0,Z_SK0AMV20260311.fde
2026-03-11,14:14:59,213165.296875,126072127488.0,2160500801536.0,Z_SK0AMV20260311.fde
2026-03-11,14:15:59,213252.0,126474584064.0,2166540468224.0,Z_SK0AMV20260311.fde
2026-03-11,14:16:59,213224.0,126832074752.0,2171819655168.0,Z_SK0AMV20260311.fde
2026-03-11,14:17:59,213046.796875,127232614400.0,2178040594432.0,Z_SK0AMV20260311.fde
2026-03-11,14:18:59,212976.40625,127561334784.0,2183280721920.0,Z_SK0AMV20260311.fde
2026-03-11,14:19:59,212945.109375,127895642112.0,2188625575936.0,Z_SK0AMV20260311.fde
2026-03-11,14:20:59,212928.609375,128206618624.0,2193878548480.0,Z_SK0AMV20260311.fde
2026-03-11,14:21:59,212821.609375,128557694976.0,2199685693440.0,Z_SK0AMV20260311.fde
2026-03-11,14:22:59,212808.5,128859414528.0,2204583591936.0,Z_SK0AMV20260311.fde
2026-03-11,14:23:59,212758.109375,129139548160.0,2209272037376.0,Z_SK0AMV20260311.fde
2026-03-11,14:24:59,212773.0,129436303360.0,2214419234816.0,Z_SK0AMV20260311.fde
2026-03-11,14:25:59,212767.5,129732452352.0,2219399708672.0,Z_SK0AMV20260311.fde
2026-03-11,14:26:59,212801.796875,130035933184.0,2224647831552.0,Z_SK0AMV20260311.fde
2026-03-11,14:27:59,212807.40625,130349056000.0,2229962276864.0,Z_SK0AMV20260311.fde
2026-03-11,14:28:59,212824.90625,130702450688.0,2235500855296.0,Z_SK0AMV20260311.fde
2026-03-11,14:29:59,212770.109375,131055656960.0,2240901545984.0,Z_SK0AMV20260311.fde
2026-03-11,14:30:59,212823.296875,131438346240.0,2247561314304.0,Z_SK0AMV20260311.fde
2026-03-11,14:31:59,212760.609375,131855171584.0,2254067204096.0,Z_SK0AMV20260311.fde
2026-03-11,14:32:59,212693.40625,132295884800.0,2261019787264.0,Z_SK0AMV20260311.fde
2026-03-11,14:33:59,212625.109375,132664500224.0,2267174404096.0,Z_SK0AMV20260311.fde
2026-03-11,14:34:59,212698.703125,133104590848.0,2273871921152.0,Z_SK0AMV20260311.fde
2026-03-11,14:35:59,212693.109375,133615075328.0,2280534310912.0,Z_SK0AMV20260311.fde
2026-03-11,14:36:59,212607.796875,134032605184.0,2287002976256.0,Z_SK0AMV20260311.fde
2026-03-11,14:37:59,212597.90625,134416023552.0,2293299412992.0,Z_SK0AMV20260311.fde
2026-03-11,14:38:59,212538.703125,134825345024.0,2299564392448.0,Z_SK0AMV20260311.fde
2026-03-11,14:39:59,212539.109375,135236861952.0,2306378039296.0,Z_SK0AMV20260311.fde
2026-03-11,14:40:59,212466.90625,135789993984.0,2314663624704.0,Z_SK0AMV20260311.fde
2026-03-11,14:41:59,212490.609375,136228028416.0,2321820418048.0,Z_SK0AMV20260311.fde
2026-03-11,14:42:59,212456.109375,136666038272.0,2329105924096.0,Z_SK0AMV20260311.fde
2026-03-11,14:43:59,212426.0,137123381248.0,2336857260032.0,Z_SK0AMV20260311.fde
2026-03-11,14:44:59,212361.796875,137619701760.0,2345253208064.0,Z_SK0AMV20260311.fde
2026-03-11,14:45:59,212317.609375,138190487552.0,2354591039488.0,Z_SK0AMV20260311.fde
2026-03-11,14:46:59,212303.109375,138708942848.0,2363353726976.0,Z_SK0AMV20260311.fde
2026-03-11,14:47:59,212277.703125,139232559104.0,2372237524992.0,Z_SK0AMV20260311.fde
2026-03-11,14:48:59,212275.40625,139771920384.0,2381360922624.0,Z_SK0AMV20260311.fde
2026-03-11,14:49:59,212288.203125,140404899840.0,2391540760576.0,Z_SK0AMV20260311.fde
2026-03-11,14:50:59,212296.90625,141093437440.0,2402656714752.0,Z_SK0AMV20260311.fde
2026-03-11,14:51:59,212311.0,141780746240.0,2413532545024.0,Z_SK0AMV20260311.fde
2026-03-11,14:52:59,212333.90625,142470332416.0,2424433278976.0,Z_SK0AMV20260311.fde
2026-03-11,14:53:59,212332.0,143214575616.0,2436312596480.0,Z_SK0AMV20260311.fde
2026-03-11,14:54:59,212378.703125,144056762368.0,2449533829120.0,Z_SK0AMV20260311.fde
2026-03-11,14:55:59,212419.40625,145003118592.0,2464324780032.0,Z_SK0AMV20260311.fde
2026-03-11,14:56:59,212513.703125,146093522944.0,2480912728064.0,Z_SK0AMV20260311.fde
2026-03-11,14:57:59,212477.5,146199789568.0,2482642878464.0,Z_SK0AMV20260311.fde
2026-03-11,14:58:59,212413.109375,146199789568.0,2482642878464.0,Z_SK0AMV20260311.fde
