date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-26,09:30:59,189221.796875,4001598720.0,61361815552.0,Z_SK0AMV20260826.fde
2026-08-26,09:31:59,189252.40625,6798637568.0,107991572480.0,Z_SK0AMV20260826.fde
2026-08-26,09:32:59,189469.296875,8751055872.0,139998134272.0,Z_SK0AMV20260826.fde
2026-08-26,09:33:59,189788.796875,10405455872.0,166282084352.0,Z_SK0AMV20260826.fde
2026-08-26,09:34:59,190274.109375,12126228480.0,191680135168.0,Z_SK0AMV20260826.fde
2026-08-26,09:35:59,190390.703125,13813031936.0,215910039552.0,Z_SK0AMV20260826.fde
2026-08-26,09:36:59,189800.90625,15458044928.0,241199710208.0,Z_SK0AMV20260826.fde
2026-08-26,09:37:59,190247.703125,16650135552.0,260847960064.0,Z_SK0AMV20260826.fde
2026-08-26,09:38:59,189838.109375,18002923520.0,283095007232.0,Z_SK0AMV20260826.fde
2026-08-26,09:39:59,190085.609375,19292329984.0,302955003904.0,Z_SK0AMV20260826.fde
2026-08-26,09:40:59,190337.203125,20615655424.0,322557345792.0,Z_SK0AMV20260826.fde
2026-08-26,09:41:59,189894.109375,21798332416.0,343907958784.0,Z_SK0AMV20260826.fde
2026-08-26,09:42:59,190163.203125,22742644736.0,359727071232.0,Z_SK0AMV20260826.fde
2026-08-26,09:43:59,190194.203125,23746320384.0,376624906240.0,Z_SK0AMV20260826.fde
2026-08-26,09:44:59,190178.5,24686974976.0,391623573504.0,Z_SK0AMV20260826.fde
2026-08-26,09:45:59,190556.703125,25600845824.0,406483468288.0,Z_SK0AMV20260826.fde
2026-08-26,09:46:59,190876.5,26581940224.0,421962612736.0,Z_SK0AMV20260826.fde
2026-08-26,09:47:59,190773.296875,27780339712.0,439210868736.0,Z_SK0AMV20260826.fde
2026-08-26,09:48:59,190928.109375,28648853504.0,453366087680.0,Z_SK0AMV20260826.fde
2026-08-26,09:49:59,190994.90625,29436354560.0,466439929856.0,Z_SK0AMV20260826.fde
2026-08-26,09:50:59,190781.796875,30355490816.0,480928202752.0,Z_SK0AMV20260826.fde
2026-08-26,09:51:59,190676.109375,31283818496.0,496704782336.0,Z_SK0AMV20260826.fde
2026-08-26,09:52:59,190406.40625,32203571200.0,512707624960.0,Z_SK0AMV20260826.fde
2026-08-26,09:53:59,190648.5,32972664832.0,525735002112.0,Z_SK0AMV20260826.fde
2026-08-26,09:54:59,190317.0,33767727104.0,539763736576.0,Z_SK0AMV20260826.fde
2026-08-26,09:55:59,190559.90625,34522615808.0,551798636544.0,Z_SK0AMV20260826.fde
2026-08-26,09:56:59,190562.109375,35254280192.0,562847612928.0,Z_SK0AMV20260826.fde
2026-08-26,09:57:59,190146.703125,36112203776.0,576434470912.0,Z_SK0AMV20260826.fde
2026-08-26,09:58:59,190229.796875,36868218880.0,588885000192.0,Z_SK0AMV20260826.fde
2026-08-26,09:59:59,189956.5,37563371520.0,600546410496.0,Z_SK0AMV20260826.fde
2026-08-26,10:00:59,189751.296875,38484557824.0,617735389184.0,Z_SK0AMV20260826.fde
2026-08-26,10:01:59,189795.203125,39305981952.0,631411507200.0,Z_SK0AMV20260826.fde
2026-08-26,10:02:59,189478.0,40190083072.0,644955111424.0,Z_SK0AMV20260826.fde
2026-08-26,10:03:59,189488.203125,40942231552.0,658942459904.0,Z_SK0AMV20260826.fde
2026-08-26,10:04:59,189749.203125,41547489280.0,669927014400.0,Z_SK0AMV20260826.fde
2026-08-26,10:05:59,189713.703125,42230562816.0,680658862080.0,Z_SK0AMV20260826.fde
2026-08-26,10:06:59,189792.90625,42818109440.0,690252349440.0,Z_SK0AMV20260826.fde
2026-08-26,10:07:59,189585.203125,43472588800.0,700797812736.0,Z_SK0AMV20260826.fde
2026-08-26,10:08:59,190078.90625,44084244480.0,710859620352.0,Z_SK0AMV20260826.fde
2026-08-26,10:09:59,189888.40625,44649623552.0,720064086016.0,Z_SK0AMV20260826.fde
2026-08-26,10:10:59,189585.296875,45189079040.0,729072074752.0,Z_SK0AMV20260826.fde
2026-08-26,10:11:59,189776.796875,45639548928.0,737317224448.0,Z_SK0AMV20260826.fde
