date,time,amv,volume_candidate,amount_candidate,source_file
2022-10-25,09:30:59,73184.1015625,2007715456.0,21889761280.0,Z_SK0AMV20221025.fde
2022-10-25,09:31:59,73011.8046875,3201736192.0,36398239744.0,Z_SK0AMV20221025.fde
2022-10-25,09:32:59,72943.6015625,4321089536.0,49730625536.0,Z_SK0AMV20221025.fde
2022-10-25,09:33:59,72989.8984375,5390438400.0,62219046912.0,Z_SK0AMV20221025.fde
2022-10-25,09:34:59,72970.6015625,6492112896.0,74716413952.0,Z_SK0AMV20221025.fde
2022-10-25,09:35:59,72903.3984375,7516703744.0,86455033856.0,Z_SK0AMV20221025.fde
2022-10-25,09:36:59,72987.8984375,8565901824.0,98568962048.0,Z_SK0AMV20221025.fde
2022-10-25,09:37:59,73005.1015625,9401208832.0,108252921856.0,Z_SK0AMV20221025.fde
2022-10-25,09:38:59,73047.3984375,10246251520.0,118172614656.0,Z_SK0AMV20221025.fde
2022-10-25,09:39:59,72904.203125,11042884608.0,126974705664.0,Z_SK0AMV20221025.fde
2022-10-25,09:40:59,73047.0,12004905984.0,137864609792.0,Z_SK0AMV20221025.fde
2022-10-25,09:41:59,73369.703125,12808807424.0,146903302144.0,Z_SK0AMV20221025.fde
2022-10-25,09:42:59,73540.8984375,13518609408.0,155187200000.0,Z_SK0AMV20221025.fde
2022-10-25,09:43:59,73738.3046875,14127769600.0,162656190464.0,Z_SK0AMV20221025.fde
2022-10-25,09:44:59,73923.1015625,14723725312.0,170132324352.0,Z_SK0AMV20221025.fde
2022-10-25,09:45:59,73912.203125,15392773120.0,178355142656.0,Z_SK0AMV20221025.fde
2022-10-25,09:46:59,73793.3984375,15930003456.0,185237307392.0,Z_SK0AMV20221025.fde
2022-10-25,09:47:59,74071.0,16534035456.0,192402014208.0,Z_SK0AMV20221025.fde
2022-10-25,09:48:59,74273.3984375,17050806272.0,198846005248.0,Z_SK0AMV20221025.fde
2022-10-25,09:49:59,74373.703125,17556195328.0,205571031040.0,Z_SK0AMV20221025.fde
2022-10-25,09:50:59,74364.203125,18116327424.0,213397880832.0,Z_SK0AMV20221025.fde
2022-10-25,09:51:59,74344.8046875,18547812352.0,219494088704.0,Z_SK0AMV20221025.fde
2022-10-25,09:52:59,74141.5,18978228224.0,225200619520.0,Z_SK0AMV20221025.fde
2022-10-25,09:53:59,74066.0,19386927104.0,230535299072.0,Z_SK0AMV20221025.fde
2022-10-25,09:54:59,74199.5,19827783680.0,236228771840.0,Z_SK0AMV20221025.fde
2022-10-25,09:55:59,74261.3984375,20164161536.0,240962371584.0,Z_SK0AMV20221025.fde
2022-10-25,09:56:59,74132.3984375,20507394048.0,245592080384.0,Z_SK0AMV20221025.fde
2022-10-25,09:57:59,74119.6015625,20824481792.0,249987072000.0,Z_SK0AMV20221025.fde
2022-10-25,09:58:59,74048.1015625,21129140224.0,253951295488.0,Z_SK0AMV20221025.fde
2022-10-25,09:59:59,74199.8984375,21509500928.0,258781544448.0,Z_SK0AMV20221025.fde
2022-10-25,10:00:59,74136.1015625,21867194368.0,263343505408.0,Z_SK0AMV20221025.fde
2022-10-25,10:01:59,73977.1015625,22221520896.0,267694080000.0,Z_SK0AMV20221025.fde
2022-10-25,10:02:59,74077.8046875,22588200960.0,272364158976.0,Z_SK0AMV20221025.fde
2022-10-25,10:03:59,74125.8984375,22869630976.0,275951288320.0,Z_SK0AMV20221025.fde
2022-10-25,10:04:59,73971.0,23201538048.0,280175968256.0,Z_SK0AMV20221025.fde
2022-10-25,10:05:59,73880.3984375,23542355968.0,284402319360.0,Z_SK0AMV20221025.fde
2022-10-25,10:06:59,73929.6015625,23869147136.0,288697876480.0,Z_SK0AMV20221025.fde
2022-10-25,10:07:59,73899.5,24136658944.0,292015931392.0,Z_SK0AMV20221025.fde
