date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-08,09:30:59,65918.5,2119099648.0,19420815360.0,Z_SK0AMV20200408.fde
2020-04-08,09:31:59,66047.1015625,3248423936.0,30310166528.0,Z_SK0AMV20200408.fde
2020-04-08,09:32:59,66144.3984375,4175848704.0,39597281280.0,Z_SK0AMV20200408.fde
2020-04-08,09:33:59,66130.5,5096492032.0,48909316096.0,Z_SK0AMV20200408.fde
2020-04-08,09:34:59,66220.6015625,6006517760.0,58222288896.0,Z_SK0AMV20200408.fde
2020-04-08,09:35:59,66385.3046875,6768266240.0,66075082752.0,Z_SK0AMV20200408.fde
2020-04-08,09:36:59,66464.6015625,7564716032.0,74087669760.0,Z_SK0AMV20200408.fde
2020-04-08,09:37:59,66526.3046875,8227346432.0,80960126976.0,Z_SK0AMV20200408.fde
2020-04-08,09:38:59,66584.3984375,8842079232.0,87410491392.0,Z_SK0AMV20200408.fde
2020-04-08,09:39:59,66578.5,9475605504.0,94155079680.0,Z_SK0AMV20200408.fde
2020-04-08,09:40:59,66526.8984375,10109386752.0,100981972992.0,Z_SK0AMV20200408.fde
2020-04-08,09:41:59,66472.5,10725761024.0,107525603328.0,Z_SK0AMV20200408.fde
2020-04-08,09:42:59,66560.5,11301878784.0,113936539648.0,Z_SK0AMV20200408.fde
2020-04-08,09:43:59,66624.8984375,11827772416.0,119586906112.0,Z_SK0AMV20200408.fde
2020-04-08,09:44:59,66660.3984375,12417289216.0,125720256512.0,Z_SK0AMV20200408.fde
2020-04-08,09:45:59,66636.0,12957235200.0,131969269760.0,Z_SK0AMV20200408.fde
2020-04-08,09:46:59,66641.1015625,13482654720.0,137966632960.0,Z_SK0AMV20200408.fde
2020-04-08,09:47:59,66685.6015625,13966736384.0,143408742400.0,Z_SK0AMV20200408.fde
2020-04-08,09:48:59,66706.8046875,14462144512.0,148791590912.0,Z_SK0AMV20200408.fde
2020-04-08,09:49:59,66705.203125,14935674880.0,154004652032.0,Z_SK0AMV20200408.fde
2020-04-08,09:50:59,66740.0,15454038016.0,159664095232.0,Z_SK0AMV20200408.fde
2020-04-08,09:51:59,66741.5,15926965248.0,164759306240.0,Z_SK0AMV20200408.fde
2020-04-08,09:52:59,66680.703125,16458516480.0,170278879232.0,Z_SK0AMV20200408.fde
2020-04-08,09:53:59,66663.8984375,17010894848.0,175782215680.0,Z_SK0AMV20200408.fde
2020-04-08,09:54:59,66677.8984375,17501648896.0,180675543040.0,Z_SK0AMV20200408.fde
2020-04-08,09:55:59,66644.8046875,17992855552.0,185623085056.0,Z_SK0AMV20200408.fde
2020-04-08,09:56:59,66613.203125,18464995328.0,190447616000.0,Z_SK0AMV20200408.fde
2020-04-08,09:57:59,66648.5,18935781376.0,195108896768.0,Z_SK0AMV20200408.fde
2020-04-08,09:58:59,66703.1015625,19345926144.0,199165919232.0,Z_SK0AMV20200408.fde
2020-04-08,09:59:59,66771.3046875,19756982272.0,203320672256.0,Z_SK0AMV20200408.fde
2020-04-08,10:00:59,66818.3046875,20147881984.0,207267495936.0,Z_SK0AMV20200408.fde
2020-04-08,10:01:59,66822.8984375,20532293632.0,211252215808.0,Z_SK0AMV20200408.fde
2020-04-08,10:02:59,66841.3046875,20876744704.0,214951264256.0,Z_SK0AMV20200408.fde
2020-04-08,10:03:59,66908.3984375,21256554496.0,218896187392.0,Z_SK0AMV20200408.fde
2020-04-08,10:04:59,66963.5,21636231168.0,222813011968.0,Z_SK0AMV20200408.fde
2020-04-08,10:05:59,66970.8984375,22007490560.0,226728427520.0,Z_SK0AMV20200408.fde
2020-04-08,10:06:59,66958.8984375,22334101504.0,230113689600.0,Z_SK0AMV20200408.fde
2020-04-08,10:07:59,66947.8046875,22643914752.0,233339011072.0,Z_SK0AMV20200408.fde
2020-04-08,10:08:59,66920.8046875,22916360192.0,236396789760.0,Z_SK0AMV20200408.fde
2020-04-08,10:09:59,66864.203125,23262003200.0,239996354560.0,Z_SK0AMV20200408.fde
2020-04-08,10:10:59,66829.6015625,23585425408.0,243431718912.0,Z_SK0AMV20200408.fde
2020-04-08,10:11:59,66864.0,23885748224.0,246620995584.0,Z_SK0AMV20200408.fde
2020-04-08,10:12:59,66913.703125,24196052992.0,249930825728.0,Z_SK0AMV20200408.fde
