date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-11,09:30:59,76342.0,3092005888.0,34008922112.0,Z_SK0AMV20231211.fde
2023-12-11,09:31:59,76260.203125,4958354944.0,54289551360.0,Z_SK0AMV20231211.fde
2023-12-11,09:32:59,76359.5,6518144000.0,71377690624.0,Z_SK0AMV20231211.fde
2023-12-11,09:33:59,76478.703125,7684971008.0,84645257216.0,Z_SK0AMV20231211.fde
2023-12-11,09:34:59,76731.3984375,8802151424.0,96600547328.0,Z_SK0AMV20231211.fde
2023-12-11,09:35:59,76813.8984375,9894809600.0,108516999168.0,Z_SK0AMV20231211.fde
2023-12-11,09:36:59,76900.3984375,10827084800.0,118870876160.0,Z_SK0AMV20231211.fde
2023-12-11,09:37:59,76962.703125,11659510784.0,127953592320.0,Z_SK0AMV20231211.fde
2023-12-11,09:38:59,77071.8984375,12509040640.0,137499426816.0,Z_SK0AMV20231211.fde
2023-12-11,09:39:59,77074.5,13289473024.0,146516787200.0,Z_SK0AMV20231211.fde
2023-12-11,09:40:59,77130.8046875,14131245056.0,155540766720.0,Z_SK0AMV20231211.fde
2023-12-11,09:41:59,77190.6015625,14835399680.0,163920707584.0,Z_SK0AMV20231211.fde
2023-12-11,09:42:59,77287.703125,15516930048.0,172004343808.0,Z_SK0AMV20231211.fde
2023-12-11,09:43:59,77370.703125,16107374592.0,179112460288.0,Z_SK0AMV20231211.fde
2023-12-11,09:44:59,77291.8984375,16731745280.0,186956840960.0,Z_SK0AMV20231211.fde
2023-12-11,09:45:59,77322.0,17362767872.0,194697297920.0,Z_SK0AMV20231211.fde
2023-12-11,09:46:59,77382.8984375,17917765632.0,201154527232.0,Z_SK0AMV20231211.fde
2023-12-11,09:47:59,77432.1015625,18439604224.0,207272886272.0,Z_SK0AMV20231211.fde
2023-12-11,09:48:59,77445.703125,18960455680.0,213589245952.0,Z_SK0AMV20231211.fde
2023-12-11,09:49:59,77477.5,19504297984.0,219782856704.0,Z_SK0AMV20231211.fde
2023-12-11,09:50:59,77488.203125,20094615552.0,226442297344.0,Z_SK0AMV20231211.fde
2023-12-11,09:51:59,77512.8984375,20570093568.0,231994458112.0,Z_SK0AMV20231211.fde
2023-12-11,09:52:59,77463.203125,21103630336.0,238068580352.0,Z_SK0AMV20231211.fde
2023-12-11,09:53:59,77424.1015625,21652680704.0,244230995968.0,Z_SK0AMV20231211.fde
2023-12-11,09:54:59,77412.703125,22160990208.0,250207731712.0,Z_SK0AMV20231211.fde
2023-12-11,09:55:59,77456.3046875,22699495424.0,256468992000.0,Z_SK0AMV20231211.fde
2023-12-11,09:56:59,77485.0,23169972224.0,261694504960.0,Z_SK0AMV20231211.fde
2023-12-11,09:57:59,77512.3046875,23589810176.0,266579296256.0,Z_SK0AMV20231211.fde
2023-12-11,09:58:59,77563.3984375,24041584640.0,271799107584.0,Z_SK0AMV20231211.fde
2023-12-11,09:59:59,77582.8046875,24447211520.0,276749582336.0,Z_SK0AMV20231211.fde
2023-12-11,10:00:59,77691.6015625,24956090368.0,282786070528.0,Z_SK0AMV20231211.fde
2023-12-11,10:01:59,77724.703125,25394196480.0,288116047872.0,Z_SK0AMV20231211.fde
2023-12-11,10:02:59,77676.1015625,25841737728.0,293379047424.0,Z_SK0AMV20231211.fde
2023-12-11,10:03:59,77651.203125,26278717440.0,298293755904.0,Z_SK0AMV20231211.fde
2023-12-11,10:04:59,77667.8984375,26666590208.0,302894874624.0,Z_SK0AMV20231211.fde
2023-12-11,10:05:59,77678.8046875,27054256128.0,307416236032.0,Z_SK0AMV20231211.fde
2023-12-11,10:06:59,77658.3984375,27389151232.0,311503257600.0,Z_SK0AMV20231211.fde
2023-12-11,10:07:59,77698.1015625,27717978112.0,315393835008.0,Z_SK0AMV20231211.fde
2023-12-11,10:08:59,77694.3984375,28086044672.0,319731138560.0,Z_SK0AMV20231211.fde
2023-12-11,10:09:59,77753.0,28401420288.0,323502735360.0,Z_SK0AMV20231211.fde
2023-12-11,10:10:59,77804.3046875,28850376704.0,328271462400.0,Z_SK0AMV20231211.fde
2023-12-11,10:11:59,77824.8984375,29178316800.0,332063997952.0,Z_SK0AMV20231211.fde
2023-12-11,10:12:59,77817.203125,29504866304.0,336033021952.0,Z_SK0AMV20231211.fde
2023-12-11,10:13:59,77811.703125,29846095872.0,340310523904.0,Z_SK0AMV20231211.fde
2023-12-11,10:14:59,77760.8046875,30139899904.0,343866310656.0,Z_SK0AMV20231211.fde
2023-12-11,10:15:59,77808.8984375,30482728960.0,347714879488.0,Z_SK0AMV20231211.fde
2023-12-11,10:16:59,77810.1015625,30771568640.0,351255691264.0,Z_SK0AMV20231211.fde
2023-12-11,10:17:59,77773.8046875,31084130304.0,354789425152.0,Z_SK0AMV20231211.fde
2023-12-11,10:18:59,77793.8984375,31348703232.0,358036930560.0,Z_SK0AMV20231211.fde
2023-12-11,10:19:59,77761.6015625,31594764288.0,361128624128.0,Z_SK0AMV20231211.fde
2023-12-11,10:20:59,77815.6015625,31947683840.0,364908216320.0,Z_SK0AMV20231211.fde
2023-12-11,10:21:59,77818.203125,32240345088.0,368356622336.0,Z_SK0AMV20231211.fde
2023-12-11,10:22:59,77800.703125,32504188928.0,371618414592.0,Z_SK0AMV20231211.fde
2023-12-11,10:23:59,77785.1015625,32740005888.0,374627106816.0,Z_SK0AMV20231211.fde
2023-12-11,10:24:59,77763.1015625,32987783168.0,377562365952.0,Z_SK0AMV20231211.fde
2023-12-11,10:25:59,77778.8046875,33225029632.0,380492316672.0,Z_SK0AMV20231211.fde
2023-12-11,10:26:59,77765.1015625,33462188032.0,383329075200.0,Z_SK0AMV20231211.fde
2023-12-11,10:27:59,77781.8984375,33770778624.0,386634416128.0,Z_SK0AMV20231211.fde
2023-12-11,10:28:59,77750.3984375,34010949632.0,389480022016.0,Z_SK0AMV20231211.fde
2023-12-11,10:29:59,77731.3984375,34269894656.0,392597602304.0,Z_SK0AMV20231211.fde
2023-12-11,10:30:59,77725.6015625,34523566080.0,395651514368.0,Z_SK0AMV20231211.fde
2023-12-11,10:31:59,77693.0,34745454592.0,398483980288.0,Z_SK0AMV20231211.fde
2023-12-11,10:32:59,77673.5,34959728640.0,401182654464.0,Z_SK0AMV20231211.fde
2023-12-11,10:33:59,77635.703125,35203063808.0,404245217280.0,Z_SK0AMV20231211.fde
2023-12-11,10:34:59,77609.1015625,35452420096.0,407349362688.0,Z_SK0AMV20231211.fde
2023-12-11,10:35:59,77630.0,35669430272.0,410119929856.0,Z_SK0AMV20231211.fde
2023-12-11,10:36:59,77616.8984375,35879895040.0,412747431936.0,Z_SK0AMV20231211.fde
2023-12-11,10:37:59,77618.3984375,36095401984.0,415457738752.0,Z_SK0AMV20231211.fde
2023-12-11,10:38:59,77579.8046875,36329943040.0,418302885888.0,Z_SK0AMV20231211.fde
2023-12-11,10:39:59,77584.203125,36543315968.0,420967186432.0,Z_SK0AMV20231211.fde
2023-12-11,10:40:59,77570.8046875,36746379264.0,423500873728.0,Z_SK0AMV20231211.fde
2023-12-11,10:41:59,77547.703125,36963643392.0,426211246080.0,Z_SK0AMV20231211.fde
2023-12-11,10:42:59,77524.8984375,37179346944.0,428786909184.0,Z_SK0AMV20231211.fde
2023-12-11,10:43:59,77532.8046875,37379416064.0,431265447936.0,Z_SK0AMV20231211.fde
2023-12-11,10:44:59,77526.8984375,37576065024.0,433748377600.0,Z_SK0AMV20231211.fde
2023-12-11,10:45:59,77479.3046875,37792866304.0,436320337920.0,Z_SK0AMV20231211.fde
