date,time,amv,volume_candidate,amount_candidate,source_file
2025-10-21,10:08:59,189600.703125,41793507328.0,625224253440.0,Z_SK0AMV20251021.fde
2025-10-21,10:09:59,189560.40625,42318020608.0,633493389312.0,Z_SK0AMV20251021.fde
2025-10-21,10:10:59,189419.796875,42918825984.0,641674706944.0,Z_SK0AMV20251021.fde
2025-10-21,10:11:59,189325.40625,43567206400.0,649514975232.0,Z_SK0AMV20251021.fde
2025-10-21,10:12:59,189313.609375,44138475520.0,656882204672.0,Z_SK0AMV20251021.fde
2025-10-21,10:13:59,189364.703125,44710285312.0,664519442432.0,Z_SK0AMV20251021.fde
2025-10-21,10:14:59,189504.296875,45240856576.0,672357220352.0,Z_SK0AMV20251021.fde
2025-10-21,10:15:59,189463.5,45833908224.0,680274755584.0,Z_SK0AMV20251021.fde
2025-10-21,10:16:59,189505.296875,46583279616.0,689321541632.0,Z_SK0AMV20251021.fde
2025-10-21,10:17:59,189638.609375,47166181376.0,697159909376.0,Z_SK0AMV20251021.fde
2025-10-21,10:18:59,189535.296875,47721717760.0,704967016448.0,Z_SK0AMV20251021.fde
2025-10-21,10:19:59,189640.0,48270790656.0,712177811456.0,Z_SK0AMV20251021.fde
2025-10-21,10:20:59,189705.0,48818737152.0,719209562112.0,Z_SK0AMV20251021.fde
2025-10-21,10:21:59,189730.40625,49362862080.0,725849079808.0,Z_SK0AMV20251021.fde
2025-10-21,10:22:59,189756.296875,49835634688.0,733116563456.0,Z_SK0AMV20251021.fde
2025-10-21,10:23:59,189786.90625,50265010176.0,739894165504.0,Z_SK0AMV20251021.fde
2025-10-21,10:24:59,189856.609375,50735116288.0,747086872576.0,Z_SK0AMV20251021.fde
2025-10-21,10:25:59,190004.109375,51272302592.0,755966607360.0,Z_SK0AMV20251021.fde
2025-10-21,10:26:59,190134.203125,51827703808.0,764097527808.0,Z_SK0AMV20251021.fde
2025-10-21,10:27:59,190082.90625,52253532160.0,771227254784.0,Z_SK0AMV20251021.fde
2025-10-21,10:28:59,190268.203125,52783636480.0,780943491072.0,Z_SK0AMV20251021.fde
2025-10-21,10:29:59,190232.203125,53304799232.0,789584936960.0,Z_SK0AMV20251021.fde
2025-10-21,10:30:59,190192.296875,53877649408.0,798513168384.0,Z_SK0AMV20251021.fde
2025-10-21,10:31:59,190134.5,54408761344.0,806603194368.0,Z_SK0AMV20251021.fde
2025-10-21,10:32:59,190277.203125,54894845952.0,815038136320.0,Z_SK0AMV20251021.fde
2025-10-21,10:33:59,190309.703125,55331086336.0,822620454912.0,Z_SK0AMV20251021.fde
2025-10-21,10:34:59,190336.703125,55835058176.0,830306254848.0,Z_SK0AMV20251021.fde
2025-10-21,10:35:59,190362.703125,56349368320.0,838784581632.0,Z_SK0AMV20251021.fde
2025-10-21,10:36:59,190432.296875,56834686976.0,846701658112.0,Z_SK0AMV20251021.fde
2025-10-21,10:37:59,190464.90625,57313390592.0,855216947200.0,Z_SK0AMV20251021.fde
2025-10-21,10:38:59,190333.203125,57827086336.0,863566430208.0,Z_SK0AMV20251021.fde
2025-10-21,10:39:59,190273.5,58320961536.0,871470399488.0,Z_SK0AMV20251021.fde
2025-10-21,10:40:59,190530.40625,58815672320.0,880117940224.0,Z_SK0AMV20251021.fde
2025-10-21,10:41:59,190526.40625,59296878592.0,888498487296.0,Z_SK0AMV20251021.fde
2025-10-21,10:42:59,190333.703125,59758673920.0,895973851136.0,Z_SK0AMV20251021.fde
2025-10-21,10:43:59,190347.5,60177326080.0,902583418880.0,Z_SK0AMV20251021.fde
2025-10-21,10:44:59,190543.609375,60672626688.0,910927921152.0,Z_SK0AMV20251021.fde
2025-10-21,10:45:59,190316.0,61091684352.0,918052864000.0,Z_SK0AMV20251021.fde
2025-10-21,10:46:59,190347.796875,61472403456.0,923831238656.0,Z_SK0AMV20251021.fde
2025-10-21,10:47:59,190402.296875,61822066688.0,929749008384.0,Z_SK0AMV20251021.fde
2025-10-21,10:48:59,190389.296875,62159163392.0,935842217984.0,Z_SK0AMV20251021.fde
2025-10-21,10:49:59,190248.90625,62526619648.0,942235123712.0,Z_SK0AMV20251021.fde
2025-10-21,10:50:59,190075.109375,62940160000.0,948501938176.0,Z_SK0AMV20251021.fde
2025-10-21,10:51:59,189906.90625,63336103936.0,954466041856.0,Z_SK0AMV20251021.fde
2025-10-21,10:52:59,189849.609375,63905021952.0,962306768896.0,Z_SK0AMV20251021.fde
2025-10-21,10:53:59,189999.0,64311156736.0,968122040320.0,Z_SK0AMV20251021.fde
2025-10-21,10:54:59,190110.703125,64689553408.0,973546258432.0,Z_SK0AMV20251021.fde
2025-10-21,10:55:59,189957.90625,64996696064.0,978243223552.0,Z_SK0AMV20251021.fde
2025-10-21,10:56:59,189921.609375,65256206336.0,982501425152.0,Z_SK0AMV20251021.fde
2025-10-21,10:57:59,189747.296875,65568428032.0,987648163840.0,Z_SK0AMV20251021.fde
2025-10-21,10:58:59,189636.0,65875886080.0,992698695680.0,Z_SK0AMV20251021.fde
2025-10-21,10:59:59,189702.796875,66202439680.0,997391007744.0,Z_SK0AMV20251021.fde
2025-10-21,11:00:59,189708.40625,66574778368.0,1002448683008.0,Z_SK0AMV20251021.fde
2025-10-21,11:01:59,189749.296875,66985771008.0,1007844655104.0,Z_SK0AMV20251021.fde
2025-10-21,11:02:59,189777.5,67348193280.0,1013061844992.0,Z_SK0AMV20251021.fde
2025-10-21,11:03:59,189989.5,67748274176.0,1019188543488.0,Z_SK0AMV20251021.fde
2025-10-21,11:04:59,190068.609375,68046462976.0,1024447741952.0,Z_SK0AMV20251021.fde
2025-10-21,11:05:59,189986.203125,68340465664.0,1029408817152.0,Z_SK0AMV20251021.fde
2025-10-21,11:06:59,189993.109375,68628500480.0,1033997713408.0,Z_SK0AMV20251021.fde
2025-10-21,11:07:59,189885.203125,68895391744.0,1038430765056.0,Z_SK0AMV20251021.fde
2025-10-21,11:08:59,189664.40625,69241315328.0,1043950731264.0,Z_SK0AMV20251021.fde
2025-10-21,11:09:59,189713.609375,69520531456.0,1048009441280.0,Z_SK0AMV20251021.fde
2025-10-21,11:10:59,189804.40625,69817032704.0,1052529459200.0,Z_SK0AMV20251021.fde
2025-10-21,11:11:59,189820.40625,70084239360.0,1056710328320.0,Z_SK0AMV20251021.fde
2025-10-21,11:12:59,189858.703125,70387335168.0,1061766889472.0,Z_SK0AMV20251021.fde
2025-10-21,11:13:59,189794.296875,70679764992.0,1066480435200.0,Z_SK0AMV20251021.fde
2025-10-21,11:14:59,189852.109375,71034257408.0,1071618064384.0,Z_SK0AMV20251021.fde
2025-10-21,11:15:59,189713.609375,71400595456.0,1076659093504.0,Z_SK0AMV20251021.fde
2025-10-21,11:16:59,189811.0,71831470080.0,1081232654336.0,Z_SK0AMV20251021.fde
2025-10-21,11:17:59,189853.109375,72278474752.0,1086761730048.0,Z_SK0AMV20251021.fde
2025-10-21,11:18:59,189758.5,72660803584.0,1092116348928.0,Z_SK0AMV20251021.fde
2025-10-21,11:19:59,189818.296875,72941674496.0,1096280965120.0,Z_SK0AMV20251021.fde
2025-10-21,11:20:59,189870.609375,73272844288.0,1101187907584.0,Z_SK0AMV20251021.fde
2025-10-21,11:21:59,189826.296875,73780953088.0,1108115587072.0,Z_SK0AMV20251021.fde
2025-10-21,11:22:59,189926.0,74081796096.0,1113054117888.0,Z_SK0AMV20251021.fde
2025-10-21,11:23:59,189932.0,74371948544.0,1117975871488.0,Z_SK0AMV20251021.fde
2025-10-21,11:24:59,189937.90625,74639286272.0,1122879537152.0,Z_SK0AMV20251021.fde
2025-10-21,11:25:59,189967.796875,74947936256.0,1128386920448.0,Z_SK0AMV20251021.fde
2025-10-21,11:26:59,190008.5,75278327808.0,1133595721728.0,Z_SK0AMV20251021.fde
2025-10-21,11:27:59,189882.90625,75609931776.0,1139017777152.0,Z_SK0AMV20251021.fde
2025-10-21,11:28:59,189771.109375,75952783360.0,1144202461184.0,Z_SK0AMV20251021.fde
2025-10-21,11:29:59,189665.609375,76489908224.0,1151433310208.0,Z_SK0AMV20251021.fde
2025-10-21,13:00:59,189536.90625,77688111104.0,1167201665024.0,Z_SK0AMV20251021.fde
2025-10-21,13:01:59,189709.5,78274002944.0,1176073404416.0,Z_SK0AMV20251021.fde
2025-10-21,13:02:59,189677.0,78708924416.0,1182838423552.0,Z_SK0AMV20251021.fde
2025-10-21,13:03:59,189523.90625,79088582656.0,1189123981312.0,Z_SK0AMV20251021.fde
2025-10-21,13:04:59,189601.203125,79440617472.0,1195025891328.0,Z_SK0AMV20251021.fde
2025-10-21,13:05:59,189618.0,79809069056.0,1201077485568.0,Z_SK0AMV20251021.fde
2025-10-21,13:06:59,189578.609375,80173629440.0,1207588749312.0,Z_SK0AMV20251021.fde
2025-10-21,13:07:59,189604.5,80516603904.0,1213783474176.0,Z_SK0AMV20251021.fde
2025-10-21,13:08:59,189505.0,80909172736.0,1220393435136.0,Z_SK0AMV20251021.fde
2025-10-21,13:09:59,189720.296875,81246617600.0,1226617257984.0,Z_SK0AMV20251021.fde
2025-10-21,13:10:59,189708.0,81606303744.0,1233441128448.0,Z_SK0AMV20251021.fde
2025-10-21,13:11:59,189688.109375,81934131200.0,1239470178304.0,Z_SK0AMV20251021.fde
2025-10-21,13:12:59,189673.0,82212003840.0,1244526280704.0,Z_SK0AMV20251021.fde
2025-10-21,13:13:59,189473.203125,82639093760.0,1252024385536.0,Z_SK0AMV20251021.fde
2025-10-21,13:14:59,189514.796875,82946973696.0,1257147465728.0,Z_SK0AMV20251021.fde
2025-10-21,13:15:59,189593.90625,83278659584.0,1262937440256.0,Z_SK0AMV20251021.fde
2025-10-21,13:16:59,189736.796875,83598467072.0,1269103067136.0,Z_SK0AMV20251021.fde
2025-10-21,13:17:59,189750.203125,83913523200.0,1275255586816.0,Z_SK0AMV20251021.fde
2025-10-21,13:18:59,189773.0,84240785408.0,1281843658752.0,Z_SK0AMV20251021.fde
2025-10-21,13:19:59,189745.296875,84557815808.0,1287420248064.0,Z_SK0AMV20251021.fde
2025-10-21,13:20:59,189705.0,84860018688.0,1292652904448.0,Z_SK0AMV20251021.fde
2025-10-21,13:21:59,189671.703125,85234778112.0,1298743427072.0,Z_SK0AMV20251021.fde
2025-10-21,13:22:59,189718.796875,85587263488.0,1304302845952.0,Z_SK0AMV20251021.fde
2025-10-21,13:23:59,189610.703125,85943115776.0,1310322327552.0,Z_SK0AMV20251021.fde
2025-10-21,13:24:59,189500.5,86284558336.0,1315894329344.0,Z_SK0AMV20251021.fde
2025-10-21,13:25:59,189393.40625,86631538688.0,1321567518720.0,Z_SK0AMV20251021.fde
2025-10-21,13:26:59,189253.609375,86970687488.0,1327254077440.0,Z_SK0AMV20251021.fde
2025-10-21,13:27:59,189281.609375,87285587968.0,1332428144640.0,Z_SK0AMV20251021.fde
2025-10-21,13:28:59,189277.90625,87582015488.0,1337211224064.0,Z_SK0AMV20251021.fde
2025-10-21,13:29:59,189300.0,87952785408.0,1342519377920.0,Z_SK0AMV20251021.fde
2025-10-21,13:30:59,189219.40625,88286904320.0,1347535110144.0,Z_SK0AMV20251021.fde
2025-10-21,13:31:59,189339.296875,88584142848.0,1352521089024.0,Z_SK0AMV20251021.fde
2025-10-21,13:32:59,189486.0,88912674816.0,1358123106304.0,Z_SK0AMV20251021.fde
2025-10-21,13:33:59,189502.5,89236824064.0,1363980582912.0,Z_SK0AMV20251021.fde
2025-10-21,13:34:59,189465.203125,89567076352.0,1369513656320.0,Z_SK0AMV20251021.fde
2025-10-21,13:35:59,189303.5,89916129280.0,1375298912256.0,Z_SK0AMV20251021.fde
2025-10-21,13:36:59,189301.0,90238787584.0,1380503912448.0,Z_SK0AMV20251021.fde
2025-10-21,13:37:59,189197.109375,90548781056.0,1385569452032.0,Z_SK0AMV20251021.fde
2025-10-21,13:38:59,189015.796875,90920460288.0,1391413035008.0,Z_SK0AMV20251021.fde
2025-10-21,13:39:59,188897.203125,91383005184.0,1398402973696.0,Z_SK0AMV20251021.fde
2025-10-21,13:40:59,188870.296875,91705114624.0,1403238612992.0,Z_SK0AMV20251021.fde
2025-10-21,13:41:59,188919.40625,92008513536.0,1407885770752.0,Z_SK0AMV20251021.fde
2025-10-21,13:42:59,188876.5,92312641536.0,1412479713280.0,Z_SK0AMV20251021.fde
2025-10-21,13:43:59,188846.5,92561022976.0,1416315666432.0,Z_SK0AMV20251021.fde
2025-10-21,13:44:59,188759.296875,92843991040.0,1420760449024.0,Z_SK0AMV20251021.fde
2025-10-21,13:45:59,188751.703125,93145694208.0,1424904814592.0,Z_SK0AMV20251021.fde
2025-10-21,13:46:59,188765.5,93440335872.0,1429393375232.0,Z_SK0AMV20251021.fde
2025-10-21,13:47:59,188875.203125,93793951744.0,1434758152192.0,Z_SK0AMV20251021.fde
2025-10-21,13:48:59,188751.203125,94087094272.0,1439372804096.0,Z_SK0AMV20251021.fde
2025-10-21,13:49:59,188652.609375,94362451968.0,1443702374400.0,Z_SK0AMV20251021.fde
2025-10-21,13:50:59,188372.609375,94825046016.0,1451283972096.0,Z_SK0AMV20251021.fde
2025-10-21,13:51:59,188312.296875,95221768192.0,1457380130816.0,Z_SK0AMV20251021.fde
2025-10-21,13:52:59,188390.296875,95532400640.0,1462415917056.0,Z_SK0AMV20251021.fde
2025-10-21,13:53:59,188433.609375,95789932544.0,1466332741632.0,Z_SK0AMV20251021.fde
2025-10-21,13:54:59,188373.203125,96055123968.0,1470673321984.0,Z_SK0AMV20251021.fde
2025-10-21,13:55:59,188426.296875,96341762048.0,1475053092864.0,Z_SK0AMV20251021.fde
2025-10-21,13:56:59,188387.796875,96606806016.0,1479180681216.0,Z_SK0AMV20251021.fde
2025-10-21,13:57:59,188436.0,96895639552.0,1483713675264.0,Z_SK0AMV20251021.fde
2025-10-21,13:58:59,188451.609375,97166491648.0,1487573090304.0,Z_SK0AMV20251021.fde
2025-10-21,13:59:59,188393.203125,97447813120.0,1491886276608.0,Z_SK0AMV20251021.fde
2025-10-21,14:00:59,188466.796875,97746173952.0,1496205492224.0,Z_SK0AMV20251021.fde
2025-10-21,14:01:59,188633.796875,98137137152.0,1501824679936.0,Z_SK0AMV20251021.fde
2025-10-21,14:02:59,188692.796875,98521907200.0,1507617144832.0,Z_SK0AMV20251021.fde
2025-10-21,14:03:59,188616.109375,98816147456.0,1512402190336.0,Z_SK0AMV20251021.fde
2025-10-21,14:04:59,188578.703125,99082600448.0,1516858245120.0,Z_SK0AMV20251021.fde
2025-10-21,14:05:59,188535.0,99368624128.0,1521584701440.0,Z_SK0AMV20251021.fde
2025-10-21,14:06:59,188605.0,99707822080.0,1526627172352.0,Z_SK0AMV20251021.fde
2025-10-21,14:07:59,188517.609375,99997900800.0,1531619180544.0,Z_SK0AMV20251021.fde
2025-10-21,14:08:59,188421.5,100294721536.0,1536674627584.0,Z_SK0AMV20251021.fde
2025-10-21,14:09:59,188514.203125,100613079040.0,1541518655488.0,Z_SK0AMV20251021.fde
2025-10-21,14:10:59,188488.609375,100954595328.0,1546935599104.0,Z_SK0AMV20251021.fde
2025-10-21,14:11:59,188470.0,101286486016.0,1551480389632.0,Z_SK0AMV20251021.fde
2025-10-21,14:12:59,188439.90625,101565128704.0,1555962003456.0,Z_SK0AMV20251021.fde
2025-10-21,14:13:59,188364.109375,101863415808.0,1560779816960.0,Z_SK0AMV20251021.fde
2025-10-21,14:14:59,188320.0,102159458304.0,1565227089920.0,Z_SK0AMV20251021.fde
2025-10-21,14:15:59,188360.5,102463266816.0,1569614725120.0,Z_SK0AMV20251021.fde
2025-10-21,14:16:59,188294.90625,102764691456.0,1574151782400.0,Z_SK0AMV20251021.fde
2025-10-21,14:17:59,188296.796875,103047413760.0,1578123919360.0,Z_SK0AMV20251021.fde
2025-10-21,14:18:59,188209.5,103380541440.0,1583020376064.0,Z_SK0AMV20251021.fde
2025-10-21,14:19:59,188112.296875,103739162624.0,1588184875008.0,Z_SK0AMV20251021.fde
2025-10-21,14:20:59,188104.703125,104098856960.0,1593038471168.0,Z_SK0AMV20251021.fde
2025-10-21,14:21:59,187973.796875,104485552128.0,1598837096448.0,Z_SK0AMV20251021.fde
2025-10-21,14:22:59,188033.703125,104787992576.0,1603353706496.0,Z_SK0AMV20251021.fde
2025-10-21,14:23:59,188171.609375,105238405120.0,1609425223680.0,Z_SK0AMV20251021.fde
2025-10-21,14:24:59,188123.109375,105564192768.0,1614435581952.0,Z_SK0AMV20251021.fde
2025-10-21,14:25:59,188130.703125,105892675584.0,1619084050432.0,Z_SK0AMV20251021.fde
2025-10-21,14:26:59,188095.796875,106225172480.0,1623792418816.0,Z_SK0AMV20251021.fde
2025-10-21,14:27:59,188079.703125,106634149888.0,1628432105472.0,Z_SK0AMV20251021.fde
2025-10-21,14:28:59,188099.796875,106982817792.0,1633138376704.0,Z_SK0AMV20251021.fde
2025-10-21,14:29:59,187904.203125,107440553984.0,1640201060352.0,Z_SK0AMV20251021.fde
2025-10-21,14:30:59,187962.90625,107823718400.0,1645483524096.0,Z_SK0AMV20251021.fde
2025-10-21,14:31:59,187957.0,108166094848.0,1650006556672.0,Z_SK0AMV20251021.fde
2025-10-21,14:32:59,187909.90625,108590710784.0,1655931535360.0,Z_SK0AMV20251021.fde
2025-10-21,14:33:59,187870.703125,108905881600.0,1660378152960.0,Z_SK0AMV20251021.fde
2025-10-21,14:34:59,187853.40625,109229719552.0,1665015480320.0,Z_SK0AMV20251021.fde
2025-10-21,14:35:59,187801.296875,109668073472.0,1671710375936.0,Z_SK0AMV20251021.fde
2025-10-21,14:36:59,187773.0,110020042752.0,1676766085120.0,Z_SK0AMV20251021.fde
2025-10-21,14:37:59,187787.90625,110355849216.0,1681899782144.0,Z_SK0AMV20251021.fde
2025-10-21,14:38:59,187790.203125,110698184704.0,1687033610240.0,Z_SK0AMV20251021.fde
2025-10-21,14:39:59,187772.796875,111102205952.0,1693147332608.0,Z_SK0AMV20251021.fde
2025-10-21,14:40:59,187764.296875,111553077248.0,1699620454400.0,Z_SK0AMV20251021.fde
2025-10-21,14:41:59,187763.109375,111962300416.0,1705600614400.0,Z_SK0AMV20251021.fde
2025-10-21,14:42:59,187717.5,112363208704.0,1711507636224.0,Z_SK0AMV20251021.fde
2025-10-21,14:43:59,187702.5,112786767872.0,1717553987584.0,Z_SK0AMV20251021.fde
2025-10-21,14:44:59,187724.203125,113247256576.0,1724091072512.0,Z_SK0AMV20251021.fde
2025-10-21,14:45:59,187720.203125,113738072064.0,1731496771584.0,Z_SK0AMV20251021.fde
2025-10-21,14:46:59,187732.796875,114269634560.0,1739619434496.0,Z_SK0AMV20251021.fde
2025-10-21,14:47:59,187741.90625,114804301824.0,1747678527488.0,Z_SK0AMV20251021.fde
2025-10-21,14:48:59,187713.109375,115361660928.0,1755681652736.0,Z_SK0AMV20251021.fde
2025-10-21,14:49:59,187703.40625,115924680704.0,1763822010368.0,Z_SK0AMV20251021.fde
2025-10-21,14:50:59,187581.796875,116869890048.0,1777530699776.0,Z_SK0AMV20251021.fde
2025-10-21,14:51:59,187609.5,117566447616.0,1787662958592.0,Z_SK0AMV20251021.fde
2025-10-21,14:52:59,187661.0,118189056000.0,1796822663168.0,Z_SK0AMV20251021.fde
2025-10-21,14:53:59,187694.296875,118873563136.0,1806625669120.0,Z_SK0AMV20251021.fde
2025-10-21,14:54:59,187718.40625,119624294400.0,1817615138816.0,Z_SK0AMV20251021.fde
2025-10-21,14:55:59,187767.296875,120491573248.0,1830010093568.0,Z_SK0AMV20251021.fde
2025-10-21,14:56:59,187883.90625,121471205376.0,1844123271168.0,Z_SK0AMV20251021.fde
2025-10-21,14:57:59,187899.609375,121833881600.0,1849527894016.0,Z_SK0AMV20251021.fde
2025-10-21,14:58:59,187842.0,121833881600.0,1849527894016.0,Z_SK0AMV20251021.fde
