date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-17,09:30:59,97791.8984375,2848818688.0,29526939648.0,Z_SK0AMV20220617.fde
2022-06-17,09:31:59,97762.6015625,4153120512.0,44314427392.0,Z_SK0AMV20220617.fde
2022-06-17,09:32:59,97984.8984375,5306176000.0,57508773888.0,Z_SK0AMV20220617.fde
2022-06-17,09:33:59,98204.203125,6443221504.0,70409478144.0,Z_SK0AMV20220617.fde
2022-06-17,09:34:59,98323.8984375,7457443328.0,82121646080.0,Z_SK0AMV20220617.fde
2022-06-17,09:35:59,98441.0,8378740736.0,93093453824.0,Z_SK0AMV20220617.fde
2022-06-17,09:36:59,98425.1015625,9285190656.0,103807205376.0,Z_SK0AMV20220617.fde
2022-06-17,09:37:59,98488.5,10103834624.0,113834991616.0,Z_SK0AMV20220617.fde
2022-06-17,09:38:59,98666.3046875,10830493696.0,122965778432.0,Z_SK0AMV20220617.fde
2022-06-17,09:39:59,98685.3046875,11569773568.0,131997679616.0,Z_SK0AMV20220617.fde
2022-06-17,09:40:59,98724.203125,12328381440.0,140948455424.0,Z_SK0AMV20220617.fde
2022-06-17,09:41:59,98819.703125,13055387648.0,149977022464.0,Z_SK0AMV20220617.fde
2022-06-17,09:42:59,98829.703125,13797403648.0,159124684800.0,Z_SK0AMV20220617.fde
2022-06-17,09:43:59,98892.5,14530345984.0,167826571264.0,Z_SK0AMV20220617.fde
2022-06-17,09:44:59,98919.5,15203330048.0,176061530112.0,Z_SK0AMV20220617.fde
2022-06-17,09:45:59,99014.8046875,15834321920.0,183894818816.0,Z_SK0AMV20220617.fde
2022-06-17,09:46:59,99095.1015625,16454500352.0,191636340736.0,Z_SK0AMV20220617.fde
2022-06-17,09:47:59,99118.3984375,17064215552.0,199361937408.0,Z_SK0AMV20220617.fde
2022-06-17,09:48:59,99247.203125,17646444544.0,206382858240.0,Z_SK0AMV20220617.fde
2022-06-17,09:49:59,99360.6015625,18190075904.0,213152645120.0,Z_SK0AMV20220617.fde
2022-06-17,09:50:59,99447.6015625,18824710144.0,221073031168.0,Z_SK0AMV20220617.fde
2022-06-17,09:51:59,99474.0,19412844544.0,228793155584.0,Z_SK0AMV20220617.fde
2022-06-17,09:52:59,99355.703125,20020277248.0,236221497344.0,Z_SK0AMV20220617.fde
2022-06-17,09:53:59,99366.0,20596099072.0,242917294080.0,Z_SK0AMV20220617.fde
2022-06-17,09:54:59,99583.3984375,21176453120.0,250430275584.0,Z_SK0AMV20220617.fde
2022-06-17,09:55:59,99578.703125,21682925568.0,257345011712.0,Z_SK0AMV20220617.fde
2022-06-17,09:56:59,99635.3984375,22169870336.0,263785447424.0,Z_SK0AMV20220617.fde
2022-06-17,09:57:59,99666.1015625,22632603648.0,270164164608.0,Z_SK0AMV20220617.fde
2022-06-17,09:58:59,99506.3984375,23186124800.0,277246083072.0,Z_SK0AMV20220617.fde
2022-06-17,09:59:59,99607.3984375,23723014144.0,284121006080.0,Z_SK0AMV20220617.fde
2022-06-17,10:00:59,99802.0,24327176192.0,291727015936.0,Z_SK0AMV20220617.fde
2022-06-17,10:01:59,99841.8984375,24798748672.0,298272161792.0,Z_SK0AMV20220617.fde
2022-06-17,10:02:59,99939.703125,25279420416.0,304617750528.0,Z_SK0AMV20220617.fde
2022-06-17,10:03:59,99950.1015625,25767684096.0,310981066752.0,Z_SK0AMV20220617.fde
2022-06-17,10:04:59,100012.1015625,26227587072.0,317072867328.0,Z_SK0AMV20220617.fde
2022-06-17,10:05:59,99983.1015625,26688026624.0,323503489024.0,Z_SK0AMV20220617.fde
2022-06-17,10:06:59,99867.1015625,27200860160.0,329972154368.0,Z_SK0AMV20220617.fde
2022-06-17,10:07:59,99976.203125,27636228096.0,335724347392.0,Z_SK0AMV20220617.fde
2022-06-17,10:08:59,99975.8046875,28007823360.0,340904312832.0,Z_SK0AMV20220617.fde
2022-06-17,10:09:59,99922.6015625,28379021312.0,346245267456.0,Z_SK0AMV20220617.fde
2022-06-17,10:10:59,99871.8984375,28795478016.0,351733022720.0,Z_SK0AMV20220617.fde
2022-06-17,10:11:59,99838.1015625,29200109568.0,356784537600.0,Z_SK0AMV20220617.fde
2022-06-17,10:12:59,99926.8984375,29590450176.0,362172940288.0,Z_SK0AMV20220617.fde
2022-06-17,10:13:59,99932.8046875,29960048640.0,367412084736.0,Z_SK0AMV20220617.fde
2022-06-17,10:14:59,99907.3984375,30327910400.0,372190838784.0,Z_SK0AMV20220617.fde
2022-06-17,10:15:59,100017.8046875,30674982912.0,377493192704.0,Z_SK0AMV20220617.fde
2022-06-17,10:16:59,100003.6015625,31063209984.0,383126601728.0,Z_SK0AMV20220617.fde
2022-06-17,10:17:59,100004.6015625,31396261888.0,387597369344.0,Z_SK0AMV20220617.fde
2022-06-17,10:18:59,99986.3046875,31749466112.0,392397619200.0,Z_SK0AMV20220617.fde
2022-06-17,10:19:59,99961.6015625,32079261696.0,396762710016.0,Z_SK0AMV20220617.fde
2022-06-17,10:20:59,99771.3984375,32659580928.0,403243335680.0,Z_SK0AMV20220617.fde
2022-06-17,10:21:59,99633.1015625,33355071488.0,410596179968.0,Z_SK0AMV20220617.fde
2022-06-17,10:22:59,99643.8046875,33880969216.0,416740081664.0,Z_SK0AMV20220617.fde
2022-06-17,10:23:59,99671.3046875,34251923456.0,421314363392.0,Z_SK0AMV20220617.fde
2022-06-17,10:24:59,99605.1015625,34606764032.0,425889333248.0,Z_SK0AMV20220617.fde
2022-06-17,10:25:59,99591.5,35008753664.0,431078211584.0,Z_SK0AMV20220617.fde
2022-06-17,10:26:59,99745.6015625,35404988416.0,436124647424.0,Z_SK0AMV20220617.fde
2022-06-17,10:27:59,99781.0,35725197312.0,440344444928.0,Z_SK0AMV20220617.fde
2022-06-17,10:28:59,99817.8046875,36011282432.0,444010725376.0,Z_SK0AMV20220617.fde
2022-06-17,10:29:59,99747.8984375,36277800960.0,447688343552.0,Z_SK0AMV20220617.fde
2022-06-17,10:30:59,99733.6015625,36563054592.0,451513352192.0,Z_SK0AMV20220617.fde
2022-06-17,10:31:59,99849.5,36888838144.0,455836434432.0,Z_SK0AMV20220617.fde
2022-06-17,10:32:59,99914.3984375,37185134592.0,459859099648.0,Z_SK0AMV20220617.fde
2022-06-17,10:33:59,99853.6015625,37472473088.0,463704555520.0,Z_SK0AMV20220617.fde
2022-06-17,10:34:59,99911.3046875,37722697728.0,467117670400.0,Z_SK0AMV20220617.fde
2022-06-17,10:35:59,99951.703125,37992169472.0,470834479104.0,Z_SK0AMV20220617.fde
2022-06-17,10:36:59,99917.1015625,38259027968.0,474435125248.0,Z_SK0AMV20220617.fde
2022-06-17,10:37:59,99871.0,38511394816.0,477884710912.0,Z_SK0AMV20220617.fde
2022-06-17,10:38:59,99727.3984375,38871977984.0,482245279744.0,Z_SK0AMV20220617.fde
2022-06-17,10:39:59,99648.1015625,39202701312.0,486303006720.0,Z_SK0AMV20220617.fde
2022-06-17,10:40:59,99706.3984375,39498731520.0,490187325440.0,Z_SK0AMV20220617.fde
2022-06-17,10:41:59,99744.5,39758557184.0,493522190336.0,Z_SK0AMV20220617.fde
2022-06-17,10:42:59,99676.1015625,40068239360.0,497457528832.0,Z_SK0AMV20220617.fde
2022-06-17,10:43:59,99637.6015625,40321519616.0,500928937984.0,Z_SK0AMV20220617.fde
2022-06-17,10:44:59,99638.1015625,40562049024.0,504112939008.0,Z_SK0AMV20220617.fde
2022-06-17,10:45:59,99665.3046875,40784822272.0,507069661184.0,Z_SK0AMV20220617.fde
2022-06-17,10:46:59,99553.5,41099943936.0,510980554752.0,Z_SK0AMV20220617.fde
2022-06-17,10:47:59,99438.3046875,41497956352.0,515280470016.0,Z_SK0AMV20220617.fde
2022-06-17,10:48:59,99337.3046875,41873997824.0,519674560512.0,Z_SK0AMV20220617.fde
2022-06-17,10:49:59,99234.3984375,42273452032.0,524371329024.0,Z_SK0AMV20220617.fde
2022-06-17,10:50:59,99207.1015625,42666414080.0,529126326272.0,Z_SK0AMV20220617.fde
2022-06-17,10:51:59,99143.3984375,43084328960.0,533947809792.0,Z_SK0AMV20220617.fde
2022-06-17,10:52:59,99091.8046875,43478261760.0,538671022080.0,Z_SK0AMV20220617.fde
2022-06-17,10:53:59,99116.5,43848306688.0,543084675072.0,Z_SK0AMV20220617.fde
2022-06-17,10:54:59,99154.203125,44148801536.0,546855616512.0,Z_SK0AMV20220617.fde
2022-06-17,10:55:59,99012.0,44524810240.0,551542915072.0,Z_SK0AMV20220617.fde
2022-06-17,10:56:59,98944.3046875,44980633600.0,556889538560.0,Z_SK0AMV20220617.fde
2022-06-17,10:57:59,98868.0,45469421568.0,561994989568.0,Z_SK0AMV20220617.fde
2022-06-17,10:58:59,98711.3984375,46262837248.0,569772343296.0,Z_SK0AMV20220617.fde
2022-06-17,10:59:59,98902.703125,46895157248.0,577019314176.0,Z_SK0AMV20220617.fde
2022-06-17,11:00:59,98972.8984375,47252660224.0,581366317056.0,Z_SK0AMV20220617.fde
2022-06-17,11:01:59,99106.0,47542816768.0,584953757696.0,Z_SK0AMV20220617.fde
2022-06-17,11:02:59,98978.1015625,47820095488.0,588538052608.0,Z_SK0AMV20220617.fde
2022-06-17,11:03:59,99045.0,48038137856.0,591384674304.0,Z_SK0AMV20220617.fde
2022-06-17,11:04:59,99154.1015625,48262426624.0,594292375552.0,Z_SK0AMV20220617.fde
2022-06-17,11:05:59,99121.5,48501223424.0,597257289728.0,Z_SK0AMV20220617.fde
2022-06-17,11:06:59,99095.5,48685850624.0,599512055808.0,Z_SK0AMV20220617.fde
2022-06-17,11:07:59,99050.8046875,48895688704.0,601991610368.0,Z_SK0AMV20220617.fde
2022-06-17,11:08:59,98998.703125,49089417216.0,604261580800.0,Z_SK0AMV20220617.fde
2022-06-17,11:09:59,98895.703125,49327112192.0,606998822912.0,Z_SK0AMV20220617.fde
