date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-07,09:30:59,106497.6015625,2898483712.0,30762348544.0,Z_SK0AMV20220707.fde
2022-07-07,09:31:59,106643.3046875,4172275712.0,46116864000.0,Z_SK0AMV20220707.fde
2022-07-07,09:32:59,106654.5,5352097792.0,60291268608.0,Z_SK0AMV20220707.fde
2022-07-07,09:33:59,106579.1015625,6486292480.0,73878528000.0,Z_SK0AMV20220707.fde
2022-07-07,09:34:59,106349.8046875,7466250240.0,86240280576.0,Z_SK0AMV20220707.fde
2022-07-07,09:35:59,106512.3046875,8448096768.0,98733342720.0,Z_SK0AMV20220707.fde
2022-07-07,09:36:59,106423.1015625,9309560832.0,109745766400.0,Z_SK0AMV20220707.fde
2022-07-07,09:37:59,106573.8984375,10169194496.0,120197758976.0,Z_SK0AMV20220707.fde
2022-07-07,09:38:59,106535.3046875,10918054912.0,129871495168.0,Z_SK0AMV20220707.fde
2022-07-07,09:39:59,106708.3046875,11759704064.0,140364333056.0,Z_SK0AMV20220707.fde
2022-07-07,09:40:59,106721.1015625,12500251648.0,150151938048.0,Z_SK0AMV20220707.fde
2022-07-07,09:41:59,107068.3046875,13282292736.0,159488442368.0,Z_SK0AMV20220707.fde
2022-07-07,09:42:59,107038.1015625,13993543680.0,168533458944.0,Z_SK0AMV20220707.fde
2022-07-07,09:43:59,107089.5,14584198144.0,175862382592.0,Z_SK0AMV20220707.fde
2022-07-07,09:44:59,106934.0,15223835648.0,184371429376.0,Z_SK0AMV20220707.fde
2022-07-07,09:45:59,106862.8046875,15899606016.0,192671825920.0,Z_SK0AMV20220707.fde
2022-07-07,09:46:59,106785.5,16561049600.0,201021292544.0,Z_SK0AMV20220707.fde
2022-07-07,09:47:59,106667.203125,17184235520.0,209108713472.0,Z_SK0AMV20220707.fde
2022-07-07,09:48:59,106491.703125,17882341376.0,218127155200.0,Z_SK0AMV20220707.fde
2022-07-07,09:49:59,106704.6015625,18610628608.0,227130425344.0,Z_SK0AMV20220707.fde
2022-07-07,09:50:59,106700.3046875,19268454400.0,235273879552.0,Z_SK0AMV20220707.fde
2022-07-07,09:51:59,106846.8046875,19868338176.0,242371723264.0,Z_SK0AMV20220707.fde
2022-07-07,09:52:59,106975.0,20376000512.0,248687689728.0,Z_SK0AMV20220707.fde
2022-07-07,09:53:59,107043.0,20866213888.0,254700519424.0,Z_SK0AMV20220707.fde
2022-07-07,09:54:59,106985.8984375,21367050240.0,260906352640.0,Z_SK0AMV20220707.fde
2022-07-07,09:55:59,106885.3984375,21894346752.0,268146655232.0,Z_SK0AMV20220707.fde
2022-07-07,09:56:59,106855.1015625,22366433280.0,274217189376.0,Z_SK0AMV20220707.fde
2022-07-07,09:57:59,106847.0,22863874048.0,281015058432.0,Z_SK0AMV20220707.fde
2022-07-07,09:58:59,106973.203125,23351824384.0,287046139904.0,Z_SK0AMV20220707.fde
2022-07-07,09:59:59,107097.5,23853711360.0,292934156288.0,Z_SK0AMV20220707.fde
2022-07-07,10:00:59,107303.3046875,24428302336.0,300308103168.0,Z_SK0AMV20220707.fde
2022-07-07,10:01:59,107431.8984375,25061773312.0,307995541504.0,Z_SK0AMV20220707.fde
2022-07-07,10:02:59,107476.3046875,25603665920.0,314762166272.0,Z_SK0AMV20220707.fde
2022-07-07,10:03:59,107517.8046875,26037329920.0,320596377600.0,Z_SK0AMV20220707.fde
2022-07-07,10:04:59,107489.0,26505543680.0,326830194688.0,Z_SK0AMV20220707.fde
2022-07-07,10:05:59,107407.8046875,26976706560.0,333043761152.0,Z_SK0AMV20220707.fde
2022-07-07,10:06:59,107572.0,27356323840.0,338585944064.0,Z_SK0AMV20220707.fde
2022-07-07,10:07:59,107655.1015625,27689625600.0,343973101568.0,Z_SK0AMV20220707.fde
2022-07-07,10:08:59,107743.1015625,28068083712.0,349719887872.0,Z_SK0AMV20220707.fde
2022-07-07,10:09:59,107679.6015625,28481087488.0,355629793280.0,Z_SK0AMV20220707.fde
2022-07-07,10:10:59,107772.6015625,28904118272.0,361600581632.0,Z_SK0AMV20220707.fde
2022-07-07,10:11:59,107643.8984375,29330745344.0,367733604352.0,Z_SK0AMV20220707.fde
2022-07-07,10:12:59,107562.3046875,29662937088.0,372308180992.0,Z_SK0AMV20220707.fde
2022-07-07,10:13:59,107582.5,29976000512.0,376619925504.0,Z_SK0AMV20220707.fde
2022-07-07,10:14:59,107785.6015625,30379464704.0,382079205376.0,Z_SK0AMV20220707.fde
2022-07-07,10:15:59,107782.703125,30722060288.0,387340861440.0,Z_SK0AMV20220707.fde
2022-07-07,10:16:59,107905.3984375,31044943872.0,392149565440.0,Z_SK0AMV20220707.fde
2022-07-07,10:17:59,108003.703125,31371575296.0,397203832832.0,Z_SK0AMV20220707.fde
2022-07-07,10:18:59,108122.8046875,31732023296.0,402572050432.0,Z_SK0AMV20220707.fde
2022-07-07,10:19:59,108101.203125,32107575296.0,408300847104.0,Z_SK0AMV20220707.fde
2022-07-07,10:20:59,108059.703125,32441970688.0,413341417472.0,Z_SK0AMV20220707.fde
2022-07-07,10:21:59,107994.6015625,32739616768.0,417696579584.0,Z_SK0AMV20220707.fde
2022-07-07,10:22:59,108034.8984375,33039568896.0,421939412992.0,Z_SK0AMV20220707.fde
2022-07-07,10:23:59,108114.6015625,33353629696.0,426456186880.0,Z_SK0AMV20220707.fde
2022-07-07,10:24:59,107987.8046875,33668550656.0,431279013888.0,Z_SK0AMV20220707.fde
2022-07-07,10:25:59,107943.3046875,33939795968.0,435250528256.0,Z_SK0AMV20220707.fde
2022-07-07,10:26:59,107889.0,34203977728.0,439102537728.0,Z_SK0AMV20220707.fde
2022-07-07,10:27:59,107907.6015625,34464423936.0,442775699456.0,Z_SK0AMV20220707.fde
2022-07-07,10:28:59,108020.3984375,34747052032.0,446860951552.0,Z_SK0AMV20220707.fde
2022-07-07,10:29:59,108021.3046875,35010211840.0,450533654528.0,Z_SK0AMV20220707.fde
2022-07-07,10:30:59,107972.3046875,35305590784.0,454704594944.0,Z_SK0AMV20220707.fde
2022-07-07,10:31:59,107964.703125,35631104000.0,458916954112.0,Z_SK0AMV20220707.fde
2022-07-07,10:32:59,107899.8984375,35937300480.0,463180038144.0,Z_SK0AMV20220707.fde
2022-07-07,10:33:59,107961.703125,36219572224.0,467193692160.0,Z_SK0AMV20220707.fde
2022-07-07,10:34:59,108066.6015625,36533248000.0,471479877632.0,Z_SK0AMV20220707.fde
2022-07-07,10:35:59,108138.8046875,36801048576.0,475576172544.0,Z_SK0AMV20220707.fde
2022-07-07,10:36:59,108204.5,37063766016.0,479539232768.0,Z_SK0AMV20220707.fde
2022-07-07,10:37:59,108229.3046875,37339074560.0,483581460480.0,Z_SK0AMV20220707.fde
2022-07-07,10:38:59,108240.8046875,37584760832.0,487106347008.0,Z_SK0AMV20220707.fde
2022-07-07,10:39:59,108138.5,37843927040.0,490946822144.0,Z_SK0AMV20220707.fde
2022-07-07,10:40:59,108167.703125,38103068672.0,494519681024.0,Z_SK0AMV20220707.fde
2022-07-07,10:41:59,108207.8046875,38341029888.0,497950982144.0,Z_SK0AMV20220707.fde
