date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-07,10:18:59,96575.6015625,25225531392.0,365595328512.0,Z_SK0AMV20210707.fde
2021-07-07,10:19:59,96606.3984375,25487659008.0,369589616640.0,Z_SK0AMV20210707.fde
2021-07-07,10:20:59,96645.5,25802313728.0,374463561728.0,Z_SK0AMV20210707.fde
2021-07-07,10:21:59,96633.8046875,26136444928.0,379841904640.0,Z_SK0AMV20210707.fde
2021-07-07,10:22:59,96600.3984375,26431830016.0,384251035648.0,Z_SK0AMV20210707.fde
2021-07-07,10:23:59,96641.1015625,26703380480.0,388292870144.0,Z_SK0AMV20210707.fde
2021-07-07,10:24:59,96709.203125,26981888000.0,392530264064.0,Z_SK0AMV20210707.fde
2021-07-07,10:25:59,96694.6015625,27290009600.0,397073580032.0,Z_SK0AMV20210707.fde
2021-07-07,10:26:59,96713.3046875,27581327360.0,401299701760.0,Z_SK0AMV20210707.fde
2021-07-07,10:27:59,96655.3984375,27885674496.0,405701525504.0,Z_SK0AMV20210707.fde
2021-07-07,10:28:59,96559.3046875,28224931840.0,410286489600.0,Z_SK0AMV20210707.fde
2021-07-07,10:29:59,96549.203125,28526016512.0,414261182464.0,Z_SK0AMV20210707.fde
2021-07-07,10:30:59,96678.3984375,28832448512.0,418733457408.0,Z_SK0AMV20210707.fde
2021-07-07,10:31:59,96770.203125,29120864256.0,422989168640.0,Z_SK0AMV20210707.fde
2021-07-07,10:32:59,96863.8046875,29401202688.0,427140153344.0,Z_SK0AMV20210707.fde
2021-07-07,10:33:59,96888.3046875,29674588160.0,431660400640.0,Z_SK0AMV20210707.fde
2021-07-07,10:34:59,96904.3984375,29924198400.0,435656065024.0,Z_SK0AMV20210707.fde
2021-07-07,10:35:59,96903.8046875,30166714368.0,439361667072.0,Z_SK0AMV20210707.fde
2021-07-07,10:36:59,96898.8984375,30389192704.0,442921123840.0,Z_SK0AMV20210707.fde
2021-07-07,10:37:59,96806.3046875,30620471296.0,446669619200.0,Z_SK0AMV20210707.fde
2021-07-07,10:38:59,96791.8984375,30816854016.0,449851097088.0,Z_SK0AMV20210707.fde
2021-07-07,10:39:59,96753.8046875,31008643072.0,452888723456.0,Z_SK0AMV20210707.fde
2021-07-07,10:40:59,96802.1015625,31220051968.0,456486813696.0,Z_SK0AMV20210707.fde
2021-07-07,10:41:59,96871.8984375,31424251904.0,460007636992.0,Z_SK0AMV20210707.fde
2021-07-07,10:42:59,96851.203125,31619946496.0,463339945984.0,Z_SK0AMV20210707.fde
2021-07-07,10:43:59,96801.8984375,31814156288.0,466493308928.0,Z_SK0AMV20210707.fde
2021-07-07,10:44:59,96787.8046875,32009177088.0,469360738304.0,Z_SK0AMV20210707.fde
2021-07-07,10:45:59,96789.6015625,32183357440.0,472142512128.0,Z_SK0AMV20210707.fde
2021-07-07,10:46:59,96814.5,32347467776.0,474927988736.0,Z_SK0AMV20210707.fde
2021-07-07,10:47:59,96832.5,32513787904.0,477676994560.0,Z_SK0AMV20210707.fde
2021-07-07,10:48:59,96873.6015625,32679559168.0,480505397248.0,Z_SK0AMV20210707.fde
2021-07-07,10:49:59,96886.3984375,32879302656.0,483745660928.0,Z_SK0AMV20210707.fde
2021-07-07,10:50:59,96960.6015625,33089013760.0,487338278912.0,Z_SK0AMV20210707.fde
2021-07-07,10:51:59,96957.5,33315317760.0,491295244288.0,Z_SK0AMV20210707.fde
2021-07-07,10:52:59,96986.5,33525084160.0,494738898944.0,Z_SK0AMV20210707.fde
2021-07-07,10:53:59,97003.6015625,33716537344.0,497908809728.0,Z_SK0AMV20210707.fde
2021-07-07,10:54:59,96996.0,33905156096.0,501022425088.0,Z_SK0AMV20210707.fde
2021-07-07,10:55:59,96989.8984375,34087604224.0,504192172032.0,Z_SK0AMV20210707.fde
2021-07-07,10:56:59,96964.8046875,34270758912.0,507171274752.0,Z_SK0AMV20210707.fde
2021-07-07,10:57:59,96954.0,34440552448.0,510035623936.0,Z_SK0AMV20210707.fde
2021-07-07,10:58:59,96960.3984375,34624974848.0,513074003968.0,Z_SK0AMV20210707.fde
2021-07-07,10:59:59,97031.5,34810826752.0,516321181696.0,Z_SK0AMV20210707.fde
2021-07-07,11:00:59,97082.3984375,35008212992.0,519755759616.0,Z_SK0AMV20210707.fde
2021-07-07,11:01:59,97117.1015625,35216846848.0,523650990080.0,Z_SK0AMV20210707.fde
2021-07-07,11:02:59,97149.0,35409760256.0,527215525888.0,Z_SK0AMV20210707.fde
2021-07-07,11:03:59,97138.8046875,35617132544.0,530718457856.0,Z_SK0AMV20210707.fde
2021-07-07,11:04:59,97172.1015625,35811213312.0,534087630848.0,Z_SK0AMV20210707.fde
2021-07-07,11:05:59,97201.6015625,36059877376.0,537733758976.0,Z_SK0AMV20210707.fde
2021-07-07,11:06:59,97215.203125,36295028736.0,541545267200.0,Z_SK0AMV20210707.fde
2021-07-07,11:07:59,97150.1015625,36527009792.0,545330462720.0,Z_SK0AMV20210707.fde
2021-07-07,11:08:59,97081.203125,36734353408.0,548659953664.0,Z_SK0AMV20210707.fde
2021-07-07,11:09:59,97070.8984375,36928978944.0,551719731200.0,Z_SK0AMV20210707.fde
2021-07-07,11:10:59,97117.8984375,37120696320.0,554988339200.0,Z_SK0AMV20210707.fde
2021-07-07,11:11:59,97138.3046875,37322186752.0,558084390912.0,Z_SK0AMV20210707.fde
2021-07-07,11:12:59,97172.5,37601521664.0,561464541184.0,Z_SK0AMV20210707.fde
2021-07-07,11:13:59,97222.8984375,37820911616.0,564907016192.0,Z_SK0AMV20210707.fde
2021-07-07,11:14:59,97255.6015625,38024609792.0,568139907072.0,Z_SK0AMV20210707.fde
2021-07-07,11:15:59,97270.5,38226833408.0,571482898432.0,Z_SK0AMV20210707.fde
2021-07-07,11:16:59,97187.3984375,38447652864.0,574752948224.0,Z_SK0AMV20210707.fde
2021-07-07,11:17:59,97125.3984375,38624182272.0,577472495616.0,Z_SK0AMV20210707.fde
2021-07-07,11:18:59,97104.203125,38773448704.0,579919478784.0,Z_SK0AMV20210707.fde
2021-07-07,11:19:59,97071.1015625,38943981568.0,582554288128.0,Z_SK0AMV20210707.fde
2021-07-07,11:20:59,97127.6015625,39107268608.0,585437413376.0,Z_SK0AMV20210707.fde
2021-07-07,11:21:59,97090.6015625,39262130176.0,588107284480.0,Z_SK0AMV20210707.fde
2021-07-07,11:22:59,97083.703125,39453945856.0,590613708800.0,Z_SK0AMV20210707.fde
2021-07-07,11:23:59,97082.0,39692107776.0,593178394624.0,Z_SK0AMV20210707.fde
2021-07-07,11:24:59,97069.3984375,40073404416.0,596265467904.0,Z_SK0AMV20210707.fde
2021-07-07,11:25:59,97037.0,40295694336.0,599113531392.0,Z_SK0AMV20210707.fde
2021-07-07,11:26:59,97033.3984375,40492650496.0,601669238784.0,Z_SK0AMV20210707.fde
2021-07-07,11:27:59,97027.703125,40679747584.0,604203974656.0,Z_SK0AMV20210707.fde
2021-07-07,11:28:59,97068.203125,40880549888.0,607058395136.0,Z_SK0AMV20210707.fde
2021-07-07,11:29:59,97084.203125,41161719808.0,611011461120.0,Z_SK0AMV20210707.fde
2021-07-07,13:00:59,97202.8046875,41728303104.0,617661988864.0,Z_SK0AMV20210707.fde
2021-07-07,13:01:59,97262.8984375,41971036160.0,621464125440.0,Z_SK0AMV20210707.fde
2021-07-07,13:02:59,97283.3984375,42191745024.0,625063493632.0,Z_SK0AMV20210707.fde
2021-07-07,13:03:59,97268.5,42427887616.0,628985364480.0,Z_SK0AMV20210707.fde
2021-07-07,13:04:59,97261.703125,42629234688.0,632522211328.0,Z_SK0AMV20210707.fde
2021-07-07,13:05:59,97326.5,42833461248.0,636151005184.0,Z_SK0AMV20210707.fde
2021-07-07,13:06:59,97353.5,43064066048.0,640113442816.0,Z_SK0AMV20210707.fde
2021-07-07,13:07:59,97293.5,43287871488.0,644147838976.0,Z_SK0AMV20210707.fde
2021-07-07,13:08:59,97253.3046875,43508457472.0,647744913408.0,Z_SK0AMV20210707.fde
2021-07-07,13:09:59,97197.3984375,43732512768.0,651610357760.0,Z_SK0AMV20210707.fde
2021-07-07,13:10:59,97198.1015625,43994034176.0,655752560640.0,Z_SK0AMV20210707.fde
2021-07-07,13:11:59,97211.703125,44232933376.0,659612499968.0,Z_SK0AMV20210707.fde
2021-07-07,13:12:59,97212.8046875,44459929600.0,663207542784.0,Z_SK0AMV20210707.fde
2021-07-07,13:13:59,97184.8984375,44664287232.0,666594508800.0,Z_SK0AMV20210707.fde
2021-07-07,13:14:59,97218.3984375,44862496768.0,670054088704.0,Z_SK0AMV20210707.fde
2021-07-07,13:15:59,97246.3046875,45072764928.0,673748484096.0,Z_SK0AMV20210707.fde
2021-07-07,13:16:59,97250.5,45298933760.0,677484756992.0,Z_SK0AMV20210707.fde
2021-07-07,13:17:59,97259.3984375,45528399872.0,681161785344.0,Z_SK0AMV20210707.fde
2021-07-07,13:18:59,97269.1015625,45765332992.0,684909723648.0,Z_SK0AMV20210707.fde
2021-07-07,13:19:59,97206.5,46021730304.0,689068638208.0,Z_SK0AMV20210707.fde
2021-07-07,13:20:59,97177.5,46303956992.0,693542256640.0,Z_SK0AMV20210707.fde
2021-07-07,13:21:59,97169.8984375,46529589248.0,697304154112.0,Z_SK0AMV20210707.fde
2021-07-07,13:22:59,97093.8984375,46784655360.0,701191815168.0,Z_SK0AMV20210707.fde
2021-07-07,13:23:59,97067.0,47026814976.0,704919830528.0,Z_SK0AMV20210707.fde
2021-07-07,13:24:59,97064.3046875,47255220224.0,708404314112.0,Z_SK0AMV20210707.fde
2021-07-07,13:25:59,97125.0,47542558720.0,712071774208.0,Z_SK0AMV20210707.fde
2021-07-07,13:26:59,97164.8984375,47798272000.0,715559337984.0,Z_SK0AMV20210707.fde
2021-07-07,13:27:59,97176.3984375,48030679040.0,718985166848.0,Z_SK0AMV20210707.fde
2021-07-07,13:28:59,97160.3984375,48256016384.0,722233917440.0,Z_SK0AMV20210707.fde
2021-07-07,13:29:59,97167.0,48462438400.0,725364637696.0,Z_SK0AMV20210707.fde
2021-07-07,13:30:59,97167.3984375,48707534848.0,728881364992.0,Z_SK0AMV20210707.fde
2021-07-07,13:31:59,97230.5,48942149632.0,732586246144.0,Z_SK0AMV20210707.fde
2021-07-07,13:32:59,97222.1015625,49168240640.0,736249315328.0,Z_SK0AMV20210707.fde
2021-07-07,13:33:59,97157.8046875,49390743552.0,739775741952.0,Z_SK0AMV20210707.fde
2021-07-07,13:34:59,97138.3046875,49578389504.0,742750945280.0,Z_SK0AMV20210707.fde
2021-07-07,13:35:59,97095.8046875,49810767872.0,746296311808.0,Z_SK0AMV20210707.fde
2021-07-07,13:36:59,97107.3046875,50008002560.0,749393608704.0,Z_SK0AMV20210707.fde
2021-07-07,13:37:59,97108.3046875,50224590848.0,752615948288.0,Z_SK0AMV20210707.fde
2021-07-07,13:38:59,97148.5,50423951360.0,755735724032.0,Z_SK0AMV20210707.fde
2021-07-07,13:39:59,97183.8046875,50634358784.0,759027531776.0,Z_SK0AMV20210707.fde
2021-07-07,13:40:59,97213.8046875,50862649344.0,762502381568.0,Z_SK0AMV20210707.fde
2021-07-07,13:41:59,97256.8984375,51091845120.0,766016618496.0,Z_SK0AMV20210707.fde
2021-07-07,13:42:59,97290.203125,51347865600.0,769664679936.0,Z_SK0AMV20210707.fde
2021-07-07,13:43:59,97308.203125,51630428160.0,773393547264.0,Z_SK0AMV20210707.fde
2021-07-07,13:44:59,97351.1015625,51875618816.0,777005236224.0,Z_SK0AMV20210707.fde
2021-07-07,13:45:59,97382.6015625,52116455424.0,780654346240.0,Z_SK0AMV20210707.fde
2021-07-07,13:46:59,97390.8984375,52355923968.0,784567304192.0,Z_SK0AMV20210707.fde
2021-07-07,13:47:59,97359.8984375,52574404608.0,787945947136.0,Z_SK0AMV20210707.fde
2021-07-07,13:48:59,97364.6015625,52763013120.0,790900834304.0,Z_SK0AMV20210707.fde
2021-07-07,13:49:59,97382.6015625,52970627072.0,794230128640.0,Z_SK0AMV20210707.fde
2021-07-07,13:50:59,97356.8984375,53184598016.0,797516759040.0,Z_SK0AMV20210707.fde
2021-07-07,13:51:59,97393.3984375,53398024192.0,800984334336.0,Z_SK0AMV20210707.fde
2021-07-07,13:52:59,97460.6015625,53645651968.0,804918067200.0,Z_SK0AMV20210707.fde
2021-07-07,13:53:59,97435.8046875,53872254976.0,808505769984.0,Z_SK0AMV20210707.fde
2021-07-07,13:54:59,97470.8984375,54110961664.0,812174278656.0,Z_SK0AMV20210707.fde
2021-07-07,13:55:59,97460.5,54335680512.0,815508226048.0,Z_SK0AMV20210707.fde
2021-07-07,13:56:59,97417.3046875,54548447232.0,818817466368.0,Z_SK0AMV20210707.fde
2021-07-07,13:57:59,97365.3984375,54763745280.0,821973680128.0,Z_SK0AMV20210707.fde
2021-07-07,13:58:59,97349.8046875,54960734208.0,824866832384.0,Z_SK0AMV20210707.fde
2021-07-07,13:59:59,97346.3984375,55169650688.0,827898396672.0,Z_SK0AMV20210707.fde
2021-07-07,14:00:59,97370.3046875,55381557248.0,831204425728.0,Z_SK0AMV20210707.fde
2021-07-07,14:01:59,97398.8984375,55601029120.0,834560524288.0,Z_SK0AMV20210707.fde
2021-07-07,14:02:59,97378.3984375,55819829248.0,837774409728.0,Z_SK0AMV20210707.fde
2021-07-07,14:03:59,97327.8984375,56018046976.0,840850276352.0,Z_SK0AMV20210707.fde
2021-07-07,14:04:59,97262.0,56228405248.0,844054331392.0,Z_SK0AMV20210707.fde
2021-07-07,14:05:59,97265.1015625,56436523008.0,847281258496.0,Z_SK0AMV20210707.fde
2021-07-07,14:06:59,97271.1015625,56626745344.0,850220548096.0,Z_SK0AMV20210707.fde
2021-07-07,14:07:59,97286.203125,56825843712.0,853223342080.0,Z_SK0AMV20210707.fde
2021-07-07,14:08:59,97284.3046875,57088651264.0,856263294976.0,Z_SK0AMV20210707.fde
2021-07-07,14:09:59,97273.8984375,57279680512.0,859170799616.0,Z_SK0AMV20210707.fde
2021-07-07,14:10:59,97257.203125,57473032192.0,862197579776.0,Z_SK0AMV20210707.fde
2021-07-07,14:11:59,97272.703125,57658081280.0,865113604096.0,Z_SK0AMV20210707.fde
2021-07-07,14:12:59,97302.703125,57858830336.0,868263198720.0,Z_SK0AMV20210707.fde
2021-07-07,14:13:59,97344.6015625,58075201536.0,871727235072.0,Z_SK0AMV20210707.fde
2021-07-07,14:14:59,97336.703125,58288107520.0,874976968704.0,Z_SK0AMV20210707.fde
2021-07-07,14:15:59,97320.203125,58509672448.0,878117781504.0,Z_SK0AMV20210707.fde
2021-07-07,14:16:59,97349.703125,58730688512.0,881372299264.0,Z_SK0AMV20210707.fde
2021-07-07,14:17:59,97353.6015625,58956173312.0,884517175296.0,Z_SK0AMV20210707.fde
2021-07-07,14:18:59,97321.3046875,59159048192.0,887588782080.0,Z_SK0AMV20210707.fde
2021-07-07,14:19:59,97292.1015625,59368165376.0,890568966144.0,Z_SK0AMV20210707.fde
2021-07-07,14:20:59,97289.203125,59566440448.0,893585195008.0,Z_SK0AMV20210707.fde
2021-07-07,14:21:59,97284.8984375,59778842624.0,896614400000.0,Z_SK0AMV20210707.fde
2021-07-07,14:22:59,97279.6015625,59986100224.0,899606249472.0,Z_SK0AMV20210707.fde
2021-07-07,14:23:59,97231.8984375,60200198144.0,902971850752.0,Z_SK0AMV20210707.fde
2021-07-07,14:24:59,97190.1015625,60395175936.0,905922412544.0,Z_SK0AMV20210707.fde
2021-07-07,14:25:59,97188.8046875,60590407680.0,908934184960.0,Z_SK0AMV20210707.fde
2021-07-07,14:26:59,97204.203125,60794290176.0,911956377600.0,Z_SK0AMV20210707.fde
2021-07-07,14:27:59,97219.6015625,60999135232.0,914973065216.0,Z_SK0AMV20210707.fde
2021-07-07,14:28:59,97216.703125,61197869056.0,918008037376.0,Z_SK0AMV20210707.fde
2021-07-07,14:29:59,97237.8046875,61443403776.0,921329008640.0,Z_SK0AMV20210707.fde
2021-07-07,14:30:59,97253.0,61665656832.0,924749987840.0,Z_SK0AMV20210707.fde
2021-07-07,14:31:59,97248.3984375,61899591680.0,928314884096.0,Z_SK0AMV20210707.fde
2021-07-07,14:32:59,97238.8046875,62136832000.0,931680288768.0,Z_SK0AMV20210707.fde
2021-07-07,14:33:59,97226.0,62364971008.0,934904201216.0,Z_SK0AMV20210707.fde
2021-07-07,14:34:59,97180.3984375,62600884224.0,938277076992.0,Z_SK0AMV20210707.fde
2021-07-07,14:35:59,97159.703125,62824587264.0,941592281088.0,Z_SK0AMV20210707.fde
2021-07-07,14:36:59,97163.6015625,63050260480.0,945035345920.0,Z_SK0AMV20210707.fde
2021-07-07,14:37:59,97156.3046875,63274827776.0,948407238656.0,Z_SK0AMV20210707.fde
2021-07-07,14:38:59,97157.5,63504863232.0,951924686848.0,Z_SK0AMV20210707.fde
2021-07-07,14:39:59,97134.8984375,63744225280.0,955616591872.0,Z_SK0AMV20210707.fde
2021-07-07,14:40:59,97093.3046875,64012210176.0,959641812992.0,Z_SK0AMV20210707.fde
2021-07-07,14:41:59,97067.8046875,64272932864.0,963516628992.0,Z_SK0AMV20210707.fde
2021-07-07,14:42:59,97046.8984375,64538513408.0,967427751936.0,Z_SK0AMV20210707.fde
2021-07-07,14:43:59,97010.703125,64812212224.0,971359715328.0,Z_SK0AMV20210707.fde
2021-07-07,14:44:59,96966.8046875,65108242432.0,975726247936.0,Z_SK0AMV20210707.fde
2021-07-07,14:45:59,96971.203125,65394606080.0,979935625216.0,Z_SK0AMV20210707.fde
2021-07-07,14:46:59,96997.8984375,65686675456.0,984102993920.0,Z_SK0AMV20210707.fde
2021-07-07,14:47:59,97025.6015625,65970380800.0,988129394688.0,Z_SK0AMV20210707.fde
2021-07-07,14:48:59,97025.8046875,66252177408.0,992160907264.0,Z_SK0AMV20210707.fde
2021-07-07,14:49:59,97024.8984375,66546651136.0,996352589824.0,Z_SK0AMV20210707.fde
2021-07-07,14:50:59,97039.8984375,66856222720.0,1000660008960.0,Z_SK0AMV20210707.fde
2021-07-07,14:51:59,97052.0,67185393664.0,1005193658368.0,Z_SK0AMV20210707.fde
2021-07-07,14:52:59,97065.5,67549687808.0,1010363531264.0,Z_SK0AMV20210707.fde
2021-07-07,14:53:59,97073.1015625,67941343232.0,1015851646976.0,Z_SK0AMV20210707.fde
2021-07-07,14:54:59,97083.5,68323364864.0,1021302603776.0,Z_SK0AMV20210707.fde
2021-07-07,14:55:59,97122.203125,68760256512.0,1027546546176.0,Z_SK0AMV20210707.fde
2021-07-07,14:56:59,97155.8046875,69275516928.0,1034644291584.0,Z_SK0AMV20210707.fde
2021-07-07,14:57:59,97157.703125,69489885184.0,1037575454720.0,Z_SK0AMV20210707.fde
2021-07-07,14:58:59,97127.8984375,69489901568.0,1037575520256.0,Z_SK0AMV20210707.fde
