date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-15,09:30:59,95942.5,3102014976.0,33005240320.0,Z_SK0AMV20220615.fde
2022-06-15,09:31:59,96233.8984375,4974825472.0,54788472832.0,Z_SK0AMV20220615.fde
2022-06-15,09:32:59,96358.5,6481018880.0,73063186432.0,Z_SK0AMV20220615.fde
2022-06-15,09:33:59,96570.3046875,7955676160.0,90960330752.0,Z_SK0AMV20220615.fde
2022-06-15,09:34:59,96657.5,9294915584.0,107692220416.0,Z_SK0AMV20220615.fde
2022-06-15,09:35:59,96744.3984375,10570782720.0,123507466240.0,Z_SK0AMV20220615.fde
2022-06-15,09:36:59,96712.0,11720285184.0,137683042304.0,Z_SK0AMV20220615.fde
2022-06-15,09:37:59,96790.3046875,12853553152.0,151439376384.0,Z_SK0AMV20220615.fde
2022-06-15,09:38:59,96932.5,13823832064.0,163366486016.0,Z_SK0AMV20220615.fde
2022-06-15,09:39:59,96980.5,14960835584.0,176317136896.0,Z_SK0AMV20220615.fde
2022-06-15,09:40:59,96998.0,16019721216.0,188842967040.0,Z_SK0AMV20220615.fde
2022-06-15,09:41:59,97066.6015625,17012898816.0,200408399872.0,Z_SK0AMV20220615.fde
2022-06-15,09:42:59,97247.0,18024296448.0,212124909568.0,Z_SK0AMV20220615.fde
2022-06-15,09:43:59,97319.0,19077531648.0,224081920000.0,Z_SK0AMV20220615.fde
2022-06-15,09:44:59,97279.8984375,19970572288.0,234743021568.0,Z_SK0AMV20220615.fde
2022-06-15,09:45:59,97285.8984375,20957720576.0,246705209344.0,Z_SK0AMV20220615.fde
2022-06-15,09:46:59,97034.0,22186444800.0,260646092800.0,Z_SK0AMV20220615.fde
2022-06-15,09:47:59,97123.203125,23226574848.0,272589176832.0,Z_SK0AMV20220615.fde
2022-06-15,09:48:59,97228.1015625,23946504192.0,281112969216.0,Z_SK0AMV20220615.fde
2022-06-15,09:49:59,97300.0,24620926976.0,289306509312.0,Z_SK0AMV20220615.fde
2022-06-15,09:50:59,97218.0,25477664768.0,299403608064.0,Z_SK0AMV20220615.fde
2022-06-15,09:51:59,97143.5,26241851392.0,308223344640.0,Z_SK0AMV20220615.fde
2022-06-15,09:52:59,97093.703125,26992975872.0,316836544512.0,Z_SK0AMV20220615.fde
2022-06-15,09:53:59,96990.3984375,27804485632.0,326136496128.0,Z_SK0AMV20220615.fde
2022-06-15,09:54:59,96947.8046875,28636358656.0,335327952896.0,Z_SK0AMV20220615.fde
2022-06-15,09:55:59,96912.0,29410848768.0,344459542528.0,Z_SK0AMV20220615.fde
2022-06-15,09:56:59,96946.8984375,30188412928.0,353479000064.0,Z_SK0AMV20220615.fde
2022-06-15,09:57:59,97153.203125,30952794112.0,361816129536.0,Z_SK0AMV20220615.fde
2022-06-15,09:58:59,97301.6015625,31640469504.0,369511202816.0,Z_SK0AMV20220615.fde
2022-06-15,09:59:59,97301.6015625,32270684160.0,376921358336.0,Z_SK0AMV20220615.fde
2022-06-15,10:00:59,97191.3984375,33016813568.0,385598455808.0,Z_SK0AMV20220615.fde
2022-06-15,10:01:59,97340.1015625,33688256512.0,393024569344.0,Z_SK0AMV20220615.fde
2022-06-15,10:02:59,97353.6015625,34353696768.0,400565010432.0,Z_SK0AMV20220615.fde
2022-06-15,10:03:59,97487.0,35024949248.0,407993483264.0,Z_SK0AMV20220615.fde
2022-06-15,10:04:59,97531.8046875,35751550976.0,415901646848.0,Z_SK0AMV20220615.fde
2022-06-15,10:05:59,97567.3046875,36333322240.0,422080020480.0,Z_SK0AMV20220615.fde
2022-06-15,10:06:59,97463.1015625,36995883008.0,429365133312.0,Z_SK0AMV20220615.fde
2022-06-15,10:07:59,97474.0,37497290752.0,435059720192.0,Z_SK0AMV20220615.fde
2022-06-15,10:08:59,97449.8046875,37981716480.0,440503402496.0,Z_SK0AMV20220615.fde
2022-06-15,10:09:59,97530.703125,38478245888.0,446063345664.0,Z_SK0AMV20220615.fde
2022-06-15,10:10:59,97561.3046875,39022460928.0,451982622720.0,Z_SK0AMV20220615.fde
2022-06-15,10:11:59,97524.1015625,39547621376.0,457782460416.0,Z_SK0AMV20220615.fde
2022-06-15,10:12:59,97553.3984375,40022511616.0,463113781248.0,Z_SK0AMV20220615.fde
2022-06-15,10:13:59,97568.8984375,40510713856.0,468525252608.0,Z_SK0AMV20220615.fde
2022-06-15,10:14:59,97623.203125,41007869952.0,473915326464.0,Z_SK0AMV20220615.fde
2022-06-15,10:15:59,97584.5,41536487424.0,479720374272.0,Z_SK0AMV20220615.fde
2022-06-15,10:16:59,97638.8046875,42042146816.0,485251547136.0,Z_SK0AMV20220615.fde
2022-06-15,10:17:59,97526.703125,42633375744.0,491541659648.0,Z_SK0AMV20220615.fde
2022-06-15,10:18:59,97609.5,43122208768.0,497069785088.0,Z_SK0AMV20220615.fde
2022-06-15,10:19:59,97627.6015625,43491069952.0,501424324608.0,Z_SK0AMV20220615.fde
2022-06-15,10:20:59,97638.0,43881545728.0,505946439680.0,Z_SK0AMV20220615.fde
2022-06-15,10:21:59,97717.0,44308140032.0,510788009984.0,Z_SK0AMV20220615.fde
2022-06-15,10:22:59,97826.8984375,44702736384.0,515521773568.0,Z_SK0AMV20220615.fde
2022-06-15,10:23:59,97915.8046875,45125259264.0,520231550976.0,Z_SK0AMV20220615.fde
2022-06-15,10:24:59,98040.3046875,45571170304.0,525518864384.0,Z_SK0AMV20220615.fde
