date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-26,09:30:59,194546.296875,5727750144.0,88969248768.0,Z_SK0AMV20250826.fde
2025-08-26,09:31:59,194874.5,9517698048.0,149377171456.0,Z_SK0AMV20250826.fde
2025-08-26,09:32:59,195383.90625,12523418624.0,197903007744.0,Z_SK0AMV20250826.fde
2025-08-26,09:33:59,195344.0,15204761600.0,241721098240.0,Z_SK0AMV20250826.fde
2025-08-26,09:34:59,195742.0,18103728128.0,286722162688.0,Z_SK0AMV20250826.fde
2025-08-26,09:35:59,195845.5,20454082560.0,325788991488.0,Z_SK0AMV20250826.fde
2025-08-26,09:36:59,195623.40625,22793492480.0,364814532608.0,Z_SK0AMV20250826.fde
2025-08-26,09:37:59,195919.0,24724123648.0,398417330176.0,Z_SK0AMV20250826.fde
2025-08-26,09:38:59,196241.703125,26513790976.0,428795199488.0,Z_SK0AMV20250826.fde
2025-08-26,09:39:59,196543.109375,28328079360.0,458098769920.0,Z_SK0AMV20250826.fde
2025-08-26,09:40:59,196614.296875,30168320000.0,486608044032.0,Z_SK0AMV20250826.fde
2025-08-26,09:41:59,196964.5,31787823104.0,512880443392.0,Z_SK0AMV20250826.fde
2025-08-26,09:42:59,197160.40625,33305446400.0,537690865664.0,Z_SK0AMV20250826.fde
2025-08-26,09:43:59,197177.0,34692624384.0,560053157888.0,Z_SK0AMV20250826.fde
2025-08-26,09:44:59,197234.109375,36053942272.0,581744984064.0,Z_SK0AMV20250826.fde
2025-08-26,09:45:59,197153.796875,37563981824.0,606869716992.0,Z_SK0AMV20250826.fde
2025-08-26,09:46:59,197646.796875,38989271040.0,629379301376.0,Z_SK0AMV20250826.fde
2025-08-26,09:47:59,197670.203125,40288030720.0,651110187008.0,Z_SK0AMV20250826.fde
2025-08-26,09:48:59,197789.40625,41530572800.0,671516852224.0,Z_SK0AMV20250826.fde
2025-08-26,09:49:59,197816.609375,42677673984.0,690369265664.0,Z_SK0AMV20250826.fde
2025-08-26,09:50:59,198022.5,43833176064.0,709297897472.0,Z_SK0AMV20250826.fde
2025-08-26,09:51:59,198130.703125,44942405632.0,727320297472.0,Z_SK0AMV20250826.fde
2025-08-26,09:52:59,198246.5,46014734336.0,744203878400.0,Z_SK0AMV20250826.fde
2025-08-26,09:53:59,198229.609375,47110004736.0,760709644288.0,Z_SK0AMV20250826.fde
2025-08-26,09:54:59,198447.609375,48085573632.0,776551858176.0,Z_SK0AMV20250826.fde
2025-08-26,09:55:59,198587.5,49192562688.0,793025642496.0,Z_SK0AMV20250826.fde
2025-08-26,09:56:59,198614.5,50326142976.0,809386508288.0,Z_SK0AMV20250826.fde
2025-08-26,09:57:59,198513.0,51346702336.0,824862900224.0,Z_SK0AMV20250826.fde
2025-08-26,09:58:59,198508.0,52459577344.0,841087647744.0,Z_SK0AMV20250826.fde
2025-08-26,09:59:59,198503.0,53519110144.0,856370839552.0,Z_SK0AMV20250826.fde
