date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-27,09:30:59,186152.609375,5332720640.0,73064931328.0,Z_SK0AMV20260327.fde
2026-03-27,09:31:59,186077.5,8442851328.0,118149267456.0,Z_SK0AMV20260327.fde
2026-03-27,09:32:59,186788.0,10655595520.0,150469885952.0,Z_SK0AMV20260327.fde
2026-03-27,09:33:59,187402.109375,12665985024.0,179984990208.0,Z_SK0AMV20260327.fde
2026-03-27,09:34:59,187405.796875,14560090112.0,207403958272.0,Z_SK0AMV20260327.fde
2026-03-27,09:35:59,187554.90625,16088361984.0,230518751232.0,Z_SK0AMV20260327.fde
2026-03-27,09:36:59,187978.5,17726760960.0,253129981952.0,Z_SK0AMV20260327.fde
2026-03-27,09:37:59,187704.40625,19122368512.0,273063264256.0,Z_SK0AMV20260327.fde
2026-03-27,09:38:59,188115.40625,20475256832.0,292728700928.0,Z_SK0AMV20260327.fde
2026-03-27,09:39:59,187978.203125,21766326272.0,311673749504.0,Z_SK0AMV20260327.fde
2026-03-27,09:40:59,187958.203125,23108851712.0,332013338624.0,Z_SK0AMV20260327.fde
2026-03-27,09:41:59,187794.109375,24246802432.0,348757655552.0,Z_SK0AMV20260327.fde
2026-03-27,09:42:59,188444.5,25470072832.0,366377074688.0,Z_SK0AMV20260327.fde
2026-03-27,09:43:59,188513.109375,26557091840.0,382177443840.0,Z_SK0AMV20260327.fde
2026-03-27,09:44:59,188201.296875,27456405504.0,396049973248.0,Z_SK0AMV20260327.fde
2026-03-27,09:45:59,188379.796875,28624336896.0,411620114432.0,Z_SK0AMV20260327.fde
2026-03-27,09:46:59,188211.0,29651167232.0,426305323008.0,Z_SK0AMV20260327.fde
2026-03-27,09:47:59,188237.5,30608826368.0,440168546304.0,Z_SK0AMV20260327.fde
2026-03-27,09:48:59,188009.109375,31528321024.0,453354356736.0,Z_SK0AMV20260327.fde
2026-03-27,09:49:59,188249.40625,32506707968.0,467340918784.0,Z_SK0AMV20260327.fde
2026-03-27,09:50:59,188560.796875,33402789888.0,480262029312.0,Z_SK0AMV20260327.fde
2026-03-27,09:51:59,188818.0,34339481600.0,493044334592.0,Z_SK0AMV20260327.fde
2026-03-27,09:52:59,188718.109375,35140624384.0,504387141632.0,Z_SK0AMV20260327.fde
2026-03-27,09:53:59,188539.203125,35764207616.0,514059108352.0,Z_SK0AMV20260327.fde
2026-03-27,09:54:59,188877.40625,36444536832.0,524032376832.0,Z_SK0AMV20260327.fde
2026-03-27,09:55:59,189115.90625,37271740416.0,534887596032.0,Z_SK0AMV20260327.fde
2026-03-27,09:56:59,189462.609375,37990297600.0,545459994624.0,Z_SK0AMV20260327.fde
2026-03-27,09:57:59,189469.796875,38643597312.0,555603984384.0,Z_SK0AMV20260327.fde
2026-03-27,09:58:59,189351.296875,39251529728.0,565232402432.0,Z_SK0AMV20260327.fde
2026-03-27,09:59:59,189454.796875,39813640192.0,573867425792.0,Z_SK0AMV20260327.fde
2026-03-27,10:00:59,189564.0,40618885120.0,585043607552.0,Z_SK0AMV20260327.fde
2026-03-27,10:01:59,189727.90625,41366671360.0,596116176896.0,Z_SK0AMV20260327.fde
2026-03-27,10:02:59,189747.5,42093936640.0,606453039104.0,Z_SK0AMV20260327.fde
2026-03-27,10:03:59,189406.296875,42831081472.0,617357574144.0,Z_SK0AMV20260327.fde
2026-03-27,10:04:59,189496.609375,43466899456.0,626775097344.0,Z_SK0AMV20260327.fde
2026-03-27,10:05:59,189436.609375,44036661248.0,635314176000.0,Z_SK0AMV20260327.fde
2026-03-27,10:06:59,189594.703125,44584448000.0,643502637056.0,Z_SK0AMV20260327.fde
2026-03-27,10:07:59,189601.5,45106171904.0,651287265280.0,Z_SK0AMV20260327.fde
2026-03-27,10:08:59,189673.5,45670850560.0,659112591360.0,Z_SK0AMV20260327.fde
2026-03-27,10:09:59,189945.109375,46345490432.0,667761639424.0,Z_SK0AMV20260327.fde
2026-03-27,10:10:59,190000.296875,46977941504.0,676764778496.0,Z_SK0AMV20260327.fde
2026-03-27,10:11:59,190121.109375,47544602624.0,684411977728.0,Z_SK0AMV20260327.fde
2026-03-27,10:12:59,190175.109375,48169172992.0,693444542464.0,Z_SK0AMV20260327.fde
2026-03-27,10:13:59,190199.5,48644554752.0,701182836736.0,Z_SK0AMV20260327.fde
2026-03-27,10:14:59,190312.109375,49104277504.0,708955537408.0,Z_SK0AMV20260327.fde
2026-03-27,10:15:59,190304.796875,49602953216.0,717104349184.0,Z_SK0AMV20260327.fde
2026-03-27,10:16:59,190201.5,50146304000.0,725984870400.0,Z_SK0AMV20260327.fde
2026-03-27,10:17:59,190067.0,50663112704.0,733977182208.0,Z_SK0AMV20260327.fde
2026-03-27,10:18:59,189818.296875,51200430080.0,742540378112.0,Z_SK0AMV20260327.fde
2026-03-27,10:19:59,189874.90625,51676336128.0,750017511424.0,Z_SK0AMV20260327.fde
2026-03-27,10:20:59,189727.296875,52149530624.0,756943421440.0,Z_SK0AMV20260327.fde
2026-03-27,10:21:59,189526.90625,52653744128.0,764323233792.0,Z_SK0AMV20260327.fde
2026-03-27,10:22:59,189513.5,53247770624.0,772847697920.0,Z_SK0AMV20260327.fde
2026-03-27,10:23:59,189507.90625,53735239680.0,779928731648.0,Z_SK0AMV20260327.fde
2026-03-27,10:24:59,189629.703125,54212280320.0,787272957952.0,Z_SK0AMV20260327.fde
2026-03-27,10:25:59,189905.203125,54626324480.0,794619543552.0,Z_SK0AMV20260327.fde
2026-03-27,10:26:59,190070.203125,55044562944.0,802514403328.0,Z_SK0AMV20260327.fde
2026-03-27,10:27:59,190143.0,55392972800.0,808745107456.0,Z_SK0AMV20260327.fde
2026-03-27,10:28:59,190208.296875,55752953856.0,815377154048.0,Z_SK0AMV20260327.fde
2026-03-27,10:29:59,190234.203125,56147976192.0,821988687872.0,Z_SK0AMV20260327.fde
2026-03-27,10:30:59,190262.5,56634060800.0,829356441600.0,Z_SK0AMV20260327.fde
2026-03-27,10:31:59,190495.296875,57135685632.0,837611749376.0,Z_SK0AMV20260327.fde
2026-03-27,10:32:59,190444.796875,57541996544.0,844633735168.0,Z_SK0AMV20260327.fde
2026-03-27,10:33:59,190318.90625,57905569792.0,850775244800.0,Z_SK0AMV20260327.fde
2026-03-27,10:34:59,190464.609375,58254041088.0,856804229120.0,Z_SK0AMV20260327.fde
2026-03-27,10:35:59,190578.90625,58642952192.0,863081005056.0,Z_SK0AMV20260327.fde
2026-03-27,10:36:59,190384.203125,59084734464.0,870424838144.0,Z_SK0AMV20260327.fde
2026-03-27,10:37:59,190329.703125,59501780992.0,877451280384.0,Z_SK0AMV20260327.fde
2026-03-27,10:38:59,190205.796875,59878146048.0,884011499520.0,Z_SK0AMV20260327.fde
2026-03-27,10:39:59,190272.203125,60266926080.0,890695909376.0,Z_SK0AMV20260327.fde
2026-03-27,10:40:59,190218.5,60681809920.0,897229651968.0,Z_SK0AMV20260327.fde
2026-03-27,10:41:59,190066.109375,61054996480.0,903700480000.0,Z_SK0AMV20260327.fde
2026-03-27,10:42:59,190250.796875,61455601664.0,910523301888.0,Z_SK0AMV20260327.fde
2026-03-27,10:43:59,190314.90625,61829087232.0,916946878464.0,Z_SK0AMV20260327.fde
2026-03-27,10:44:59,190216.796875,62191534080.0,923570667520.0,Z_SK0AMV20260327.fde
2026-03-27,10:45:59,190314.40625,62581964800.0,930346237952.0,Z_SK0AMV20260327.fde
2026-03-27,10:46:59,190365.90625,62936678400.0,936899248128.0,Z_SK0AMV20260327.fde
2026-03-27,10:47:59,190618.0,63377154048.0,944435625984.0,Z_SK0AMV20260327.fde
2026-03-27,10:48:59,190441.296875,63762599936.0,951199137792.0,Z_SK0AMV20260327.fde
2026-03-27,10:49:59,190355.703125,64100433920.0,956717858816.0,Z_SK0AMV20260327.fde
2026-03-27,10:50:59,190322.5,64410796032.0,961855881216.0,Z_SK0AMV20260327.fde
2026-03-27,10:51:59,190167.609375,64815505408.0,968314781696.0,Z_SK0AMV20260327.fde
2026-03-27,10:52:59,189965.40625,65207013376.0,974147682304.0,Z_SK0AMV20260327.fde
2026-03-27,10:53:59,190123.703125,65546350592.0,979808223232.0,Z_SK0AMV20260327.fde
2026-03-27,10:54:59,189990.203125,65860276224.0,984621252608.0,Z_SK0AMV20260327.fde
2026-03-27,10:55:59,189882.296875,66310488064.0,990277533696.0,Z_SK0AMV20260327.fde
2026-03-27,10:56:59,189661.296875,66846507008.0,996646256640.0,Z_SK0AMV20260327.fde
2026-03-27,10:57:59,189454.40625,67363545088.0,1003341807616.0,Z_SK0AMV20260327.fde
2026-03-27,10:58:59,189564.40625,67746041856.0,1009544921088.0,Z_SK0AMV20260327.fde
2026-03-27,10:59:59,189502.40625,68063141888.0,1014619242496.0,Z_SK0AMV20260327.fde
2026-03-27,11:00:59,189690.703125,68397883392.0,1020172435456.0,Z_SK0AMV20260327.fde
2026-03-27,11:01:59,189870.609375,68756979712.0,1026018443264.0,Z_SK0AMV20260327.fde
2026-03-27,11:02:59,189711.5,69015552000.0,1030460669952.0,Z_SK0AMV20260327.fde
2026-03-27,11:03:59,189802.5,69248696320.0,1034577903616.0,Z_SK0AMV20260327.fde
2026-03-27,11:04:59,189656.90625,69494333440.0,1038908260352.0,Z_SK0AMV20260327.fde
2026-03-27,11:05:59,189677.203125,69748236288.0,1043371524096.0,Z_SK0AMV20260327.fde
2026-03-27,11:06:59,189661.0,70009610240.0,1047594008576.0,Z_SK0AMV20260327.fde
2026-03-27,11:07:59,189651.5,70226944000.0,1051300265984.0,Z_SK0AMV20260327.fde
2026-03-27,11:08:59,189670.796875,70485278720.0,1055602376704.0,Z_SK0AMV20260327.fde
2026-03-27,11:09:59,189699.296875,70701998080.0,1059744186368.0,Z_SK0AMV20260327.fde
