date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-06,09:30:59,85155.3046875,2464341760.0,29486579712.0,Z_SK0AMV20230306.fde
2023-03-06,09:31:59,85182.8984375,3741396736.0,45357932544.0,Z_SK0AMV20230306.fde
2023-03-06,09:32:59,85234.6015625,4872143360.0,59627479040.0,Z_SK0AMV20230306.fde
2023-03-06,09:33:59,85303.3046875,6053571584.0,74326147072.0,Z_SK0AMV20230306.fde
2023-03-06,09:34:59,85374.6015625,7068232192.0,86704234496.0,Z_SK0AMV20230306.fde
2023-03-06,09:35:59,85451.0,8025724928.0,98661179392.0,Z_SK0AMV20230306.fde
2023-03-06,09:36:59,85442.1015625,9018101760.0,110711980032.0,Z_SK0AMV20230306.fde
2023-03-06,09:37:59,85411.8984375,9970098176.0,121940336640.0,Z_SK0AMV20230306.fde
2023-03-06,09:38:59,85500.703125,10759742464.0,131569057792.0,Z_SK0AMV20230306.fde
2023-03-06,09:39:59,85581.0,11553998848.0,141266632704.0,Z_SK0AMV20230306.fde
2023-03-06,09:40:59,85662.0,12255374336.0,150082355200.0,Z_SK0AMV20230306.fde
2023-03-06,09:41:59,85625.0,12979382272.0,159098650624.0,Z_SK0AMV20230306.fde
2023-03-06,09:42:59,85595.703125,13647610880.0,167337082880.0,Z_SK0AMV20230306.fde
2023-03-06,09:43:59,85670.6015625,14270151680.0,175327969280.0,Z_SK0AMV20230306.fde
2023-03-06,09:44:59,85725.8984375,14881538048.0,182722445312.0,Z_SK0AMV20230306.fde
2023-03-06,09:45:59,85778.203125,15468853248.0,190270128128.0,Z_SK0AMV20230306.fde
2023-03-06,09:46:59,85785.8984375,16064634880.0,197784731648.0,Z_SK0AMV20230306.fde
2023-03-06,09:47:59,85829.703125,16659359744.0,205128777728.0,Z_SK0AMV20230306.fde
2023-03-06,09:48:59,85926.3046875,17218686976.0,212408549376.0,Z_SK0AMV20230306.fde
2023-03-06,09:49:59,86001.5,17802754048.0,219670462464.0,Z_SK0AMV20230306.fde
2023-03-06,09:50:59,86030.0,18384138240.0,227105374208.0,Z_SK0AMV20230306.fde
2023-03-06,09:51:59,86046.703125,18899996672.0,233659564032.0,Z_SK0AMV20230306.fde
2023-03-06,09:52:59,86060.8984375,19391782912.0,240048390144.0,Z_SK0AMV20230306.fde
2023-03-06,09:53:59,86079.3046875,19843315712.0,246145236992.0,Z_SK0AMV20230306.fde
2023-03-06,09:54:59,86057.0,20418000896.0,253382082560.0,Z_SK0AMV20230306.fde
2023-03-06,09:55:59,86089.0,20904243200.0,259710091264.0,Z_SK0AMV20230306.fde
2023-03-06,09:56:59,86096.6015625,21407330304.0,266406002688.0,Z_SK0AMV20230306.fde
2023-03-06,09:57:59,86108.8046875,21925052416.0,273160011776.0,Z_SK0AMV20230306.fde
2023-03-06,09:58:59,86120.8984375,22394617856.0,279108452352.0,Z_SK0AMV20230306.fde
2023-03-06,09:59:59,86102.3046875,22889097216.0,285356785664.0,Z_SK0AMV20230306.fde
