date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-25,09:30:59,188246.90625,2949800704.0,49411452928.0,Z_SK0AMV20260825.fde
2026-08-25,09:31:59,188336.0,5779529728.0,97738809344.0,Z_SK0AMV20260825.fde
2026-08-25,09:32:59,188669.296875,7796985856.0,133271117824.0,Z_SK0AMV20260825.fde
2026-08-25,09:33:59,189007.203125,9371631616.0,159804080128.0,Z_SK0AMV20260825.fde
2026-08-25,09:34:59,189566.40625,10822205440.0,182363553792.0,Z_SK0AMV20260825.fde
2026-08-25,09:35:59,189678.109375,12547177472.0,209285152768.0,Z_SK0AMV20260825.fde
2026-08-25,09:36:59,189634.203125,13878749184.0,231859339264.0,Z_SK0AMV20260825.fde
2026-08-25,09:37:59,189635.796875,15009329152.0,251549057024.0,Z_SK0AMV20260825.fde
2026-08-25,09:38:59,189183.203125,16136416256.0,271255207936.0,Z_SK0AMV20260825.fde
2026-08-25,09:39:59,189365.109375,17404305408.0,294539395072.0,Z_SK0AMV20260825.fde
2026-08-25,09:40:59,189288.90625,18443128832.0,312451956736.0,Z_SK0AMV20260825.fde
2026-08-25,09:41:59,189302.609375,19418034176.0,329932963840.0,Z_SK0AMV20260825.fde
2026-08-25,09:42:59,189113.0,20584085504.0,348456747008.0,Z_SK0AMV20260825.fde
2026-08-25,09:43:59,189199.109375,21605214208.0,366669660160.0,Z_SK0AMV20260825.fde
2026-08-25,09:44:59,189130.90625,22489810944.0,381990273024.0,Z_SK0AMV20260825.fde
2026-08-25,09:45:59,188925.109375,23466055680.0,399057387520.0,Z_SK0AMV20260825.fde
2026-08-25,09:46:59,188469.703125,24587993088.0,418768584704.0,Z_SK0AMV20260825.fde
2026-08-25,09:47:59,188813.90625,25655916544.0,439668637696.0,Z_SK0AMV20260825.fde
2026-08-25,09:48:59,188995.109375,26565926912.0,455326564352.0,Z_SK0AMV20260825.fde
2026-08-25,09:49:59,189277.109375,27368591360.0,470037757952.0,Z_SK0AMV20260825.fde
2026-08-25,09:50:59,188902.203125,28139962368.0,484124393472.0,Z_SK0AMV20260825.fde
2026-08-25,09:51:59,189477.5,28841672704.0,497276354560.0,Z_SK0AMV20260825.fde
2026-08-25,09:52:59,189521.296875,29991747584.0,513651015680.0,Z_SK0AMV20260825.fde
2026-08-25,09:53:59,189993.296875,30738698240.0,526240088064.0,Z_SK0AMV20260825.fde
2026-08-25,09:54:59,190455.40625,31578781696.0,540797861888.0,Z_SK0AMV20260825.fde
2026-08-25,09:55:59,190561.203125,32344915968.0,554302177280.0,Z_SK0AMV20260825.fde
