date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-15,09:30:59,159107.109375,4695469056.0,69685878784.0,Z_SK0AMV20250815.fde
2025-08-15,09:31:59,159503.703125,7251538944.0,108550807552.0,Z_SK0AMV20250815.fde
2025-08-15,09:32:59,159764.296875,9749421056.0,144375332864.0,Z_SK0AMV20250815.fde
2025-08-15,09:33:59,160032.109375,11659504640.0,173634486272.0,Z_SK0AMV20250815.fde
2025-08-15,09:34:59,160216.5,13388218368.0,199949041664.0,Z_SK0AMV20250815.fde
2025-08-15,09:35:59,160378.796875,14970509312.0,223621611520.0,Z_SK0AMV20250815.fde
2025-08-15,09:36:59,160491.203125,16564348928.0,247302094848.0,Z_SK0AMV20250815.fde
2025-08-15,09:37:59,160653.609375,17882281984.0,267913494528.0,Z_SK0AMV20250815.fde
2025-08-15,09:38:59,160775.0,19278428160.0,289313193984.0,Z_SK0AMV20250815.fde
2025-08-15,09:39:59,160795.40625,20676718592.0,310343041024.0,Z_SK0AMV20250815.fde
2025-08-15,09:40:59,161076.109375,22125555712.0,331738251264.0,Z_SK0AMV20250815.fde
2025-08-15,09:41:59,161079.203125,23442919424.0,351415468032.0,Z_SK0AMV20250815.fde
2025-08-15,09:42:59,161240.109375,24616116224.0,369165205504.0,Z_SK0AMV20250815.fde
2025-08-15,09:43:59,161322.609375,25708595200.0,385610645504.0,Z_SK0AMV20250815.fde
2025-08-15,09:44:59,161425.0,26890713088.0,402714329088.0,Z_SK0AMV20250815.fde
2025-08-15,09:45:59,161630.90625,28056776704.0,420794138624.0,Z_SK0AMV20250815.fde
2025-08-15,09:46:59,161700.40625,29091299328.0,437152743424.0,Z_SK0AMV20250815.fde
2025-08-15,09:47:59,161712.703125,30131603456.0,452914872320.0,Z_SK0AMV20250815.fde
2025-08-15,09:48:59,161866.203125,31238694912.0,468548386816.0,Z_SK0AMV20250815.fde
2025-08-15,09:49:59,162005.40625,32381714432.0,483970580480.0,Z_SK0AMV20250815.fde
2025-08-15,09:50:59,161911.40625,33565894656.0,501067186176.0,Z_SK0AMV20250815.fde
2025-08-15,09:51:59,161782.296875,34600206336.0,516543414272.0,Z_SK0AMV20250815.fde
2025-08-15,09:52:59,161966.109375,35708575744.0,532735885312.0,Z_SK0AMV20250815.fde
2025-08-15,09:53:59,161954.203125,36623376384.0,546783428608.0,Z_SK0AMV20250815.fde
2025-08-15,09:54:59,162076.609375,37496061952.0,559932047360.0,Z_SK0AMV20250815.fde
2025-08-15,09:55:59,161996.703125,38332690432.0,572587376640.0,Z_SK0AMV20250815.fde
2025-08-15,09:56:59,162011.40625,39240163328.0,585722757120.0,Z_SK0AMV20250815.fde
2025-08-15,09:57:59,162095.296875,40064327680.0,597866119168.0,Z_SK0AMV20250815.fde
2025-08-15,09:58:59,162073.796875,40887099392.0,610734964736.0,Z_SK0AMV20250815.fde
2025-08-15,09:59:59,162176.796875,41706110976.0,622923481088.0,Z_SK0AMV20250815.fde
2025-08-15,10:00:59,162210.203125,42532597760.0,635724431360.0,Z_SK0AMV20250815.fde
2025-08-15,10:01:59,162222.203125,43320397824.0,647217479680.0,Z_SK0AMV20250815.fde
2025-08-15,10:02:59,162240.796875,44116434944.0,659020120064.0,Z_SK0AMV20250815.fde
2025-08-15,10:03:59,162036.203125,44928643072.0,671518687232.0,Z_SK0AMV20250815.fde
2025-08-15,10:04:59,162065.703125,45708042240.0,683212406784.0,Z_SK0AMV20250815.fde
2025-08-15,10:05:59,162138.609375,46403497984.0,694040723456.0,Z_SK0AMV20250815.fde
2025-08-15,10:06:59,162189.5,47168421888.0,705066696704.0,Z_SK0AMV20250815.fde
2025-08-15,10:07:59,162207.796875,47945117696.0,716262342656.0,Z_SK0AMV20250815.fde
2025-08-15,10:08:59,162330.203125,48863158272.0,728460099584.0,Z_SK0AMV20250815.fde
2025-08-15,10:09:59,162440.796875,49530081280.0,738418229248.0,Z_SK0AMV20250815.fde
2025-08-15,10:10:59,162637.40625,50267455488.0,749369819136.0,Z_SK0AMV20250815.fde
2025-08-15,10:11:59,162801.703125,51159666688.0,761970491392.0,Z_SK0AMV20250815.fde
2025-08-15,10:12:59,162812.0,51829092352.0,771823239168.0,Z_SK0AMV20250815.fde
2025-08-15,10:13:59,162847.5,52444164096.0,780518555648.0,Z_SK0AMV20250815.fde
2025-08-15,10:14:59,162982.0,53103120384.0,790776774656.0,Z_SK0AMV20250815.fde
2025-08-15,10:15:59,163010.703125,53801299968.0,800994361344.0,Z_SK0AMV20250815.fde
2025-08-15,10:16:59,162959.0,54425440256.0,810212589568.0,Z_SK0AMV20250815.fde
