date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-18,09:30:59,82222.6015625,1734823168.0,21692530688.0,Z_SK0AMV20230718.fde
2023-07-18,09:31:59,82146.0,2821835264.0,36023648256.0,Z_SK0AMV20230718.fde
2023-07-18,09:32:59,82154.703125,3776669696.0,48233308160.0,Z_SK0AMV20230718.fde
2023-07-18,09:33:59,82173.8046875,4652444672.0,59692572672.0,Z_SK0AMV20230718.fde
2023-07-18,09:34:59,82320.3046875,5446376960.0,69857878016.0,Z_SK0AMV20230718.fde
2023-07-18,09:35:59,82382.703125,6166195200.0,79596601344.0,Z_SK0AMV20230718.fde
2023-07-18,09:36:59,82526.703125,6840756224.0,88674451456.0,Z_SK0AMV20230718.fde
2023-07-18,09:37:59,82581.3046875,7447404544.0,97299668992.0,Z_SK0AMV20230718.fde
2023-07-18,09:38:59,82633.703125,7979828736.0,104853790720.0,Z_SK0AMV20230718.fde
2023-07-18,09:39:59,82640.203125,8507994624.0,112515596288.0,Z_SK0AMV20230718.fde
2023-07-18,09:40:59,82625.8046875,9068768256.0,120064499712.0,Z_SK0AMV20230718.fde
2023-07-18,09:41:59,82673.8046875,9608641536.0,127583264768.0,Z_SK0AMV20230718.fde
2023-07-18,09:42:59,82638.6015625,10071592960.0,134028230656.0,Z_SK0AMV20230718.fde
2023-07-18,09:43:59,82607.6015625,10551089152.0,140759662592.0,Z_SK0AMV20230718.fde
2023-07-18,09:44:59,82620.8984375,11007122432.0,147463667712.0,Z_SK0AMV20230718.fde
2023-07-18,09:45:59,82689.203125,11433242624.0,153434488832.0,Z_SK0AMV20230718.fde
2023-07-18,09:46:59,82757.6015625,11844715520.0,159064981504.0,Z_SK0AMV20230718.fde
2023-07-18,09:47:59,82789.703125,12284810240.0,165393154048.0,Z_SK0AMV20230718.fde
2023-07-18,09:48:59,82795.5,12671516672.0,171041357824.0,Z_SK0AMV20230718.fde
2023-07-18,09:49:59,82735.3984375,13084456960.0,177035083776.0,Z_SK0AMV20230718.fde
2023-07-18,09:50:59,82659.1015625,13591642112.0,183965106176.0,Z_SK0AMV20230718.fde
2023-07-18,09:51:59,82640.3984375,14049795072.0,190200528896.0,Z_SK0AMV20230718.fde
2023-07-18,09:52:59,82705.8984375,14426374144.0,195393814528.0,Z_SK0AMV20230718.fde
2023-07-18,09:53:59,82727.5,14796019712.0,200682225664.0,Z_SK0AMV20230718.fde
2023-07-18,09:54:59,82681.6015625,15183881216.0,206076215296.0,Z_SK0AMV20230718.fde
2023-07-18,09:55:59,82683.8046875,15588986880.0,211448512512.0,Z_SK0AMV20230718.fde
2023-07-18,09:56:59,82708.3984375,15949963264.0,216390877184.0,Z_SK0AMV20230718.fde
2023-07-18,09:57:59,82806.3046875,16293366784.0,220993224704.0,Z_SK0AMV20230718.fde
2023-07-18,09:58:59,82882.8984375,16643505152.0,226032779264.0,Z_SK0AMV20230718.fde
2023-07-18,09:59:59,82873.8046875,16959607808.0,230531399680.0,Z_SK0AMV20230718.fde
2023-07-18,10:00:59,82823.203125,17333864448.0,235629330432.0,Z_SK0AMV20230718.fde
2023-07-18,10:01:59,82764.203125,17702371328.0,240523870208.0,Z_SK0AMV20230718.fde
2023-07-18,10:02:59,82786.6015625,17988540416.0,244462927872.0,Z_SK0AMV20230718.fde
2023-07-18,10:03:59,82774.703125,18278078464.0,248495718400.0,Z_SK0AMV20230718.fde
2023-07-18,10:04:59,82788.8046875,18575321088.0,252519989248.0,Z_SK0AMV20230718.fde
2023-07-18,10:05:59,82741.3046875,18872594432.0,256661340160.0,Z_SK0AMV20230718.fde
2023-07-18,10:06:59,82776.5,19180685312.0,260807966720.0,Z_SK0AMV20230718.fde
