date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-29,09:30:59,198944.90625,4574419456.0,71824572416.0,Z_SK0AMV20250929.fde
2025-09-29,09:31:59,199232.296875,7340502528.0,114579726336.0,Z_SK0AMV20250929.fde
2025-09-29,09:32:59,199629.5,9638394880.0,151484563456.0,Z_SK0AMV20250929.fde
2025-09-29,09:33:59,199452.5,11665140736.0,182649651200.0,Z_SK0AMV20250929.fde
2025-09-29,09:34:59,199725.40625,13489742848.0,210905923584.0,Z_SK0AMV20250929.fde
2025-09-29,09:35:59,199913.296875,15248177152.0,238831108096.0,Z_SK0AMV20250929.fde
2025-09-29,09:36:59,200069.203125,16981545984.0,265481912320.0,Z_SK0AMV20250929.fde
2025-09-29,09:37:59,199859.90625,18740645888.0,292124950528.0,Z_SK0AMV20250929.fde
2025-09-29,09:38:59,200126.109375,20217356288.0,316015673344.0,Z_SK0AMV20250929.fde
2025-09-29,09:39:59,199815.5,21619400704.0,338725109760.0,Z_SK0AMV20250929.fde
2025-09-29,09:40:59,199876.0,23006597120.0,361850830848.0,Z_SK0AMV20250929.fde
2025-09-29,09:41:59,200115.796875,24163815424.0,381687070720.0,Z_SK0AMV20250929.fde
2025-09-29,09:42:59,200048.203125,25209866240.0,399754657792.0,Z_SK0AMV20250929.fde
2025-09-29,09:43:59,199968.109375,26175549440.0,417552695296.0,Z_SK0AMV20250929.fde
2025-09-29,09:44:59,199670.0,27195494400.0,435560546304.0,Z_SK0AMV20250929.fde
2025-09-29,09:45:59,199728.703125,28258582528.0,454296502272.0,Z_SK0AMV20250929.fde
2025-09-29,09:46:59,200302.90625,29419896832.0,472361304064.0,Z_SK0AMV20250929.fde
2025-09-29,09:47:59,200086.703125,30276999168.0,487610679296.0,Z_SK0AMV20250929.fde
2025-09-29,09:48:59,200407.703125,31040794624.0,502369419264.0,Z_SK0AMV20250929.fde
2025-09-29,09:49:59,200674.40625,32031602688.0,518315311104.0,Z_SK0AMV20250929.fde
2025-09-29,09:50:59,200358.296875,32941248512.0,533820112896.0,Z_SK0AMV20250929.fde
2025-09-29,09:51:59,200391.40625,33663016960.0,547474669568.0,Z_SK0AMV20250929.fde
2025-09-29,09:52:59,200246.109375,34431799296.0,562132353024.0,Z_SK0AMV20250929.fde
2025-09-29,09:53:59,200235.296875,35154124800.0,575001722880.0,Z_SK0AMV20250929.fde
2025-09-29,09:54:59,199876.796875,35893956608.0,589170147328.0,Z_SK0AMV20250929.fde
2025-09-29,09:55:59,199859.703125,36611043328.0,603178729472.0,Z_SK0AMV20250929.fde
2025-09-29,09:56:59,199872.609375,37335527424.0,616573042688.0,Z_SK0AMV20250929.fde
2025-09-29,09:57:59,200166.296875,38086553600.0,629944483840.0,Z_SK0AMV20250929.fde
2025-09-29,09:58:59,200227.203125,38825971712.0,642076049408.0,Z_SK0AMV20250929.fde
2025-09-29,09:59:59,200734.609375,39654588416.0,655217262592.0,Z_SK0AMV20250929.fde
2025-09-29,10:00:59,200679.609375,40351870976.0,667445755904.0,Z_SK0AMV20250929.fde
2025-09-29,10:01:59,200540.703125,40955473920.0,678875561984.0,Z_SK0AMV20250929.fde
2025-09-29,10:02:59,200633.109375,41550962688.0,690269782016.0,Z_SK0AMV20250929.fde
2025-09-29,10:03:59,200437.5,42165874688.0,701187031040.0,Z_SK0AMV20250929.fde
2025-09-29,10:04:59,200664.0,42747285504.0,711375847424.0,Z_SK0AMV20250929.fde
2025-09-29,10:05:59,200758.703125,43296288768.0,720920117248.0,Z_SK0AMV20250929.fde
2025-09-29,10:06:59,200970.609375,43846483968.0,730767228928.0,Z_SK0AMV20250929.fde
2025-09-29,10:07:59,200875.796875,44395573248.0,740963123200.0,Z_SK0AMV20250929.fde
2025-09-29,10:08:59,200891.5,44855590912.0,749352845312.0,Z_SK0AMV20250929.fde
2025-09-29,10:09:59,200953.609375,45373796352.0,758072803328.0,Z_SK0AMV20250929.fde
2025-09-29,10:10:59,201177.296875,45979713536.0,768347799552.0,Z_SK0AMV20250929.fde
2025-09-29,10:11:59,201242.296875,46462595072.0,777233432576.0,Z_SK0AMV20250929.fde
2025-09-29,10:12:59,201211.203125,46954807296.0,785972985856.0,Z_SK0AMV20250929.fde
2025-09-29,10:13:59,201304.0,47376429056.0,793759252480.0,Z_SK0AMV20250929.fde
2025-09-29,10:14:59,201326.5,47933444096.0,802640691200.0,Z_SK0AMV20250929.fde
2025-09-29,10:15:59,201448.0,48505397248.0,811292164096.0,Z_SK0AMV20250929.fde
2025-09-29,10:16:59,201360.109375,48994103296.0,819677560832.0,Z_SK0AMV20250929.fde
2025-09-29,10:17:59,201300.796875,49481474048.0,827637563392.0,Z_SK0AMV20250929.fde
2025-09-29,10:18:59,201320.609375,49923158016.0,835158671360.0,Z_SK0AMV20250929.fde
2025-09-29,10:19:59,201393.109375,50412810240.0,843212062720.0,Z_SK0AMV20250929.fde
