date,time,amv,volume_candidate,amount_candidate,source_file
2025-10-14,09:30:59,203405.296875,4360387584.0,69447835648.0,Z_SK0AMV20251014.fde
2025-10-14,09:31:59,203980.40625,7880532992.0,126018813952.0,Z_SK0AMV20251014.fde
2025-10-14,09:32:59,204038.109375,10736530432.0,171675566080.0,Z_SK0AMV20251014.fde
2025-10-14,09:33:59,204345.296875,13450174464.0,214179856384.0,Z_SK0AMV20251014.fde
2025-10-14,09:34:59,204513.796875,15981702144.0,252634824704.0,Z_SK0AMV20251014.fde
2025-10-14,09:35:59,204902.203125,18338340864.0,288674480128.0,Z_SK0AMV20251014.fde
2025-10-14,09:36:59,205121.90625,20438833152.0,322480635904.0,Z_SK0AMV20251014.fde
2025-10-14,09:37:59,205055.0,22196160512.0,352198000640.0,Z_SK0AMV20251014.fde
2025-10-14,09:38:59,205424.109375,23950057472.0,379504328704.0,Z_SK0AMV20251014.fde
2025-10-14,09:39:59,205504.296875,25631434752.0,406923051008.0,Z_SK0AMV20251014.fde
2025-10-14,09:40:59,205187.40625,27242018816.0,433420992512.0,Z_SK0AMV20251014.fde
2025-10-14,09:41:59,205431.5,28851423232.0,459134238720.0,Z_SK0AMV20251014.fde
2025-10-14,09:42:59,205611.609375,30072733696.0,481315323904.0,Z_SK0AMV20251014.fde
2025-10-14,09:43:59,205905.296875,31392325632.0,502869819392.0,Z_SK0AMV20251014.fde
2025-10-14,09:44:59,205971.703125,32600086528.0,523668979712.0,Z_SK0AMV20251014.fde
2025-10-14,09:45:59,206006.0,33981036544.0,545593294848.0,Z_SK0AMV20251014.fde
2025-10-14,09:46:59,206008.0,35368165376.0,567610048512.0,Z_SK0AMV20251014.fde
2025-10-14,09:47:59,206156.203125,36555800576.0,587933941760.0,Z_SK0AMV20251014.fde
2025-10-14,09:48:59,206210.796875,37650952192.0,606502387712.0,Z_SK0AMV20251014.fde
2025-10-14,09:49:59,206062.40625,38727516160.0,624014852096.0,Z_SK0AMV20251014.fde
2025-10-14,09:50:59,206027.703125,39810162688.0,641324875776.0,Z_SK0AMV20251014.fde
2025-10-14,09:51:59,206230.5,40878649344.0,658892128256.0,Z_SK0AMV20251014.fde
2025-10-14,09:52:59,206139.703125,42184282112.0,677934333952.0,Z_SK0AMV20251014.fde
2025-10-14,09:53:59,206090.5,43324465152.0,696768593920.0,Z_SK0AMV20251014.fde
2025-10-14,09:54:59,205761.203125,44435640320.0,715602001920.0,Z_SK0AMV20251014.fde
2025-10-14,09:55:59,206012.796875,45494796288.0,733297967104.0,Z_SK0AMV20251014.fde
2025-10-14,09:56:59,205761.5,46648688640.0,751799304192.0,Z_SK0AMV20251014.fde
2025-10-14,09:57:59,205816.40625,47610159104.0,767706333184.0,Z_SK0AMV20251014.fde
2025-10-14,09:58:59,205852.796875,48466268160.0,782923268096.0,Z_SK0AMV20251014.fde
2025-10-14,09:59:59,205861.0,49398906880.0,797735911424.0,Z_SK0AMV20251014.fde
2025-10-14,10:00:59,205656.0,50390327296.0,814615822336.0,Z_SK0AMV20251014.fde
2025-10-14,10:01:59,205355.0,51760398336.0,834694414336.0,Z_SK0AMV20251014.fde
2025-10-14,10:02:59,205273.109375,52860502016.0,851602767872.0,Z_SK0AMV20251014.fde
2025-10-14,10:03:59,205304.0,53824737280.0,867600105472.0,Z_SK0AMV20251014.fde
2025-10-14,10:04:59,205607.796875,54693126144.0,881360502784.0,Z_SK0AMV20251014.fde
2025-10-14,10:05:59,205678.703125,55493464064.0,894396203008.0,Z_SK0AMV20251014.fde
2025-10-14,10:06:59,205539.609375,56413642752.0,909288931328.0,Z_SK0AMV20251014.fde
2025-10-14,10:07:59,205398.40625,57118789632.0,921574703104.0,Z_SK0AMV20251014.fde
2025-10-14,10:08:59,205273.203125,57871179776.0,933927518208.0,Z_SK0AMV20251014.fde
2025-10-14,10:09:59,205212.296875,58649198592.0,946724470784.0,Z_SK0AMV20251014.fde
2025-10-14,10:10:59,205163.796875,59427143680.0,959623593984.0,Z_SK0AMV20251014.fde
2025-10-14,10:11:59,204865.203125,60337188864.0,974037450752.0,Z_SK0AMV20251014.fde
2025-10-14,10:12:59,204843.203125,61352456192.0,990595121152.0,Z_SK0AMV20251014.fde
