date,time,amv,volume_candidate,amount_candidate,source_file
2022-10-28,09:30:59,76411.6015625,2345188352.0,28481912832.0,Z_SK0AMV20221028.fde
2022-10-28,09:31:59,76513.703125,3641820672.0,44368740352.0,Z_SK0AMV20221028.fde
2022-10-28,09:32:59,76716.3984375,4872651264.0,59042222080.0,Z_SK0AMV20221028.fde
2022-10-28,09:33:59,76765.3984375,6073817088.0,73351397376.0,Z_SK0AMV20221028.fde
2022-10-28,09:34:59,76791.8984375,7027266560.0,85226823680.0,Z_SK0AMV20221028.fde
2022-10-28,09:35:59,76914.8984375,7918658560.0,96837001216.0,Z_SK0AMV20221028.fde
2022-10-28,09:36:59,76895.1015625,8701689856.0,107489599488.0,Z_SK0AMV20221028.fde
2022-10-28,09:37:59,76972.0,9480105984.0,117757976576.0,Z_SK0AMV20221028.fde
2022-10-28,09:38:59,76955.6015625,10135832576.0,126602502144.0,Z_SK0AMV20221028.fde
2022-10-28,09:39:59,76927.703125,10931472384.0,136622063616.0,Z_SK0AMV20221028.fde
2022-10-28,09:40:59,77037.6015625,11750198272.0,146716737536.0,Z_SK0AMV20221028.fde
2022-10-28,09:41:59,77342.8984375,12450463744.0,155691008000.0,Z_SK0AMV20221028.fde
2022-10-28,09:42:59,77418.703125,13060889600.0,163975970816.0,Z_SK0AMV20221028.fde
2022-10-28,09:43:59,77340.1015625,13714398208.0,172282167296.0,Z_SK0AMV20221028.fde
2022-10-28,09:44:59,77368.6015625,14348942336.0,180400013312.0,Z_SK0AMV20221028.fde
2022-10-28,09:45:59,77325.1015625,15033430016.0,189128769536.0,Z_SK0AMV20221028.fde
2022-10-28,09:46:59,77535.1015625,15791325184.0,198314672128.0,Z_SK0AMV20221028.fde
2022-10-28,09:47:59,77549.0,16305783808.0,205116080128.0,Z_SK0AMV20221028.fde
2022-10-28,09:48:59,77520.1015625,16878161920.0,212334821376.0,Z_SK0AMV20221028.fde
2022-10-28,09:49:59,77525.5,17353453568.0,218314883072.0,Z_SK0AMV20221028.fde
2022-10-28,09:50:59,77454.1015625,18067392512.0,226683158528.0,Z_SK0AMV20221028.fde
2022-10-28,09:51:59,77603.8046875,18612445184.0,233472983040.0,Z_SK0AMV20221028.fde
2022-10-28,09:52:59,77503.3046875,19109298176.0,239733047296.0,Z_SK0AMV20221028.fde
2022-10-28,09:53:59,77512.203125,19589697536.0,245555806208.0,Z_SK0AMV20221028.fde
2022-10-28,09:54:59,77493.0,20041566208.0,251219886080.0,Z_SK0AMV20221028.fde
2022-10-28,09:55:59,77518.3984375,20574717952.0,257543471104.0,Z_SK0AMV20221028.fde
2022-10-28,09:56:59,77477.0,21031684096.0,263216005120.0,Z_SK0AMV20221028.fde
2022-10-28,09:57:59,77391.0,21564381184.0,269455523840.0,Z_SK0AMV20221028.fde
2022-10-28,09:58:59,77314.203125,22103781376.0,275648184320.0,Z_SK0AMV20221028.fde
2022-10-28,09:59:59,77319.5,22664802304.0,282079690752.0,Z_SK0AMV20221028.fde
2022-10-28,10:00:59,77368.3046875,23240026112.0,288886947840.0,Z_SK0AMV20221028.fde
2022-10-28,10:01:59,77400.3046875,23771281408.0,295276019712.0,Z_SK0AMV20221028.fde
2022-10-28,10:02:59,77382.703125,24197691392.0,300720783360.0,Z_SK0AMV20221028.fde
2022-10-28,10:03:59,77304.203125,24606619648.0,306059902976.0,Z_SK0AMV20221028.fde
2022-10-28,10:04:59,77235.203125,25144303616.0,312168644608.0,Z_SK0AMV20221028.fde
2022-10-28,10:05:59,77298.6015625,25690920960.0,318592319488.0,Z_SK0AMV20221028.fde
2022-10-28,10:06:59,77257.3984375,26081896448.0,323410264064.0,Z_SK0AMV20221028.fde
2022-10-28,10:07:59,77256.0,26486163456.0,328606711808.0,Z_SK0AMV20221028.fde
2022-10-28,10:08:59,77267.1015625,26842046464.0,333203243008.0,Z_SK0AMV20221028.fde
2022-10-28,10:09:59,77351.8984375,27232768000.0,338103697408.0,Z_SK0AMV20221028.fde
2022-10-28,10:10:59,77502.8046875,27661682688.0,343297785856.0,Z_SK0AMV20221028.fde
2022-10-28,10:11:59,77642.8984375,28044998656.0,348205580288.0,Z_SK0AMV20221028.fde
2022-10-28,10:12:59,77535.3046875,28420268032.0,353177501696.0,Z_SK0AMV20221028.fde
2022-10-28,10:13:59,77450.1015625,28711559168.0,357102682112.0,Z_SK0AMV20221028.fde
2022-10-28,10:14:59,77362.5,29008640000.0,361052733440.0,Z_SK0AMV20221028.fde
2022-10-28,10:15:59,77471.3984375,29352841216.0,365670301696.0,Z_SK0AMV20221028.fde
2022-10-28,10:16:59,77505.1015625,29654925312.0,369601675264.0,Z_SK0AMV20221028.fde
2022-10-28,10:17:59,77462.5,29882460160.0,372792328192.0,Z_SK0AMV20221028.fde
2022-10-28,10:18:59,77459.8984375,30100877312.0,375908663296.0,Z_SK0AMV20221028.fde
2022-10-28,10:19:59,77515.203125,30405261312.0,379593261056.0,Z_SK0AMV20221028.fde
2022-10-28,10:20:59,77623.5,30680879104.0,383371149312.0,Z_SK0AMV20221028.fde
2022-10-28,10:21:59,77677.3046875,30919155712.0,386661777408.0,Z_SK0AMV20221028.fde
2022-10-28,10:22:59,77686.1015625,31180906496.0,390296436736.0,Z_SK0AMV20221028.fde
2022-10-28,10:23:59,77684.5,31434141696.0,393886629888.0,Z_SK0AMV20221028.fde
2022-10-28,10:24:59,77563.8984375,31727714304.0,397762658304.0,Z_SK0AMV20221028.fde
2022-10-28,10:25:59,77476.3984375,32029999104.0,401708908544.0,Z_SK0AMV20221028.fde
2022-10-28,10:26:59,77454.5,32305778688.0,405421883392.0,Z_SK0AMV20221028.fde
2022-10-28,10:27:59,77389.3984375,32608186368.0,409399230464.0,Z_SK0AMV20221028.fde
2022-10-28,10:28:59,77342.203125,32900313088.0,413116268544.0,Z_SK0AMV20221028.fde
2022-10-28,10:29:59,77292.8984375,33191983104.0,417084211200.0,Z_SK0AMV20221028.fde
2022-10-28,10:30:59,77250.0,33574144000.0,421944164352.0,Z_SK0AMV20221028.fde
2022-10-28,10:31:59,77271.8984375,33902829568.0,425929342976.0,Z_SK0AMV20221028.fde
2022-10-28,10:32:59,77244.5,34177101824.0,429300219904.0,Z_SK0AMV20221028.fde
2022-10-28,10:33:59,77239.203125,34459328512.0,432945758208.0,Z_SK0AMV20221028.fde
2022-10-28,10:34:59,77234.3984375,34712895488.0,436349665280.0,Z_SK0AMV20221028.fde
2022-10-28,10:35:59,77314.0,34964459520.0,439693737984.0,Z_SK0AMV20221028.fde
2022-10-28,10:36:59,77354.8984375,35196207104.0,442642333696.0,Z_SK0AMV20221028.fde
2022-10-28,10:37:59,77300.8046875,35442835456.0,445777838080.0,Z_SK0AMV20221028.fde
2022-10-28,10:38:59,77214.1015625,35711463424.0,449334149120.0,Z_SK0AMV20221028.fde
2022-10-28,10:39:59,77197.5,35966627840.0,452805394432.0,Z_SK0AMV20221028.fde
2022-10-28,10:40:59,77162.3984375,36238360576.0,456388116480.0,Z_SK0AMV20221028.fde
2022-10-28,10:41:59,77270.1015625,36522123264.0,460071108608.0,Z_SK0AMV20221028.fde
2022-10-28,10:42:59,77265.703125,36730167296.0,462695399424.0,Z_SK0AMV20221028.fde
2022-10-28,10:43:59,77322.8984375,36944662528.0,465364484096.0,Z_SK0AMV20221028.fde
2022-10-28,10:44:59,77292.5,37116506112.0,467644776448.0,Z_SK0AMV20221028.fde
2022-10-28,10:45:59,77169.8046875,37364719616.0,470867935232.0,Z_SK0AMV20221028.fde
2022-10-28,10:46:59,77157.1015625,37642743808.0,474432634880.0,Z_SK0AMV20221028.fde
2022-10-28,10:47:59,77157.8046875,37831553024.0,476934209536.0,Z_SK0AMV20221028.fde
2022-10-28,10:48:59,77106.0,38015815680.0,479367659520.0,Z_SK0AMV20221028.fde
2022-10-28,10:49:59,77053.0,38248284160.0,482206253056.0,Z_SK0AMV20221028.fde
2022-10-28,10:50:59,77068.203125,38489837568.0,485376819200.0,Z_SK0AMV20221028.fde
2022-10-28,10:51:59,77097.8046875,38684794880.0,487946387456.0,Z_SK0AMV20221028.fde
2022-10-28,10:52:59,77188.703125,38892421120.0,490581590016.0,Z_SK0AMV20221028.fde
2022-10-28,10:53:59,77339.3984375,39170125824.0,493940047872.0,Z_SK0AMV20221028.fde
2022-10-28,10:54:59,77330.8984375,39376859136.0,496702652416.0,Z_SK0AMV20221028.fde
2022-10-28,10:55:59,77248.203125,39570579456.0,499249217536.0,Z_SK0AMV20221028.fde
2022-10-28,10:56:59,77303.8984375,39728242688.0,501341585408.0,Z_SK0AMV20221028.fde
2022-10-28,10:57:59,77312.703125,39865380864.0,503192485888.0,Z_SK0AMV20221028.fde
2022-10-28,10:58:59,77243.6015625,40011632640.0,505231998976.0,Z_SK0AMV20221028.fde
2022-10-28,10:59:59,77218.203125,40137228288.0,506967654400.0,Z_SK0AMV20221028.fde
2022-10-28,11:00:59,77165.3984375,40300728320.0,509181362176.0,Z_SK0AMV20221028.fde
2022-10-28,11:01:59,77188.1015625,40461602816.0,511352242176.0,Z_SK0AMV20221028.fde
2022-10-28,11:02:59,77176.0,40606605312.0,513328513024.0,Z_SK0AMV20221028.fde
2022-10-28,11:03:59,77256.6015625,40759660544.0,515391356928.0,Z_SK0AMV20221028.fde
2022-10-28,11:04:59,77221.0,40899391488.0,517327945728.0,Z_SK0AMV20221028.fde
2022-10-28,11:05:59,77191.703125,41021526016.0,519064813568.0,Z_SK0AMV20221028.fde
2022-10-28,11:06:59,77151.8984375,41150742528.0,520816787456.0,Z_SK0AMV20221028.fde
2022-10-28,11:07:59,77165.6015625,41283334144.0,522675421184.0,Z_SK0AMV20221028.fde
2022-10-28,11:08:59,77187.3984375,41404284928.0,524301729792.0,Z_SK0AMV20221028.fde
2022-10-28,11:09:59,77329.0,41617432576.0,527019704320.0,Z_SK0AMV20221028.fde
2022-10-28,11:10:59,77426.8984375,41807679488.0,529500798976.0,Z_SK0AMV20221028.fde
2022-10-28,11:11:59,77492.8046875,41995530240.0,531965214720.0,Z_SK0AMV20221028.fde
2022-10-28,11:12:59,77487.703125,42174349312.0,534400499712.0,Z_SK0AMV20221028.fde
2022-10-28,11:13:59,77403.703125,42336415744.0,536588615680.0,Z_SK0AMV20221028.fde
2022-10-28,11:14:59,77345.5,42463813632.0,538293895168.0,Z_SK0AMV20221028.fde
2022-10-28,11:15:59,77247.0,42631393280.0,540353560576.0,Z_SK0AMV20221028.fde
2022-10-28,11:16:59,77235.8984375,42749968384.0,541987733504.0,Z_SK0AMV20221028.fde
2022-10-28,11:17:59,77212.6015625,42863013888.0,543527665664.0,Z_SK0AMV20221028.fde
2022-10-28,11:18:59,77211.1015625,42960666624.0,544934068224.0,Z_SK0AMV20221028.fde
2022-10-28,11:19:59,77210.3984375,43065544704.0,546419376128.0,Z_SK0AMV20221028.fde
2022-10-28,11:20:59,77149.203125,43202334720.0,548223975424.0,Z_SK0AMV20221028.fde
2022-10-28,11:21:59,77142.6015625,43322863616.0,549875351552.0,Z_SK0AMV20221028.fde
2022-10-28,11:22:59,77131.203125,43428610048.0,551330250752.0,Z_SK0AMV20221028.fde
2022-10-28,11:23:59,77131.6015625,43537874944.0,552818507776.0,Z_SK0AMV20221028.fde
2022-10-28,11:24:59,77118.5,43638595584.0,554176544768.0,Z_SK0AMV20221028.fde
