date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-31,09:30:59,104426.5,2764259328.0,34840444928.0,Z_SK0AMV20211231.fde
2021-12-31,09:31:59,104483.5,4027176704.0,52515614720.0,Z_SK0AMV20211231.fde
2021-12-31,09:32:59,104501.1015625,5192512000.0,69172314112.0,Z_SK0AMV20211231.fde
2021-12-31,09:33:59,104555.0,6317040640.0,85046673408.0,Z_SK0AMV20211231.fde
2021-12-31,09:34:59,104637.3984375,7306932224.0,99014647808.0,Z_SK0AMV20211231.fde
2021-12-31,09:35:59,104735.5,8265718272.0,112239501312.0,Z_SK0AMV20211231.fde
2021-12-31,09:36:59,104782.6015625,9170799616.0,124550406144.0,Z_SK0AMV20211231.fde
2021-12-31,09:37:59,104874.8046875,9987195904.0,135690723328.0,Z_SK0AMV20211231.fde
2021-12-31,09:38:59,104972.703125,10850112512.0,147086802944.0,Z_SK0AMV20211231.fde
2021-12-31,09:39:59,105151.1015625,11725280256.0,158548885504.0,Z_SK0AMV20211231.fde
2021-12-31,09:40:59,105244.1015625,12589418496.0,169988620288.0,Z_SK0AMV20211231.fde
2021-12-31,09:41:59,105246.5,13363209216.0,180043120640.0,Z_SK0AMV20211231.fde
2021-12-31,09:42:59,105237.3046875,14142729216.0,190027087872.0,Z_SK0AMV20211231.fde
2021-12-31,09:43:59,105389.5,14853183488.0,199706951680.0,Z_SK0AMV20211231.fde
2021-12-31,09:44:59,105370.3046875,15561654272.0,209040408576.0,Z_SK0AMV20211231.fde
2021-12-31,09:45:59,105380.3984375,16288412672.0,218335789056.0,Z_SK0AMV20211231.fde
2021-12-31,09:46:59,105430.3046875,16903579648.0,226433302528.0,Z_SK0AMV20211231.fde
2021-12-31,09:47:59,105483.203125,17553829888.0,233910157312.0,Z_SK0AMV20211231.fde
2021-12-31,09:48:59,105585.3984375,18156308480.0,241411178496.0,Z_SK0AMV20211231.fde
2021-12-31,09:49:59,105594.0,18700369920.0,248439341056.0,Z_SK0AMV20211231.fde
2021-12-31,09:50:59,105570.3984375,19381870592.0,256982351872.0,Z_SK0AMV20211231.fde
2021-12-31,09:51:59,105628.703125,20045010944.0,264743583744.0,Z_SK0AMV20211231.fde
2021-12-31,09:52:59,105623.703125,20615786496.0,272186818560.0,Z_SK0AMV20211231.fde
2021-12-31,09:53:59,105612.5,21144649728.0,278844571648.0,Z_SK0AMV20211231.fde
2021-12-31,09:54:59,105574.703125,21644251136.0,285402169344.0,Z_SK0AMV20211231.fde
2021-12-31,09:55:59,105523.5,22192766976.0,292881170432.0,Z_SK0AMV20211231.fde
2021-12-31,09:56:59,105560.8046875,22649726976.0,299242422272.0,Z_SK0AMV20211231.fde
2021-12-31,09:57:59,105566.3046875,23104729088.0,305445339136.0,Z_SK0AMV20211231.fde
2021-12-31,09:58:59,105619.0,23561936896.0,311569580032.0,Z_SK0AMV20211231.fde
2021-12-31,09:59:59,105689.1015625,24006668288.0,317705584640.0,Z_SK0AMV20211231.fde
2021-12-31,10:00:59,105678.8984375,24498653184.0,324270391296.0,Z_SK0AMV20211231.fde
2021-12-31,10:01:59,105662.3046875,24976361472.0,330686070784.0,Z_SK0AMV20211231.fde
2021-12-31,10:02:59,105729.3046875,25441443840.0,336888365056.0,Z_SK0AMV20211231.fde
2021-12-31,10:03:59,105725.5,25908746240.0,343037640704.0,Z_SK0AMV20211231.fde
2021-12-31,10:04:59,105716.1015625,26342686720.0,348632907776.0,Z_SK0AMV20211231.fde
2021-12-31,10:05:59,105711.8984375,26770667520.0,354108145664.0,Z_SK0AMV20211231.fde
2021-12-31,10:06:59,105721.5,27180130304.0,359525580800.0,Z_SK0AMV20211231.fde
2021-12-31,10:07:59,105745.5,27598336000.0,365015531520.0,Z_SK0AMV20211231.fde
2021-12-31,10:08:59,105735.203125,27977584640.0,369840357376.0,Z_SK0AMV20211231.fde
2021-12-31,10:09:59,105710.0,28369858560.0,374788292608.0,Z_SK0AMV20211231.fde
2021-12-31,10:10:59,105681.703125,28837138432.0,380205629440.0,Z_SK0AMV20211231.fde
2021-12-31,10:11:59,105709.5,29241399296.0,385310982144.0,Z_SK0AMV20211231.fde
2021-12-31,10:12:59,105714.1015625,29612429312.0,389930975232.0,Z_SK0AMV20211231.fde
2021-12-31,10:13:59,105702.6015625,29997811712.0,394721067008.0,Z_SK0AMV20211231.fde
2021-12-31,10:14:59,105701.703125,30378995712.0,399681880064.0,Z_SK0AMV20211231.fde
2021-12-31,10:15:59,105658.3046875,30806192128.0,405095284736.0,Z_SK0AMV20211231.fde
2021-12-31,10:16:59,105659.8984375,31219277824.0,410219544576.0,Z_SK0AMV20211231.fde
2021-12-31,10:17:59,105617.0,31605577728.0,415104860160.0,Z_SK0AMV20211231.fde
2021-12-31,10:18:59,105643.8046875,31964807168.0,419734290432.0,Z_SK0AMV20211231.fde
2021-12-31,10:19:59,105657.5,32309772288.0,424312111104.0,Z_SK0AMV20211231.fde
