date,time,amv,volume_candidate,amount_candidate,source_file
2022-01-20,14:27:59,102862.3046875,78041866240.0,983243685888.0,Z_SK0AMV20220120.fde
2022-01-20,14:28:59,102837.203125,78269915136.0,986274136064.0,Z_SK0AMV20220120.fde
2022-01-20,14:29:59,102850.203125,78531493888.0,989634363392.0,Z_SK0AMV20220120.fde
2022-01-20,14:30:59,102832.703125,78797742080.0,993238515712.0,Z_SK0AMV20220120.fde
2022-01-20,14:31:59,102797.3046875,79081381888.0,996848107520.0,Z_SK0AMV20220120.fde
2022-01-20,14:32:59,102746.5,79365218304.0,1000512749568.0,Z_SK0AMV20220120.fde
2022-01-20,14:33:59,102715.8984375,79673712640.0,1004456050688.0,Z_SK0AMV20220120.fde
2022-01-20,14:34:59,102721.203125,79981895680.0,1008296394752.0,Z_SK0AMV20220120.fde
2022-01-20,14:35:59,102722.3046875,80285876224.0,1012248346624.0,Z_SK0AMV20220120.fde
2022-01-20,14:36:59,102696.203125,80568664064.0,1015812325376.0,Z_SK0AMV20220120.fde
2022-01-20,14:37:59,102666.0,80860585984.0,1019497414656.0,Z_SK0AMV20220120.fde
2022-01-20,14:38:59,102648.5,81161699328.0,1023369150464.0,Z_SK0AMV20220120.fde
2022-01-20,14:39:59,102694.3984375,81497939968.0,1027667787776.0,Z_SK0AMV20220120.fde
2022-01-20,14:40:59,102676.8984375,81859354624.0,1032264024064.0,Z_SK0AMV20220120.fde
2022-01-20,14:41:59,102667.3984375,82168717312.0,1036252217344.0,Z_SK0AMV20220120.fde
2022-01-20,14:42:59,102654.8984375,82484756480.0,1040359161856.0,Z_SK0AMV20220120.fde
2022-01-20,14:43:59,102654.8984375,82805235712.0,1044556808192.0,Z_SK0AMV20220120.fde
2022-01-20,14:44:59,102657.0,83135201280.0,1048861605888.0,Z_SK0AMV20220120.fde
2022-01-20,14:45:59,102648.3984375,83492028416.0,1053427302400.0,Z_SK0AMV20220120.fde
2022-01-20,14:46:59,102631.1015625,83863420928.0,1058050867200.0,Z_SK0AMV20220120.fde
2022-01-20,14:47:59,102603.1015625,84265648128.0,1062956892160.0,Z_SK0AMV20220120.fde
2022-01-20,14:48:59,102597.8046875,84658888704.0,1067788992512.0,Z_SK0AMV20220120.fde
2022-01-20,14:49:59,102598.3984375,85086011392.0,1073044652032.0,Z_SK0AMV20220120.fde
2022-01-20,14:50:59,102601.203125,85562499072.0,1078877028352.0,Z_SK0AMV20220120.fde
2022-01-20,14:51:59,102607.703125,86005989376.0,1084261662720.0,Z_SK0AMV20220120.fde
2022-01-20,14:52:59,102669.5,86494568448.0,1090310438912.0,Z_SK0AMV20220120.fde
2022-01-20,14:53:59,102678.3984375,86972080128.0,1096113848320.0,Z_SK0AMV20220120.fde
2022-01-20,14:54:59,102701.1015625,87452426240.0,1102058749952.0,Z_SK0AMV20220120.fde
2022-01-20,14:55:59,102722.703125,87982858240.0,1108671594496.0,Z_SK0AMV20220120.fde
2022-01-20,14:56:59,102732.3046875,88551825408.0,1115535572992.0,Z_SK0AMV20220120.fde
2022-01-20,14:57:59,102711.8984375,88605843456.0,1116153446400.0,Z_SK0AMV20220120.fde
2022-01-20,14:58:59,102680.6015625,88605843456.0,1116153446400.0,Z_SK0AMV20220120.fde
