date,time,amv,volume_candidate,amount_candidate,source_file
2024-11-29,13:08:59,144987.796875,97216716800.0,1103719038976.0,Z_SK0AMV20241129.fde
2024-11-29,13:09:59,144898.109375,97772625920.0,1111036395520.0,Z_SK0AMV20241129.fde
2024-11-29,13:10:59,144512.5,98588131328.0,1121083850752.0,Z_SK0AMV20241129.fde
2024-11-29,13:11:59,144575.40625,99299074048.0,1130692345856.0,Z_SK0AMV20241129.fde
2024-11-29,13:12:59,144537.90625,99811500032.0,1137240965120.0,Z_SK0AMV20241129.fde
2024-11-29,13:13:59,144418.109375,100336320512.0,1144227889152.0,Z_SK0AMV20241129.fde
2024-11-29,13:14:59,144650.90625,100980563968.0,1152656736256.0,Z_SK0AMV20241129.fde
2024-11-29,13:15:59,144704.796875,101481889792.0,1158870335488.0,Z_SK0AMV20241129.fde
2024-11-29,13:16:59,144537.5,101974638592.0,1165259046912.0,Z_SK0AMV20241129.fde
2024-11-29,13:17:59,144569.609375,102392209408.0,1170872205312.0,Z_SK0AMV20241129.fde
2024-11-29,13:18:59,144562.703125,102807904256.0,1176393220096.0,Z_SK0AMV20241129.fde
2024-11-29,13:19:59,144619.609375,103289077760.0,1182476402688.0,Z_SK0AMV20241129.fde
2024-11-29,13:20:59,144640.5,103741145088.0,1188107649024.0,Z_SK0AMV20241129.fde
2024-11-29,13:21:59,144430.609375,104277024768.0,1195051057152.0,Z_SK0AMV20241129.fde
2024-11-29,13:22:59,144313.703125,104776146944.0,1201344479232.0,Z_SK0AMV20241129.fde
2024-11-29,13:23:59,144142.109375,105333719040.0,1207939760128.0,Z_SK0AMV20241129.fde
2024-11-29,13:24:59,144088.0,105823862784.0,1214412488704.0,Z_SK0AMV20241129.fde
2024-11-29,13:25:59,144016.796875,106254082048.0,1220233789440.0,Z_SK0AMV20241129.fde
2024-11-29,13:26:59,144232.703125,106736476160.0,1226584358912.0,Z_SK0AMV20241129.fde
2024-11-29,13:27:59,144376.109375,107192582144.0,1232199876608.0,Z_SK0AMV20241129.fde
2024-11-29,13:28:59,144388.0,107578474496.0,1237018738688.0,Z_SK0AMV20241129.fde
2024-11-29,13:29:59,144393.203125,107969495040.0,1241755025408.0,Z_SK0AMV20241129.fde
2024-11-29,13:30:59,144430.5,108360523776.0,1246643617792.0,Z_SK0AMV20241129.fde
2024-11-29,13:31:59,144370.5,108747554816.0,1251457630208.0,Z_SK0AMV20241129.fde
2024-11-29,13:32:59,144354.40625,109131055104.0,1256037023744.0,Z_SK0AMV20241129.fde
2024-11-29,13:33:59,144169.109375,109549502464.0,1261355270144.0,Z_SK0AMV20241129.fde
2024-11-29,13:34:59,144059.796875,109918896128.0,1265831247872.0,Z_SK0AMV20241129.fde
2024-11-29,13:35:59,143919.796875,110346223616.0,1270924705792.0,Z_SK0AMV20241129.fde
2024-11-29,13:36:59,143921.796875,110758985728.0,1276131540992.0,Z_SK0AMV20241129.fde
2024-11-29,13:37:59,143987.40625,111139905536.0,1280540672000.0,Z_SK0AMV20241129.fde
2024-11-29,13:38:59,144100.703125,111532580864.0,1285155717120.0,Z_SK0AMV20241129.fde
2024-11-29,13:39:59,144147.40625,111895617536.0,1289464578048.0,Z_SK0AMV20241129.fde
2024-11-29,13:40:59,144153.90625,112233267200.0,1293341949952.0,Z_SK0AMV20241129.fde
2024-11-29,13:41:59,144315.0,112684335104.0,1298712494080.0,Z_SK0AMV20241129.fde
2024-11-29,13:42:59,144435.5,113162469376.0,1304175181824.0,Z_SK0AMV20241129.fde
2024-11-29,13:43:59,144481.40625,113598013440.0,1309687808000.0,Z_SK0AMV20241129.fde
2024-11-29,13:44:59,144417.109375,114038095872.0,1314966077440.0,Z_SK0AMV20241129.fde
2024-11-29,13:45:59,144333.296875,114395930624.0,1319154614272.0,Z_SK0AMV20241129.fde
2024-11-29,13:46:59,144392.90625,114773442560.0,1323701370880.0,Z_SK0AMV20241129.fde
2024-11-29,13:47:59,144338.109375,115125878784.0,1328037232640.0,Z_SK0AMV20241129.fde
2024-11-29,13:48:59,144208.296875,115472039936.0,1332390264832.0,Z_SK0AMV20241129.fde
2024-11-29,13:49:59,144149.609375,115802972160.0,1336154390528.0,Z_SK0AMV20241129.fde
2024-11-29,13:50:59,144108.0,116141686784.0,1339999518720.0,Z_SK0AMV20241129.fde
2024-11-29,13:51:59,144261.0,116564393984.0,1345476624384.0,Z_SK0AMV20241129.fde
2024-11-29,13:52:59,144243.0,116893712384.0,1349603950592.0,Z_SK0AMV20241129.fde
2024-11-29,13:53:59,144130.296875,117242331136.0,1353967206400.0,Z_SK0AMV20241129.fde
2024-11-29,13:54:59,144041.90625,117553577984.0,1357612318720.0,Z_SK0AMV20241129.fde
2024-11-29,13:55:59,144089.703125,117851619328.0,1361268441088.0,Z_SK0AMV20241129.fde
2024-11-29,13:56:59,144074.296875,118138978304.0,1364868857856.0,Z_SK0AMV20241129.fde
2024-11-29,13:57:59,144068.109375,118485901312.0,1369060933632.0,Z_SK0AMV20241129.fde
2024-11-29,13:58:59,144041.5,118781263872.0,1372574056448.0,Z_SK0AMV20241129.fde
2024-11-29,13:59:59,144001.0,119105585152.0,1376299122688.0,Z_SK0AMV20241129.fde
2024-11-29,14:00:59,143938.203125,119482048512.0,1380782833664.0,Z_SK0AMV20241129.fde
2024-11-29,14:01:59,143742.90625,120034115584.0,1387010719744.0,Z_SK0AMV20241129.fde
2024-11-29,14:02:59,143621.40625,120454250496.0,1391965503488.0,Z_SK0AMV20241129.fde
2024-11-29,14:03:59,143590.90625,120849186816.0,1396912553984.0,Z_SK0AMV20241129.fde
2024-11-29,14:04:59,143780.609375,121282748416.0,1402297253888.0,Z_SK0AMV20241129.fde
2024-11-29,14:05:59,143842.5,121669615616.0,1406457610240.0,Z_SK0AMV20241129.fde
2024-11-29,14:06:59,144033.796875,122225090560.0,1412531748864.0,Z_SK0AMV20241129.fde
2024-11-29,14:07:59,144057.90625,122628694016.0,1417281929216.0,Z_SK0AMV20241129.fde
2024-11-29,14:08:59,144153.40625,123081474048.0,1422516420608.0,Z_SK0AMV20241129.fde
2024-11-29,14:09:59,144100.90625,123484962816.0,1427333316608.0,Z_SK0AMV20241129.fde
2024-11-29,14:10:59,144018.109375,123794587648.0,1431110025216.0,Z_SK0AMV20241129.fde
2024-11-29,14:11:59,143698.5,124350889984.0,1437293871104.0,Z_SK0AMV20241129.fde
2024-11-29,14:12:59,143371.5,125047439360.0,1445188337664.0,Z_SK0AMV20241129.fde
2024-11-29,14:13:59,143259.296875,125547741184.0,1451213193216.0,Z_SK0AMV20241129.fde
2024-11-29,14:14:59,143112.796875,125939261440.0,1455731769344.0,Z_SK0AMV20241129.fde
2024-11-29,14:15:59,142999.703125,126471053312.0,1462584344576.0,Z_SK0AMV20241129.fde
2024-11-29,14:16:59,143002.40625,126968258560.0,1468638560256.0,Z_SK0AMV20241129.fde
2024-11-29,14:17:59,142960.203125,127501852672.0,1475273555968.0,Z_SK0AMV20241129.fde
2024-11-29,14:18:59,142766.5,128128253952.0,1482751606784.0,Z_SK0AMV20241129.fde
2024-11-29,14:19:59,142894.40625,128582500352.0,1488603447296.0,Z_SK0AMV20241129.fde
2024-11-29,14:20:59,142973.0,128905625600.0,1492763410432.0,Z_SK0AMV20241129.fde
2024-11-29,14:21:59,143043.0,129224105984.0,1496743673856.0,Z_SK0AMV20241129.fde
2024-11-29,14:22:59,143064.703125,129522384896.0,1500398878720.0,Z_SK0AMV20241129.fde
2024-11-29,14:23:59,143003.296875,129820655616.0,1504242958336.0,Z_SK0AMV20241129.fde
2024-11-29,14:24:59,142875.796875,130149769216.0,1508327161856.0,Z_SK0AMV20241129.fde
2024-11-29,14:25:59,142760.609375,130457665536.0,1512205320192.0,Z_SK0AMV20241129.fde
2024-11-29,14:26:59,142687.90625,130784100352.0,1516186632192.0,Z_SK0AMV20241129.fde
2024-11-29,14:27:59,142836.203125,131130998784.0,1520635478016.0,Z_SK0AMV20241129.fde
2024-11-29,14:28:59,142909.203125,131402178560.0,1523981615104.0,Z_SK0AMV20241129.fde
2024-11-29,14:29:59,142963.0,131668353024.0,1527254089728.0,Z_SK0AMV20241129.fde
2024-11-29,14:30:59,143113.0,132125106176.0,1531852750848.0,Z_SK0AMV20241129.fde
2024-11-29,14:31:59,143207.109375,132555112448.0,1536670695424.0,Z_SK0AMV20241129.fde
2024-11-29,14:32:59,143299.203125,133026627584.0,1541274337280.0,Z_SK0AMV20241129.fde
2024-11-29,14:33:59,143349.203125,133388271616.0,1545720561664.0,Z_SK0AMV20241129.fde
2024-11-29,14:34:59,143301.0,133726543872.0,1550064812032.0,Z_SK0AMV20241129.fde
2024-11-29,14:35:59,143261.109375,134067036160.0,1554313117696.0,Z_SK0AMV20241129.fde
2024-11-29,14:36:59,143214.609375,134395453440.0,1558322348032.0,Z_SK0AMV20241129.fde
2024-11-29,14:37:59,143082.109375,134749962240.0,1562683506688.0,Z_SK0AMV20241129.fde
2024-11-29,14:38:59,142943.796875,135143792640.0,1567378898944.0,Z_SK0AMV20241129.fde
2024-11-29,14:39:59,142967.40625,135510630400.0,1571823288320.0,Z_SK0AMV20241129.fde
2024-11-29,14:40:59,142963.0,135874019328.0,1576166359040.0,Z_SK0AMV20241129.fde
2024-11-29,14:41:59,142875.296875,136270528512.0,1580771573760.0,Z_SK0AMV20241129.fde
2024-11-29,14:42:59,142856.0,136640552960.0,1585202200576.0,Z_SK0AMV20241129.fde
2024-11-29,14:43:59,142832.296875,137032040448.0,1589803614208.0,Z_SK0AMV20241129.fde
2024-11-29,14:44:59,142813.703125,137433792512.0,1594508312576.0,Z_SK0AMV20241129.fde
2024-11-29,14:45:59,142716.0,137929244672.0,1600439844864.0,Z_SK0AMV20241129.fde
2024-11-29,14:46:59,142663.296875,138420846592.0,1606167166976.0,Z_SK0AMV20241129.fde
2024-11-29,14:47:59,142590.40625,138959585280.0,1612450889728.0,Z_SK0AMV20241129.fde
2024-11-29,14:48:59,142571.90625,139466915840.0,1618403000320.0,Z_SK0AMV20241129.fde
2024-11-29,14:49:59,142646.0,139992317952.0,1624626954240.0,Z_SK0AMV20241129.fde
2024-11-29,14:50:59,142691.796875,140561465344.0,1631034802176.0,Z_SK0AMV20241129.fde
2024-11-29,14:51:59,142754.109375,141183696896.0,1638093291520.0,Z_SK0AMV20241129.fde
2024-11-29,14:52:59,142769.796875,141818478592.0,1645529006080.0,Z_SK0AMV20241129.fde
2024-11-29,14:53:59,142769.703125,142463729664.0,1653077442560.0,Z_SK0AMV20241129.fde
2024-11-29,14:54:59,142794.5,143203745792.0,1661563174912.0,Z_SK0AMV20241129.fde
2024-11-29,14:55:59,142819.203125,144058105856.0,1671420837888.0,Z_SK0AMV20241129.fde
2024-11-29,14:56:59,142855.296875,145024221184.0,1682715049984.0,Z_SK0AMV20241129.fde
2024-11-29,14:57:59,142863.796875,145531568128.0,1688638455808.0,Z_SK0AMV20241129.fde
2024-11-29,14:58:59,142820.90625,145531568128.0,1688638455808.0,Z_SK0AMV20241129.fde
