date,time,amv,volume_candidate,amount_candidate,source_file
2024-11-19,09:30:59,157595.609375,6153748480.0,57095630848.0,Z_SK0AMV20241119.fde
2024-11-19,09:31:59,157938.40625,9181987840.0,87431905280.0,Z_SK0AMV20241119.fde
2024-11-19,09:32:59,157527.609375,11786460160.0,112543580160.0,Z_SK0AMV20241119.fde
2024-11-19,09:33:59,158479.296875,13770712064.0,133550309376.0,Z_SK0AMV20241119.fde
2024-11-19,09:34:59,158568.0,15583544320.0,153214992384.0,Z_SK0AMV20241119.fde
2024-11-19,09:35:59,158248.796875,17360539648.0,171898912768.0,Z_SK0AMV20241119.fde
2024-11-19,09:36:59,158702.5,18975107072.0,189449109504.0,Z_SK0AMV20241119.fde
2024-11-19,09:37:59,158807.40625,20522428416.0,206404042752.0,Z_SK0AMV20241119.fde
2024-11-19,09:38:59,159140.40625,21947213824.0,221379805184.0,Z_SK0AMV20241119.fde
2024-11-19,09:39:59,159095.296875,23476506624.0,238335967232.0,Z_SK0AMV20241119.fde
2024-11-19,09:40:59,159361.40625,24904413184.0,253035151360.0,Z_SK0AMV20241119.fde
2024-11-19,09:41:59,159419.0,26129924096.0,266460889088.0,Z_SK0AMV20241119.fde
2024-11-19,09:42:59,159454.203125,27278272512.0,278882975744.0,Z_SK0AMV20241119.fde
2024-11-19,09:43:59,159641.296875,28483047424.0,292802985984.0,Z_SK0AMV20241119.fde
2024-11-19,09:44:59,159523.0,29511632896.0,304712581120.0,Z_SK0AMV20241119.fde
2024-11-19,09:45:59,159419.109375,30770124800.0,318980620288.0,Z_SK0AMV20241119.fde
2024-11-19,09:46:59,159402.703125,31871219712.0,331637882880.0,Z_SK0AMV20241119.fde
2024-11-19,09:47:59,159261.5,33038368768.0,344780800000.0,Z_SK0AMV20241119.fde
2024-11-19,09:48:59,159171.203125,33974646784.0,355278618624.0,Z_SK0AMV20241119.fde
2024-11-19,09:49:59,158979.5,34980958208.0,366380711936.0,Z_SK0AMV20241119.fde
2024-11-19,09:50:59,159121.796875,35924856832.0,376665145344.0,Z_SK0AMV20241119.fde
2024-11-19,09:51:59,158720.5,36893708288.0,387509125120.0,Z_SK0AMV20241119.fde
2024-11-19,09:52:59,158983.609375,37761282048.0,397231587328.0,Z_SK0AMV20241119.fde
2024-11-19,09:53:59,158994.5,38560841728.0,405688287232.0,Z_SK0AMV20241119.fde
2024-11-19,09:54:59,159133.296875,39376277504.0,414531878912.0,Z_SK0AMV20241119.fde
2024-11-19,09:55:59,159171.296875,40213934080.0,423976894464.0,Z_SK0AMV20241119.fde
2024-11-19,09:56:59,159467.703125,41061302272.0,432933896192.0,Z_SK0AMV20241119.fde
2024-11-19,09:57:59,159357.296875,41808039936.0,441467666432.0,Z_SK0AMV20241119.fde
2024-11-19,09:58:59,159321.296875,42492698624.0,449364230144.0,Z_SK0AMV20241119.fde
2024-11-19,09:59:59,159099.703125,43341283328.0,458589765632.0,Z_SK0AMV20241119.fde
2024-11-19,10:00:59,159643.109375,44328738816.0,469648277504.0,Z_SK0AMV20241119.fde
2024-11-19,10:01:59,159164.90625,45126316032.0,478706565120.0,Z_SK0AMV20241119.fde
2024-11-19,10:02:59,159138.40625,45817200640.0,485963988992.0,Z_SK0AMV20241119.fde
2024-11-19,10:03:59,159168.109375,46423764992.0,492517097472.0,Z_SK0AMV20241119.fde
2024-11-19,10:04:59,158935.5,47263125504.0,500686618624.0,Z_SK0AMV20241119.fde
2024-11-19,10:05:59,158983.609375,48000618496.0,507955773440.0,Z_SK0AMV20241119.fde
2024-11-19,10:06:59,158766.0,48755834880.0,514888794112.0,Z_SK0AMV20241119.fde
2024-11-19,10:07:59,158708.296875,49509863424.0,522623549440.0,Z_SK0AMV20241119.fde
2024-11-19,10:08:59,158525.796875,50364858368.0,531308675072.0,Z_SK0AMV20241119.fde
2024-11-19,10:09:59,158482.5,51232792576.0,540495642624.0,Z_SK0AMV20241119.fde
2024-11-19,10:10:59,158421.5,52034478080.0,548323491840.0,Z_SK0AMV20241119.fde
2024-11-19,10:11:59,158579.296875,52695023616.0,555274338304.0,Z_SK0AMV20241119.fde
2024-11-19,10:12:59,158675.796875,53322874880.0,561944199168.0,Z_SK0AMV20241119.fde
2024-11-19,10:13:59,158289.609375,54117183488.0,570065420288.0,Z_SK0AMV20241119.fde
2024-11-19,10:14:59,158516.609375,54807953408.0,577605664768.0,Z_SK0AMV20241119.fde
2024-11-19,10:15:59,158466.5,55291723776.0,582865256448.0,Z_SK0AMV20241119.fde
2024-11-19,10:16:59,158325.703125,55865323520.0,589078659072.0,Z_SK0AMV20241119.fde
2024-11-19,10:17:59,158204.5,56410689536.0,594982338560.0,Z_SK0AMV20241119.fde
2024-11-19,10:18:59,158210.796875,56918310912.0,600659787776.0,Z_SK0AMV20241119.fde
2024-11-19,10:19:59,158022.109375,57505677312.0,606590992384.0,Z_SK0AMV20241119.fde
2024-11-19,10:20:59,158024.296875,58063863808.0,612477632512.0,Z_SK0AMV20241119.fde
2024-11-19,10:21:59,158093.609375,58709688320.0,618540892160.0,Z_SK0AMV20241119.fde
2024-11-19,10:22:59,158305.0,59342360576.0,624942252032.0,Z_SK0AMV20241119.fde
2024-11-19,10:23:59,158311.0,59847688192.0,630423486464.0,Z_SK0AMV20241119.fde
2024-11-19,10:24:59,158357.5,60264722432.0,634664189952.0,Z_SK0AMV20241119.fde
2024-11-19,10:25:59,158251.703125,60672385024.0,639118606336.0,Z_SK0AMV20241119.fde
2024-11-19,10:26:59,158034.90625,61116506112.0,644248240128.0,Z_SK0AMV20241119.fde
2024-11-19,10:27:59,158125.296875,61483483136.0,648535146496.0,Z_SK0AMV20241119.fde
2024-11-19,10:28:59,158030.296875,61839044608.0,652361662464.0,Z_SK0AMV20241119.fde
2024-11-19,10:29:59,157912.40625,62193434624.0,656260071424.0,Z_SK0AMV20241119.fde
2024-11-19,10:30:59,158084.703125,62655807488.0,661348286464.0,Z_SK0AMV20241119.fde
2024-11-19,10:31:59,157958.5,63041970176.0,665439633408.0,Z_SK0AMV20241119.fde
2024-11-19,10:32:59,157785.703125,63549734912.0,670933385216.0,Z_SK0AMV20241119.fde
2024-11-19,10:33:59,157583.0,63939764224.0,675322396672.0,Z_SK0AMV20241119.fde
2024-11-19,10:34:59,157360.109375,64553934848.0,681756262400.0,Z_SK0AMV20241119.fde
2024-11-19,10:35:59,157181.609375,65294368768.0,689868832768.0,Z_SK0AMV20241119.fde
2024-11-19,10:36:59,157330.296875,65881518080.0,696244633600.0,Z_SK0AMV20241119.fde
2024-11-19,10:37:59,157502.109375,66340683776.0,701076602880.0,Z_SK0AMV20241119.fde
2024-11-19,10:38:59,157413.5,66688385024.0,704846561280.0,Z_SK0AMV20241119.fde
2024-11-19,10:39:59,157271.796875,67098681344.0,709384536064.0,Z_SK0AMV20241119.fde
