date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-14,09:30:59,45567.69921875,1623892992.0,13157509120.0,Z_SK0AMV20190614.fde
2019-06-14,09:31:59,45528.30078125,2274751232.0,18747232256.0,Z_SK0AMV20190614.fde
2019-06-14,09:32:59,45616.19921875,2888128000.0,24186073088.0,Z_SK0AMV20190614.fde
2019-06-14,09:33:59,45641.5,3477518080.0,29573920768.0,Z_SK0AMV20190614.fde
2019-06-14,09:34:59,45655.19921875,4002814720.0,34286602240.0,Z_SK0AMV20190614.fde
2019-06-14,09:35:59,45608.5,4569864704.0,39226343424.0,Z_SK0AMV20190614.fde
2019-06-14,09:36:59,45603.30078125,5077324800.0,43728343040.0,Z_SK0AMV20190614.fde
2019-06-14,09:37:59,45575.19921875,5551901184.0,47888506880.0,Z_SK0AMV20190614.fde
2019-06-14,09:38:59,45570.69921875,5987851776.0,51777101824.0,Z_SK0AMV20190614.fde
2019-06-14,09:39:59,45596.1015625,6358902784.0,55171014656.0,Z_SK0AMV20190614.fde
2019-06-14,09:40:59,45709.0,6764419072.0,59095584768.0,Z_SK0AMV20190614.fde
2019-06-14,09:41:59,45720.30078125,7183868928.0,63070048256.0,Z_SK0AMV20190614.fde
2019-06-14,09:42:59,45712.40234375,7554606592.0,66468519936.0,Z_SK0AMV20190614.fde
2019-06-14,09:43:59,45709.1015625,7892380160.0,69634719744.0,Z_SK0AMV20190614.fde
2019-06-14,09:44:59,45729.90234375,8239887360.0,73069395968.0,Z_SK0AMV20190614.fde
2019-06-14,09:45:59,45777.69921875,8603142144.0,76569362432.0,Z_SK0AMV20190614.fde
2019-06-14,09:46:59,45831.80078125,8981188608.0,80192462848.0,Z_SK0AMV20190614.fde
2019-06-14,09:47:59,45807.90234375,9380411392.0,83953123328.0,Z_SK0AMV20190614.fde
2019-06-14,09:48:59,45762.90234375,9758083072.0,87459430400.0,Z_SK0AMV20190614.fde
2019-06-14,09:49:59,45758.5,10070142976.0,90436354048.0,Z_SK0AMV20190614.fde
2019-06-14,09:50:59,45721.30078125,10417106944.0,93946699776.0,Z_SK0AMV20190614.fde
2019-06-14,09:51:59,45694.80078125,10792145920.0,97436106752.0,Z_SK0AMV20190614.fde
2019-06-14,09:52:59,45668.90234375,11123473408.0,100628021248.0,Z_SK0AMV20190614.fde
2019-06-14,09:53:59,45635.1015625,11501681664.0,104184479744.0,Z_SK0AMV20190614.fde
2019-06-14,09:54:59,45634.0,11882420224.0,107552432128.0,Z_SK0AMV20190614.fde
2019-06-14,09:55:59,45651.80078125,12192056320.0,110355341312.0,Z_SK0AMV20190614.fde
2019-06-14,09:56:59,45660.19921875,12478458880.0,113080909824.0,Z_SK0AMV20190614.fde
2019-06-14,09:57:59,45692.90234375,12746258432.0,115692462080.0,Z_SK0AMV20190614.fde
2019-06-14,09:58:59,45696.69921875,13043586048.0,118529622016.0,Z_SK0AMV20190614.fde
2019-06-14,09:59:59,45656.5,13323982848.0,121140084736.0,Z_SK0AMV20190614.fde
2019-06-14,10:00:59,45576.80078125,13724285952.0,124821454848.0,Z_SK0AMV20190614.fde
2019-06-14,10:01:59,45554.19921875,14197381120.0,129095073792.0,Z_SK0AMV20190614.fde
2019-06-14,10:02:59,45626.90234375,14547604480.0,132342964224.0,Z_SK0AMV20190614.fde
2019-06-14,10:03:59,45642.40234375,14839593984.0,134956048384.0,Z_SK0AMV20190614.fde
2019-06-14,10:04:59,45617.19921875,15092166656.0,137293676544.0,Z_SK0AMV20190614.fde
2019-06-14,10:05:59,45626.5,15353594880.0,139617353728.0,Z_SK0AMV20190614.fde
2019-06-14,10:06:59,45647.19921875,15592066048.0,141742948352.0,Z_SK0AMV20190614.fde
2019-06-14,10:07:59,45618.80078125,15821965312.0,143893250048.0,Z_SK0AMV20190614.fde
2019-06-14,10:08:59,45602.0,16045857792.0,145902944256.0,Z_SK0AMV20190614.fde
2019-06-14,10:09:59,45611.5,16273673216.0,147911786496.0,Z_SK0AMV20190614.fde
2019-06-14,10:10:59,45607.0,16508521472.0,149930000384.0,Z_SK0AMV20190614.fde
2019-06-14,10:11:59,45608.69921875,16735399936.0,151976263680.0,Z_SK0AMV20190614.fde
2019-06-14,10:12:59,45681.1015625,16981793792.0,154204979200.0,Z_SK0AMV20190614.fde
2019-06-14,10:13:59,45701.0,17195266048.0,156184182784.0,Z_SK0AMV20190614.fde
2019-06-14,10:14:59,45703.69921875,17369845760.0,157778673664.0,Z_SK0AMV20190614.fde
2019-06-14,10:15:59,45705.5,17540134912.0,159367036928.0,Z_SK0AMV20190614.fde
2019-06-14,10:16:59,45719.90234375,17713076224.0,160966361088.0,Z_SK0AMV20190614.fde
2019-06-14,10:17:59,45724.5,17887498240.0,162554183680.0,Z_SK0AMV20190614.fde
2019-06-14,10:18:59,45725.19921875,18039681024.0,163947020288.0,Z_SK0AMV20190614.fde
