date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-30,09:30:59,107058.5,3175817984.0,34068604928.0,Z_SK0AMV20220630.fde
2022-06-30,09:31:59,107224.8046875,4705464320.0,51662712832.0,Z_SK0AMV20220630.fde
2022-06-30,09:32:59,107325.3046875,6004824576.0,66829430784.0,Z_SK0AMV20220630.fde
2022-06-30,09:33:59,107466.5,7210561536.0,81668112384.0,Z_SK0AMV20220630.fde
2022-06-30,09:34:59,107646.203125,8206509568.0,94843150336.0,Z_SK0AMV20220630.fde
2022-06-30,09:35:59,107570.0,9260866560.0,108651372544.0,Z_SK0AMV20220630.fde
2022-06-30,09:36:59,107783.1015625,10203295744.0,120878489600.0,Z_SK0AMV20220630.fde
2022-06-30,09:37:59,107930.8984375,11076158464.0,132424646656.0,Z_SK0AMV20220630.fde
2022-06-30,09:38:59,107849.703125,11901996032.0,143184166912.0,Z_SK0AMV20220630.fde
2022-06-30,09:39:59,107874.0,12748960768.0,153906839552.0,Z_SK0AMV20220630.fde
2022-06-30,09:40:59,107909.203125,13520819200.0,163714433024.0,Z_SK0AMV20220630.fde
2022-06-30,09:41:59,107921.8984375,14211622912.0,172646514688.0,Z_SK0AMV20220630.fde
2022-06-30,09:42:59,108154.6015625,14963763200.0,182049259520.0,Z_SK0AMV20220630.fde
2022-06-30,09:43:59,108178.8046875,15674943488.0,191309889536.0,Z_SK0AMV20220630.fde
2022-06-30,09:44:59,108246.3984375,16294102016.0,199184072704.0,Z_SK0AMV20220630.fde
2022-06-30,09:45:59,108258.5,16966225920.0,207604498432.0,Z_SK0AMV20220630.fde
2022-06-30,09:46:59,108170.3046875,17574656000.0,215632297984.0,Z_SK0AMV20220630.fde
2022-06-30,09:47:59,108227.3984375,18198353920.0,223713607680.0,Z_SK0AMV20220630.fde
2022-06-30,09:48:59,108342.8984375,18789201920.0,231309426688.0,Z_SK0AMV20220630.fde
2022-06-30,09:49:59,108422.1015625,19356825600.0,238705229824.0,Z_SK0AMV20220630.fde
2022-06-30,09:50:59,108489.6015625,19926904832.0,246317826048.0,Z_SK0AMV20220630.fde
2022-06-30,09:51:59,108575.1015625,20483895296.0,253762256896.0,Z_SK0AMV20220630.fde
2022-06-30,09:52:59,108603.203125,20977223680.0,260361535488.0,Z_SK0AMV20220630.fde
2022-06-30,09:53:59,108511.0,21497430016.0,267003478016.0,Z_SK0AMV20220630.fde
2022-06-30,09:54:59,108406.3984375,22017601536.0,273658642432.0,Z_SK0AMV20220630.fde
2022-06-30,09:55:59,108411.8046875,22551171072.0,280651464704.0,Z_SK0AMV20220630.fde
2022-06-30,09:56:59,108394.1015625,23022759936.0,287024611328.0,Z_SK0AMV20220630.fde
2022-06-30,09:57:59,108335.6015625,23521929216.0,293334253568.0,Z_SK0AMV20220630.fde
2022-06-30,09:58:59,108170.0,24071755776.0,300620152832.0,Z_SK0AMV20220630.fde
2022-06-30,09:59:59,108060.5,24690020352.0,308649197568.0,Z_SK0AMV20220630.fde
2022-06-30,10:00:59,108198.0,25342668800.0,317383999488.0,Z_SK0AMV20220630.fde
2022-06-30,10:01:59,108133.703125,25876334592.0,324361093120.0,Z_SK0AMV20220630.fde
2022-06-30,10:02:59,108418.3984375,26435997696.0,331973427200.0,Z_SK0AMV20220630.fde
2022-06-30,10:03:59,108382.5,26875545600.0,338006671360.0,Z_SK0AMV20220630.fde
2022-06-30,10:04:59,108345.1015625,27260084224.0,343152984064.0,Z_SK0AMV20220630.fde
2022-06-30,10:05:59,108246.703125,27696584704.0,348769976320.0,Z_SK0AMV20220630.fde
2022-06-30,10:06:59,108199.203125,28151556096.0,354635907072.0,Z_SK0AMV20220630.fde
2022-06-30,10:07:59,108093.3046875,28624498688.0,360594178048.0,Z_SK0AMV20220630.fde
2022-06-30,10:08:59,107987.8046875,29141327872.0,366998880256.0,Z_SK0AMV20220630.fde
2022-06-30,10:09:59,108012.6015625,29653293056.0,373504704512.0,Z_SK0AMV20220630.fde
2022-06-30,10:10:59,108071.703125,30153302016.0,379695398912.0,Z_SK0AMV20220630.fde
2022-06-30,10:11:59,108005.5,30610647040.0,385309573120.0,Z_SK0AMV20220630.fde
2022-06-30,10:12:59,108086.0,31087656960.0,391190020096.0,Z_SK0AMV20220630.fde
2022-06-30,10:13:59,108063.5,31490490368.0,395948654592.0,Z_SK0AMV20220630.fde
2022-06-30,10:14:59,108079.703125,31933788160.0,401075601408.0,Z_SK0AMV20220630.fde
2022-06-30,10:15:59,108053.8984375,32366249984.0,406352527360.0,Z_SK0AMV20220630.fde
2022-06-30,10:16:59,107973.6015625,32809388032.0,411775205376.0,Z_SK0AMV20220630.fde
2022-06-30,10:17:59,107886.0,33278416896.0,417466417152.0,Z_SK0AMV20220630.fde
2022-06-30,10:18:59,107790.3984375,33810448384.0,423748206592.0,Z_SK0AMV20220630.fde
2022-06-30,10:19:59,107882.3984375,34387308544.0,431069659136.0,Z_SK0AMV20220630.fde
2022-06-30,10:20:59,108048.703125,34865950720.0,437275131904.0,Z_SK0AMV20220630.fde
2022-06-30,10:21:59,108163.0,35270340608.0,442601570304.0,Z_SK0AMV20220630.fde
2022-06-30,10:22:59,108202.3984375,35629764608.0,447402049536.0,Z_SK0AMV20220630.fde
2022-06-30,10:23:59,108179.3046875,35977658368.0,451783131136.0,Z_SK0AMV20220630.fde
2022-06-30,10:24:59,108243.1015625,36318261248.0,456171061248.0,Z_SK0AMV20220630.fde
2022-06-30,10:25:59,108242.6015625,36680097792.0,460801343488.0,Z_SK0AMV20220630.fde
2022-06-30,10:26:59,108313.5,37025992704.0,465394630656.0,Z_SK0AMV20220630.fde
2022-06-30,10:27:59,108382.0,37364043776.0,469892005888.0,Z_SK0AMV20220630.fde
2022-06-30,10:28:59,108413.0,37678600192.0,474118094848.0,Z_SK0AMV20220630.fde
2022-06-30,10:29:59,108506.703125,38004387840.0,478676680704.0,Z_SK0AMV20220630.fde
