date,time,amv,volume_candidate,amount_candidate,source_file
2024-06-21,10:01:59,74186.3984375,19358957568.0,200292794368.0,Z_SK0AMV20240621.fde
2024-06-21,10:02:59,74177.3984375,19729809408.0,204144050176.0,Z_SK0AMV20240621.fde
2024-06-21,10:03:59,74192.203125,20066902016.0,207558131712.0,Z_SK0AMV20240621.fde
2024-06-21,10:04:59,74299.0,20455116800.0,211563741184.0,Z_SK0AMV20240621.fde
2024-06-21,10:05:59,74357.8984375,20879405056.0,215932977152.0,Z_SK0AMV20240621.fde
2024-06-21,10:06:59,74293.703125,21202409472.0,219457617920.0,Z_SK0AMV20240621.fde
2024-06-21,10:07:59,74262.703125,21487761408.0,222541185024.0,Z_SK0AMV20240621.fde
2024-06-21,10:08:59,74219.0,21755523072.0,225550958592.0,Z_SK0AMV20240621.fde
2024-06-21,10:09:59,74170.0,22034466816.0,228621647872.0,Z_SK0AMV20240621.fde
2024-06-21,10:10:59,74151.6015625,22311135232.0,231648821248.0,Z_SK0AMV20240621.fde
2024-06-21,10:11:59,74179.203125,22595258368.0,234976395264.0,Z_SK0AMV20240621.fde
2024-06-21,10:12:59,74151.0,22806974464.0,237418692608.0,Z_SK0AMV20240621.fde
2024-06-21,10:13:59,74116.0,23038953472.0,239934341120.0,Z_SK0AMV20240621.fde
2024-06-21,10:14:59,74062.5,23353798656.0,243100155904.0,Z_SK0AMV20240621.fde
2024-06-21,10:15:59,74026.8984375,23604074496.0,245748678656.0,Z_SK0AMV20240621.fde
2024-06-21,10:16:59,74042.203125,23852361728.0,248580685824.0,Z_SK0AMV20240621.fde
2024-06-21,10:17:59,74021.3984375,24084629504.0,251156316160.0,Z_SK0AMV20240621.fde
2024-06-21,10:18:59,73957.1015625,24358017024.0,253957128192.0,Z_SK0AMV20240621.fde
2024-06-21,10:19:59,73931.3984375,24667240448.0,256924041216.0,Z_SK0AMV20240621.fde
2024-06-21,10:20:59,73963.1015625,24948011008.0,259947315200.0,Z_SK0AMV20240621.fde
2024-06-21,10:21:59,74029.203125,25186754560.0,262630031360.0,Z_SK0AMV20240621.fde
2024-06-21,10:22:59,74058.0,25420722176.0,265213444096.0,Z_SK0AMV20240621.fde
2024-06-21,10:23:59,73989.8984375,25603055616.0,267402641408.0,Z_SK0AMV20240621.fde
2024-06-21,10:24:59,73983.1015625,25764917248.0,269336707072.0,Z_SK0AMV20240621.fde
2024-06-21,10:25:59,73995.0,25925449728.0,271077933056.0,Z_SK0AMV20240621.fde
2024-06-21,10:26:59,74014.5,26108141568.0,273262116864.0,Z_SK0AMV20240621.fde
2024-06-21,10:27:59,73962.1015625,26284658688.0,275273187328.0,Z_SK0AMV20240621.fde
2024-06-21,10:28:59,73979.8984375,26434013184.0,276970962944.0,Z_SK0AMV20240621.fde
2024-06-21,10:29:59,73973.8046875,26589943808.0,278663397376.0,Z_SK0AMV20240621.fde
2024-06-21,10:30:59,73942.6015625,26762192896.0,280532910080.0,Z_SK0AMV20240621.fde
2024-06-21,10:31:59,73864.8046875,26979362816.0,282876772352.0,Z_SK0AMV20240621.fde
2024-06-21,10:32:59,73816.3984375,27192944640.0,285166338048.0,Z_SK0AMV20240621.fde
2024-06-21,10:33:59,73867.5,27403018240.0,287677349888.0,Z_SK0AMV20240621.fde
2024-06-21,10:34:59,73869.8984375,27576031232.0,289640677376.0,Z_SK0AMV20240621.fde
2024-06-21,10:35:59,73850.3046875,27736604672.0,291446226944.0,Z_SK0AMV20240621.fde
2024-06-21,10:36:59,73823.203125,28030109696.0,294188613632.0,Z_SK0AMV20240621.fde
2024-06-21,10:37:59,73928.703125,28280973312.0,297087762432.0,Z_SK0AMV20240621.fde
2024-06-21,10:38:59,73879.5,28457449472.0,299025268736.0,Z_SK0AMV20240621.fde
2024-06-21,10:39:59,73863.3984375,28588431360.0,300593774592.0,Z_SK0AMV20240621.fde
2024-06-21,10:40:59,73834.203125,28753346560.0,302302068736.0,Z_SK0AMV20240621.fde
2024-06-21,10:41:59,73792.703125,28913711104.0,304091693056.0,Z_SK0AMV20240621.fde
2024-06-21,10:42:59,73824.0,29095026688.0,306243600384.0,Z_SK0AMV20240621.fde
2024-06-21,10:43:59,73815.703125,29225840640.0,307666452480.0,Z_SK0AMV20240621.fde
2024-06-21,10:44:59,73757.1015625,29371727872.0,309316648960.0,Z_SK0AMV20240621.fde
2024-06-21,10:45:59,73725.3046875,29514762240.0,310889381888.0,Z_SK0AMV20240621.fde
2024-06-21,10:46:59,73708.5,29653377024.0,312445468672.0,Z_SK0AMV20240621.fde
2024-06-21,10:47:59,73702.0,29808615424.0,314154057728.0,Z_SK0AMV20240621.fde
2024-06-21,10:48:59,73695.703125,29937037312.0,315518451712.0,Z_SK0AMV20240621.fde
2024-06-21,10:49:59,73701.3984375,30067423232.0,316991242240.0,Z_SK0AMV20240621.fde
2024-06-21,10:50:59,73712.1015625,30240876544.0,318724603904.0,Z_SK0AMV20240621.fde
2024-06-21,10:51:59,73782.8984375,30509510656.0,321216151552.0,Z_SK0AMV20240621.fde
2024-06-21,10:52:59,73775.203125,30653771776.0,322800091136.0,Z_SK0AMV20240621.fde
2024-06-21,10:53:59,73704.5,30786914304.0,324355620864.0,Z_SK0AMV20240621.fde
2024-06-21,10:54:59,73663.3984375,30906671104.0,325719719936.0,Z_SK0AMV20240621.fde
2024-06-21,10:55:59,73642.5,31018491904.0,326985973760.0,Z_SK0AMV20240621.fde
2024-06-21,10:56:59,73606.203125,31140648960.0,328433106944.0,Z_SK0AMV20240621.fde
2024-06-21,10:57:59,73633.203125,31294121984.0,330063544320.0,Z_SK0AMV20240621.fde
2024-06-21,10:58:59,73659.8046875,31429496832.0,331466768384.0,Z_SK0AMV20240621.fde
2024-06-21,10:59:59,73633.1015625,31555231744.0,332874252288.0,Z_SK0AMV20240621.fde
2024-06-21,11:00:59,73612.0,31656415232.0,334069825536.0,Z_SK0AMV20240621.fde
2024-06-21,11:01:59,73551.6015625,31811317760.0,335809183744.0,Z_SK0AMV20240621.fde
2024-06-21,11:02:59,73531.8984375,31939008512.0,337293410304.0,Z_SK0AMV20240621.fde
2024-06-21,11:03:59,73497.0,32055285760.0,338603737088.0,Z_SK0AMV20240621.fde
2024-06-21,11:04:59,73462.203125,32191059968.0,340089176064.0,Z_SK0AMV20240621.fde
2024-06-21,11:05:59,73445.0,32332402688.0,341722955776.0,Z_SK0AMV20240621.fde
2024-06-21,11:06:59,73418.703125,32449206272.0,343047438336.0,Z_SK0AMV20240621.fde
2024-06-21,11:07:59,73390.5,32586637312.0,344469372928.0,Z_SK0AMV20240621.fde
2024-06-21,11:08:59,73373.8984375,32714756096.0,345958875136.0,Z_SK0AMV20240621.fde
2024-06-21,11:09:59,73328.1015625,32866930688.0,347586232320.0,Z_SK0AMV20240621.fde
2024-06-21,11:10:59,73294.8046875,33030336512.0,349289480192.0,Z_SK0AMV20240621.fde
2024-06-21,11:11:59,73271.6015625,33180696576.0,350916182016.0,Z_SK0AMV20240621.fde
2024-06-21,11:12:59,73280.203125,33309177856.0,352435339264.0,Z_SK0AMV20240621.fde
2024-06-21,11:13:59,73287.6015625,33426153472.0,353810677760.0,Z_SK0AMV20240621.fde
2024-06-21,11:14:59,73284.5,33542451200.0,355066544128.0,Z_SK0AMV20240621.fde
2024-06-21,11:15:59,73295.3984375,33667813376.0,356363468800.0,Z_SK0AMV20240621.fde
2024-06-21,11:16:59,73306.1015625,33806573568.0,357649874944.0,Z_SK0AMV20240621.fde
2024-06-21,11:17:59,73269.8984375,33922842624.0,358863175680.0,Z_SK0AMV20240621.fde
2024-06-21,11:18:59,73233.5,34022207488.0,359959035904.0,Z_SK0AMV20240621.fde
2024-06-21,11:19:59,73207.3046875,34130538496.0,361195536384.0,Z_SK0AMV20240621.fde
2024-06-21,11:20:59,73191.0,34238453760.0,362335698944.0,Z_SK0AMV20240621.fde
2024-06-21,11:21:59,73152.5,34362646528.0,363638358016.0,Z_SK0AMV20240621.fde
2024-06-21,11:22:59,73109.1015625,34511515648.0,365177831424.0,Z_SK0AMV20240621.fde
2024-06-21,11:23:59,73058.1015625,34714234880.0,367153741824.0,Z_SK0AMV20240621.fde
2024-06-21,11:24:59,73032.0,34888183808.0,369014636544.0,Z_SK0AMV20240621.fde
2024-06-21,11:25:59,73072.3984375,35054125056.0,370846564352.0,Z_SK0AMV20240621.fde
2024-06-21,11:26:59,73203.703125,35313688576.0,373347778560.0,Z_SK0AMV20240621.fde
2024-06-21,11:27:59,73191.3984375,35437555712.0,374628810752.0,Z_SK0AMV20240621.fde
2024-06-21,11:28:59,73162.3046875,35551232000.0,375755243520.0,Z_SK0AMV20240621.fde
2024-06-21,11:29:59,73122.6015625,35694084096.0,377236914176.0,Z_SK0AMV20240621.fde
2024-06-21,13:00:59,73061.5,36075311104.0,380612313088.0,Z_SK0AMV20240621.fde
2024-06-21,13:01:59,72991.1015625,36257796096.0,382420353024.0,Z_SK0AMV20240621.fde
2024-06-21,13:02:59,72996.6015625,36413251584.0,384189333504.0,Z_SK0AMV20240621.fde
2024-06-21,13:03:59,72945.0,36565704704.0,385725071360.0,Z_SK0AMV20240621.fde
2024-06-21,13:04:59,72936.203125,36693434368.0,387169648640.0,Z_SK0AMV20240621.fde
2024-06-21,13:05:59,72954.3984375,36821745664.0,388680548352.0,Z_SK0AMV20240621.fde
2024-06-21,13:06:59,72924.3984375,36971724800.0,390181191680.0,Z_SK0AMV20240621.fde
2024-06-21,13:07:59,72890.5,37110476800.0,391571275776.0,Z_SK0AMV20240621.fde
2024-06-21,13:08:59,72870.8984375,37259313152.0,393124020224.0,Z_SK0AMV20240621.fde
2024-06-21,13:09:59,72925.703125,37411856384.0,394925211648.0,Z_SK0AMV20240621.fde
2024-06-21,13:10:59,72931.3046875,37538136064.0,396350095360.0,Z_SK0AMV20240621.fde
2024-06-21,13:11:59,72917.5,37653651456.0,397698531328.0,Z_SK0AMV20240621.fde
2024-06-21,13:12:59,72901.6015625,37771689984.0,399039823872.0,Z_SK0AMV20240621.fde
2024-06-21,13:13:59,72905.8046875,37896396800.0,400612950016.0,Z_SK0AMV20240621.fde
2024-06-21,13:14:59,72881.1015625,38007214080.0,401874911232.0,Z_SK0AMV20240621.fde
2024-06-21,13:15:59,72828.3046875,38167601152.0,403521863680.0,Z_SK0AMV20240621.fde
2024-06-21,13:16:59,72828.5,38331592704.0,405291204608.0,Z_SK0AMV20240621.fde
2024-06-21,13:17:59,72993.0,38612570112.0,408175083520.0,Z_SK0AMV20240621.fde
2024-06-21,13:18:59,73048.5,38808666112.0,410429849600.0,Z_SK0AMV20240621.fde
2024-06-21,13:19:59,73055.3984375,38964514816.0,412382167040.0,Z_SK0AMV20240621.fde
2024-06-21,13:20:59,73021.5,39105495040.0,414163402752.0,Z_SK0AMV20240621.fde
2024-06-21,13:21:59,73117.6015625,39307583488.0,416599408640.0,Z_SK0AMV20240621.fde
2024-06-21,13:22:59,73094.5,39476953088.0,418782216192.0,Z_SK0AMV20240621.fde
2024-06-21,13:23:59,73200.8984375,39674085376.0,421376032768.0,Z_SK0AMV20240621.fde
2024-06-21,13:24:59,73245.3984375,39913951232.0,424155381760.0,Z_SK0AMV20240621.fde
2024-06-21,13:25:59,73249.203125,40131100672.0,426640605184.0,Z_SK0AMV20240621.fde
2024-06-21,13:26:59,73240.8046875,40334364672.0,429102530560.0,Z_SK0AMV20240621.fde
2024-06-21,13:27:59,73187.6015625,40510263296.0,431266889728.0,Z_SK0AMV20240621.fde
2024-06-21,13:28:59,73175.703125,40669753344.0,433337630720.0,Z_SK0AMV20240621.fde
2024-06-21,13:29:59,73184.6015625,40797454336.0,434916032512.0,Z_SK0AMV20240621.fde
2024-06-21,13:30:59,73159.3984375,40936730624.0,436691566592.0,Z_SK0AMV20240621.fde
2024-06-21,13:31:59,73119.3046875,41063833600.0,438285598720.0,Z_SK0AMV20240621.fde
2024-06-21,13:32:59,73196.3046875,41242050560.0,440369676288.0,Z_SK0AMV20240621.fde
2024-06-21,13:33:59,73209.1015625,41418993664.0,442298368000.0,Z_SK0AMV20240621.fde
2024-06-21,13:34:59,73231.203125,41563402240.0,444034908160.0,Z_SK0AMV20240621.fde
2024-06-21,13:35:59,73280.0,41766764544.0,446197006336.0,Z_SK0AMV20240621.fde
2024-06-21,13:36:59,73292.5,42013814784.0,448965050368.0,Z_SK0AMV20240621.fde
2024-06-21,13:37:59,73292.0,42185433088.0,450875293696.0,Z_SK0AMV20240621.fde
2024-06-21,13:38:59,73343.8984375,42380767232.0,453060853760.0,Z_SK0AMV20240621.fde
2024-06-21,13:39:59,73318.3046875,42542829568.0,454966837248.0,Z_SK0AMV20240621.fde
2024-06-21,13:40:59,73246.8984375,42724515840.0,457074180096.0,Z_SK0AMV20240621.fde
2024-06-21,13:41:59,73167.1015625,42925744128.0,459170873344.0,Z_SK0AMV20240621.fde
2024-06-21,13:42:59,73115.703125,43101630464.0,460829229056.0,Z_SK0AMV20240621.fde
2024-06-21,13:43:59,73160.6015625,43257708544.0,462703362048.0,Z_SK0AMV20240621.fde
2024-06-21,13:44:59,73124.5,43385315328.0,464024961024.0,Z_SK0AMV20240621.fde
2024-06-21,13:45:59,73097.3984375,43509137408.0,465294655488.0,Z_SK0AMV20240621.fde
2024-06-21,13:46:59,73068.8046875,43621163008.0,466499698688.0,Z_SK0AMV20240621.fde
2024-06-21,13:47:59,73072.8046875,43735273472.0,467767721984.0,Z_SK0AMV20240621.fde
2024-06-21,13:48:59,72998.703125,43901063168.0,469460385792.0,Z_SK0AMV20240621.fde
2024-06-21,13:49:59,73021.1015625,44057055232.0,471202267136.0,Z_SK0AMV20240621.fde
2024-06-21,13:50:59,73081.6015625,44212899840.0,472886935552.0,Z_SK0AMV20240621.fde
2024-06-21,13:51:59,73080.5,44346839040.0,474410057728.0,Z_SK0AMV20240621.fde
2024-06-21,13:52:59,73059.5,44452925440.0,475581251584.0,Z_SK0AMV20240621.fde
2024-06-21,13:53:59,73072.3046875,44573839360.0,476961669120.0,Z_SK0AMV20240621.fde
2024-06-21,13:54:59,73041.8046875,44690149376.0,478266490880.0,Z_SK0AMV20240621.fde
2024-06-21,13:55:59,73014.8984375,44800151552.0,479468027904.0,Z_SK0AMV20240621.fde
2024-06-21,13:56:59,72995.703125,44903211008.0,480627032064.0,Z_SK0AMV20240621.fde
2024-06-21,13:57:59,72948.6015625,45027487744.0,482042413056.0,Z_SK0AMV20240621.fde
2024-06-21,13:58:59,72949.703125,45143814144.0,483337633792.0,Z_SK0AMV20240621.fde
2024-06-21,13:59:59,72968.3046875,45268168704.0,484778049536.0,Z_SK0AMV20240621.fde
2024-06-21,14:00:59,72962.1015625,45393981440.0,486203850752.0,Z_SK0AMV20240621.fde
2024-06-21,14:01:59,72944.0,45515882496.0,487608844288.0,Z_SK0AMV20240621.fde
2024-06-21,14:02:59,72910.3984375,45638586368.0,489034186752.0,Z_SK0AMV20240621.fde
2024-06-21,14:03:59,72893.3984375,45749981184.0,490375479296.0,Z_SK0AMV20240621.fde
2024-06-21,14:04:59,72902.8984375,45875126272.0,491943067648.0,Z_SK0AMV20240621.fde
2024-06-21,14:05:59,72876.3046875,45988831232.0,493290225664.0,Z_SK0AMV20240621.fde
2024-06-21,14:06:59,72790.0,46237073408.0,495565864960.0,Z_SK0AMV20240621.fde
2024-06-21,14:07:59,72738.8046875,46427570176.0,497371283456.0,Z_SK0AMV20240621.fde
2024-06-21,14:08:59,72696.8046875,46587695104.0,498987073536.0,Z_SK0AMV20240621.fde
2024-06-21,14:09:59,72682.203125,46732812288.0,500472479744.0,Z_SK0AMV20240621.fde
2024-06-21,14:10:59,72666.8984375,46857601024.0,501810495488.0,Z_SK0AMV20240621.fde
2024-06-21,14:11:59,72691.0,47007064064.0,503506731008.0,Z_SK0AMV20240621.fde
2024-06-21,14:12:59,72677.703125,47116546048.0,504623562752.0,Z_SK0AMV20240621.fde
2024-06-21,14:13:59,72663.0,47223308288.0,505722667008.0,Z_SK0AMV20240621.fde
2024-06-21,14:14:59,72620.8046875,47357132800.0,507087323136.0,Z_SK0AMV20240621.fde
2024-06-21,14:15:59,72584.8984375,47512358912.0,508421013504.0,Z_SK0AMV20240621.fde
2024-06-21,14:16:59,72560.5,47655731200.0,509928144896.0,Z_SK0AMV20240621.fde
2024-06-21,14:17:59,72559.5,47780188160.0,511325372416.0,Z_SK0AMV20240621.fde
2024-06-21,14:18:59,72552.5,47888687104.0,512538574848.0,Z_SK0AMV20240621.fde
2024-06-21,14:19:59,72515.703125,48022933504.0,513863352320.0,Z_SK0AMV20240621.fde
2024-06-21,14:20:59,72611.703125,48243822592.0,516219371520.0,Z_SK0AMV20240621.fde
2024-06-21,14:21:59,72633.3046875,48416342016.0,518135218176.0,Z_SK0AMV20240621.fde
2024-06-21,14:22:59,72614.703125,48536915968.0,519459602432.0,Z_SK0AMV20240621.fde
2024-06-21,14:23:59,72531.5,48735436800.0,521421881344.0,Z_SK0AMV20240621.fde
2024-06-21,14:24:59,72534.5,48879124480.0,522936549376.0,Z_SK0AMV20240621.fde
2024-06-21,14:25:59,72541.5,49012817920.0,524423266304.0,Z_SK0AMV20240621.fde
2024-06-21,14:26:59,72541.1015625,49137766400.0,525792280576.0,Z_SK0AMV20240621.fde
2024-06-21,14:27:59,72554.3984375,49272569856.0,527285846016.0,Z_SK0AMV20240621.fde
2024-06-21,14:28:59,72557.8984375,49415458816.0,528957571072.0,Z_SK0AMV20240621.fde
2024-06-21,14:29:59,72550.1015625,49547124736.0,530364137472.0,Z_SK0AMV20240621.fde
2024-06-21,14:30:59,72528.8046875,49692504064.0,531996606464.0,Z_SK0AMV20240621.fde
2024-06-21,14:31:59,72464.203125,49873506304.0,533908619264.0,Z_SK0AMV20240621.fde
2024-06-21,14:32:59,72441.8984375,50030190592.0,535532175360.0,Z_SK0AMV20240621.fde
2024-06-21,14:33:59,72421.8984375,50186936320.0,537138266112.0,Z_SK0AMV20240621.fde
2024-06-21,14:34:59,72392.203125,50365927424.0,538958233600.0,Z_SK0AMV20240621.fde
2024-06-21,14:35:59,72368.703125,50556006400.0,540762308608.0,Z_SK0AMV20240621.fde
2024-06-21,14:36:59,72359.3046875,50767876096.0,542845566976.0,Z_SK0AMV20240621.fde
2024-06-21,14:37:59,72361.0,50963886080.0,544812531712.0,Z_SK0AMV20240621.fde
2024-06-21,14:38:59,72354.203125,51136745472.0,546681487360.0,Z_SK0AMV20240621.fde
2024-06-21,14:39:59,72349.3984375,51324764160.0,548712120320.0,Z_SK0AMV20240621.fde
2024-06-21,14:40:59,72357.8046875,51529441280.0,550933692416.0,Z_SK0AMV20240621.fde
2024-06-21,14:41:59,72357.3046875,51742048256.0,553205104640.0,Z_SK0AMV20240621.fde
2024-06-21,14:42:59,72359.1015625,51946500096.0,555354357760.0,Z_SK0AMV20240621.fde
2024-06-21,14:43:59,72322.6015625,52168073216.0,557717716992.0,Z_SK0AMV20240621.fde
2024-06-21,14:44:59,72313.3046875,52389748736.0,560202711040.0,Z_SK0AMV20240621.fde
2024-06-21,14:45:59,72317.6015625,52646912000.0,562946375680.0,Z_SK0AMV20240621.fde
2024-06-21,14:46:59,72320.0,52906905600.0,565799485440.0,Z_SK0AMV20240621.fde
2024-06-21,14:47:59,72316.203125,53175353344.0,568527224832.0,Z_SK0AMV20240621.fde
2024-06-21,14:48:59,72313.8046875,53443731456.0,571425947648.0,Z_SK0AMV20240621.fde
2024-06-21,14:49:59,72344.1015625,53755596800.0,574678892544.0,Z_SK0AMV20240621.fde
2024-06-21,14:50:59,72358.703125,54066765824.0,578025947136.0,Z_SK0AMV20240621.fde
2024-06-21,14:51:59,72357.5,54370050048.0,581315723264.0,Z_SK0AMV20240621.fde
2024-06-21,14:52:59,72360.5,54663557120.0,584526462976.0,Z_SK0AMV20240621.fde
2024-06-21,14:53:59,72368.703125,55000461312.0,588121767936.0,Z_SK0AMV20240621.fde
2024-06-21,14:54:59,72374.203125,55356551168.0,591986950144.0,Z_SK0AMV20240621.fde
2024-06-21,14:55:59,72379.1015625,55788916736.0,596483178496.0,Z_SK0AMV20240621.fde
2024-06-21,14:56:59,72403.1015625,56292429824.0,601722060800.0,Z_SK0AMV20240621.fde
2024-06-21,14:57:59,72395.703125,56438001664.0,603238236160.0,Z_SK0AMV20240621.fde
2024-06-21,14:58:59,72373.0,56438013952.0,603238236160.0,Z_SK0AMV20240621.fde
