date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-19,09:30:59,40710.5,976197184.0,9420477440.0,Z_SK0AMV20190719.fde
2019-07-19,09:31:59,40697.1015625,1448806656.0,14093289472.0,Z_SK0AMV20190719.fde
2019-07-19,09:32:59,40780.6015625,1884316544.0,18512865280.0,Z_SK0AMV20190719.fde
2019-07-19,09:33:59,40847.1015625,2309617664.0,22782978048.0,Z_SK0AMV20190719.fde
2019-07-19,09:34:59,40814.5,2721585408.0,26954000384.0,Z_SK0AMV20190719.fde
2019-07-19,09:35:59,40843.1015625,3081138688.0,30504990720.0,Z_SK0AMV20190719.fde
2019-07-19,09:36:59,40848.1015625,3401325312.0,33849368576.0,Z_SK0AMV20190719.fde
2019-07-19,09:37:59,40834.40234375,3719960320.0,37232713728.0,Z_SK0AMV20190719.fde
2019-07-19,09:38:59,40827.40234375,4008636928.0,40235147264.0,Z_SK0AMV20190719.fde
2019-07-19,09:39:59,40831.30078125,4271708672.0,42881376256.0,Z_SK0AMV20190719.fde
2019-07-19,09:40:59,40827.30078125,4514146304.0,45402144768.0,Z_SK0AMV20190719.fde
2019-07-19,09:41:59,40824.30078125,4769065472.0,47993008128.0,Z_SK0AMV20190719.fde
2019-07-19,09:42:59,40856.5,5039780864.0,50536296448.0,Z_SK0AMV20190719.fde
2019-07-19,09:43:59,40911.5,5342031360.0,53482586112.0,Z_SK0AMV20190719.fde
2019-07-19,09:44:59,40921.5,5598581248.0,56053690368.0,Z_SK0AMV20190719.fde
2019-07-19,09:45:59,40887.40234375,5850913792.0,58573135872.0,Z_SK0AMV20190719.fde
2019-07-19,09:46:59,40883.0,6082861568.0,60893220864.0,Z_SK0AMV20190719.fde
2019-07-19,09:47:59,40937.30078125,6329487872.0,63321133056.0,Z_SK0AMV20190719.fde
2019-07-19,09:48:59,41048.5,6722842624.0,67082055680.0,Z_SK0AMV20190719.fde
2019-07-19,09:49:59,41050.30078125,7040195072.0,70126706688.0,Z_SK0AMV20190719.fde
2019-07-19,09:50:59,41065.19921875,7294227968.0,72544083968.0,Z_SK0AMV20190719.fde
2019-07-19,09:51:59,41076.30078125,7533792768.0,74922000384.0,Z_SK0AMV20190719.fde
2019-07-19,09:52:59,41054.69921875,7751606272.0,77128654848.0,Z_SK0AMV20190719.fde
2019-07-19,09:53:59,41055.1015625,7957442560.0,79216148480.0,Z_SK0AMV20190719.fde
2019-07-19,09:54:59,41072.69921875,8129066496.0,81096531968.0,Z_SK0AMV20190719.fde
2019-07-19,09:55:59,41117.30078125,8385084928.0,83745054720.0,Z_SK0AMV20190719.fde
2019-07-19,09:56:59,41101.5,8601190400.0,86019612672.0,Z_SK0AMV20190719.fde
2019-07-19,09:57:59,41094.90234375,8782664704.0,87945388032.0,Z_SK0AMV20190719.fde
2019-07-19,09:58:59,41097.6015625,8951434240.0,89745604608.0,Z_SK0AMV20190719.fde
2019-07-19,09:59:59,41079.90234375,9108117504.0,91405557760.0,Z_SK0AMV20190719.fde
2019-07-19,10:00:59,41079.40234375,9290375168.0,93281656832.0,Z_SK0AMV20190719.fde
2019-07-19,10:01:59,41149.1015625,9537207296.0,95927312384.0,Z_SK0AMV20190719.fde
2019-07-19,10:02:59,41204.80078125,9822076928.0,98759458816.0,Z_SK0AMV20190719.fde
2019-07-19,10:03:59,41240.5,10117551104.0,101545082880.0,Z_SK0AMV20190719.fde
