date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-01,09:30:59,83484.1015625,2614327552.0,26760011776.0,Z_SK0AMV20220601.fde
2022-06-01,09:31:59,83516.203125,3813625088.0,40077017088.0,Z_SK0AMV20220601.fde
2022-06-01,09:32:59,83746.8984375,4897253376.0,52356603904.0,Z_SK0AMV20220601.fde
2022-06-01,09:33:59,83869.703125,5931661824.0,64312946688.0,Z_SK0AMV20220601.fde
2022-06-01,09:34:59,83869.203125,6927823360.0,75814043648.0,Z_SK0AMV20220601.fde
2022-06-01,09:35:59,83864.3984375,7920266240.0,86698721280.0,Z_SK0AMV20220601.fde
2022-06-01,09:36:59,83952.203125,8824069120.0,96800645120.0,Z_SK0AMV20220601.fde
2022-06-01,09:37:59,83927.1015625,9626536960.0,106238574592.0,Z_SK0AMV20220601.fde
2022-06-01,09:38:59,84011.5,10430820352.0,115284951040.0,Z_SK0AMV20220601.fde
2022-06-01,09:39:59,84125.703125,11201685504.0,123921776640.0,Z_SK0AMV20220601.fde
2022-06-01,09:40:59,84188.1015625,12025236480.0,133076566016.0,Z_SK0AMV20220601.fde
2022-06-01,09:41:59,84162.1015625,12758830080.0,141301940224.0,Z_SK0AMV20220601.fde
2022-06-01,09:42:59,84205.8984375,13441273856.0,149318565888.0,Z_SK0AMV20220601.fde
2022-06-01,09:43:59,84284.8046875,14145830912.0,156915073024.0,Z_SK0AMV20220601.fde
2022-06-01,09:44:59,84278.3046875,14768142336.0,163871752192.0,Z_SK0AMV20220601.fde
2022-06-01,09:45:59,84440.5,15385887744.0,171009966080.0,Z_SK0AMV20220601.fde
2022-06-01,09:46:59,84558.3046875,16044564480.0,178283757568.0,Z_SK0AMV20220601.fde
2022-06-01,09:47:59,84628.1015625,16627125248.0,184836636672.0,Z_SK0AMV20220601.fde
2022-06-01,09:48:59,84698.5,17175358464.0,191148146688.0,Z_SK0AMV20220601.fde
2022-06-01,09:49:59,84708.5,17718560768.0,197380292608.0,Z_SK0AMV20220601.fde
2022-06-01,09:50:59,84659.8046875,18300751872.0,204135219200.0,Z_SK0AMV20220601.fde
2022-06-01,09:51:59,84641.0,18890317824.0,210524667904.0,Z_SK0AMV20220601.fde
2022-06-01,09:52:59,84642.0,19398658048.0,216103157760.0,Z_SK0AMV20220601.fde
2022-06-01,09:53:59,84664.8984375,19848458240.0,221369663488.0,Z_SK0AMV20220601.fde
2022-06-01,09:54:59,84748.1015625,20309409792.0,226826436608.0,Z_SK0AMV20220601.fde
2022-06-01,09:55:59,84757.0,20782286848.0,232430911488.0,Z_SK0AMV20220601.fde
2022-06-01,09:56:59,84789.703125,21207037952.0,237528842240.0,Z_SK0AMV20220601.fde
2022-06-01,09:57:59,84844.6015625,21637564416.0,242673221632.0,Z_SK0AMV20220601.fde
2022-06-01,09:58:59,84807.203125,22118619136.0,248510709760.0,Z_SK0AMV20220601.fde
2022-06-01,09:59:59,84833.1015625,22526164992.0,253139615744.0,Z_SK0AMV20220601.fde
2022-06-01,10:00:59,84789.203125,23012272128.0,259007414272.0,Z_SK0AMV20220601.fde
2022-06-01,10:01:59,84740.203125,23513180160.0,264931180544.0,Z_SK0AMV20220601.fde
2022-06-01,10:02:59,84757.8984375,23995662336.0,270272528384.0,Z_SK0AMV20220601.fde
2022-06-01,10:03:59,84743.203125,24413177856.0,275202572288.0,Z_SK0AMV20220601.fde
2022-06-01,10:04:59,84760.703125,24856410112.0,280071471104.0,Z_SK0AMV20220601.fde
2022-06-01,10:05:59,84777.6015625,25299591168.0,285028810752.0,Z_SK0AMV20220601.fde
2022-06-01,10:06:59,84789.8046875,25691359232.0,289486143488.0,Z_SK0AMV20220601.fde
2022-06-01,10:07:59,84788.3984375,26083909632.0,293847498752.0,Z_SK0AMV20220601.fde
2022-06-01,10:08:59,84779.3984375,26441771008.0,297790636032.0,Z_SK0AMV20220601.fde
2022-06-01,10:09:59,84808.203125,26817357824.0,302010302464.0,Z_SK0AMV20220601.fde
2022-06-01,10:10:59,84825.3984375,27207888896.0,306497159168.0,Z_SK0AMV20220601.fde
2022-06-01,10:11:59,84934.8984375,27615037440.0,311299375104.0,Z_SK0AMV20220601.fde
2022-06-01,10:12:59,85001.3046875,28015458304.0,315544207360.0,Z_SK0AMV20220601.fde
2022-06-01,10:13:59,85052.5,28367187968.0,319672451072.0,Z_SK0AMV20220601.fde
2022-06-01,10:14:59,85050.5,28667848704.0,323522560000.0,Z_SK0AMV20220601.fde
2022-06-01,10:15:59,85091.0,29001226240.0,327809269760.0,Z_SK0AMV20220601.fde
2022-06-01,10:16:59,85103.5,29305948160.0,331704565760.0,Z_SK0AMV20220601.fde
2022-06-01,10:17:59,85027.8984375,29695162368.0,336148692992.0,Z_SK0AMV20220601.fde
2022-06-01,10:18:59,85062.203125,29981128704.0,339703496704.0,Z_SK0AMV20220601.fde
2022-06-01,10:19:59,85054.5,30256519168.0,343177691136.0,Z_SK0AMV20220601.fde
2022-06-01,10:20:59,85069.6015625,30568927232.0,346956660736.0,Z_SK0AMV20220601.fde
2022-06-01,10:21:59,85099.8046875,30877501440.0,350606753792.0,Z_SK0AMV20220601.fde
2022-06-01,10:22:59,85101.3046875,31175741440.0,354235940864.0,Z_SK0AMV20220601.fde
2022-06-01,10:23:59,85050.5,31489415168.0,358156861440.0,Z_SK0AMV20220601.fde
2022-06-01,10:24:59,85022.6015625,31817101312.0,361852502016.0,Z_SK0AMV20220601.fde
2022-06-01,10:25:59,84969.203125,32154269696.0,365560299520.0,Z_SK0AMV20220601.fde
2022-06-01,10:26:59,84956.3046875,32453859328.0,368954966016.0,Z_SK0AMV20220601.fde
2022-06-01,10:27:59,84966.3046875,32727865344.0,372273119232.0,Z_SK0AMV20220601.fde
2022-06-01,10:28:59,84906.8046875,33062866944.0,376259510272.0,Z_SK0AMV20220601.fde
2022-06-01,10:29:59,84864.1015625,33391212544.0,379948892160.0,Z_SK0AMV20220601.fde
2022-06-01,10:30:59,84801.703125,33828061184.0,384611680256.0,Z_SK0AMV20220601.fde
2022-06-01,10:31:59,84825.3984375,34186534912.0,388547903488.0,Z_SK0AMV20220601.fde
2022-06-01,10:32:59,84847.8046875,34473111552.0,391727742976.0,Z_SK0AMV20220601.fde
2022-06-01,10:33:59,84901.5,34734448640.0,394806591488.0,Z_SK0AMV20220601.fde
2022-06-01,10:34:59,84962.3046875,34999791616.0,397897236480.0,Z_SK0AMV20220601.fde
2022-06-01,10:35:59,84937.8984375,35242442752.0,400871260160.0,Z_SK0AMV20220601.fde
2022-06-01,10:36:59,84971.703125,35476705280.0,403790692352.0,Z_SK0AMV20220601.fde
2022-06-01,10:37:59,84977.3984375,35710771200.0,406744793088.0,Z_SK0AMV20220601.fde
2022-06-01,10:38:59,85000.3046875,35935260672.0,409753681920.0,Z_SK0AMV20220601.fde
2022-06-01,10:39:59,85048.3046875,36177104896.0,413166993408.0,Z_SK0AMV20220601.fde
2022-06-01,10:40:59,85060.5,36446384128.0,416770555904.0,Z_SK0AMV20220601.fde
2022-06-01,10:41:59,85083.703125,36702343168.0,420020289536.0,Z_SK0AMV20220601.fde
2022-06-01,10:42:59,85076.8984375,36982824960.0,423328317440.0,Z_SK0AMV20220601.fde
2022-06-01,10:43:59,85076.0,37244710912.0,426393174016.0,Z_SK0AMV20220601.fde
2022-06-01,10:44:59,85061.3046875,37487943680.0,429479395328.0,Z_SK0AMV20220601.fde
2022-06-01,10:45:59,85077.203125,37727596544.0,432630333440.0,Z_SK0AMV20220601.fde
2022-06-01,10:46:59,85057.5,37989679104.0,435877150720.0,Z_SK0AMV20220601.fde
2022-06-01,10:47:59,85039.6015625,38225100800.0,438672654336.0,Z_SK0AMV20220601.fde
2022-06-01,10:48:59,84933.3046875,38604898304.0,442825080832.0,Z_SK0AMV20220601.fde
2022-06-01,10:49:59,84909.0,38935416832.0,446298882048.0,Z_SK0AMV20220601.fde
2022-06-01,10:50:59,84929.3046875,39184379904.0,449241907200.0,Z_SK0AMV20220601.fde
2022-06-01,10:51:59,84956.703125,39433383936.0,452020699136.0,Z_SK0AMV20220601.fde
2022-06-01,10:52:59,84957.8046875,39687073792.0,454649511936.0,Z_SK0AMV20220601.fde
2022-06-01,10:53:59,84888.8046875,39948349440.0,457834790912.0,Z_SK0AMV20220601.fde
2022-06-01,10:54:59,84871.6015625,40200491008.0,460781060096.0,Z_SK0AMV20220601.fde
2022-06-01,10:55:59,84896.203125,40438792192.0,463515123712.0,Z_SK0AMV20220601.fde
2022-06-01,10:56:59,84893.5,40651165696.0,465931730944.0,Z_SK0AMV20220601.fde
2022-06-01,10:57:59,84898.3046875,40847286272.0,468256980992.0,Z_SK0AMV20220601.fde
2022-06-01,10:58:59,84882.5,41046568960.0,470608510976.0,Z_SK0AMV20220601.fde
2022-06-01,10:59:59,84879.8984375,41234554880.0,472878481408.0,Z_SK0AMV20220601.fde
2022-06-01,11:00:59,84802.0,41479041024.0,475793817600.0,Z_SK0AMV20220601.fde
2022-06-01,11:01:59,84714.5,41797009408.0,479525896192.0,Z_SK0AMV20220601.fde
2022-06-01,11:02:59,84723.203125,42097995776.0,482769797120.0,Z_SK0AMV20220601.fde
2022-06-01,11:03:59,84706.0,42340372480.0,485552848896.0,Z_SK0AMV20220601.fde
2022-06-01,11:04:59,84669.6015625,42562596864.0,488187691008.0,Z_SK0AMV20220601.fde
2022-06-01,11:05:59,84631.1015625,42800619520.0,491064131584.0,Z_SK0AMV20220601.fde
2022-06-01,11:06:59,84623.3046875,43042525184.0,493923762176.0,Z_SK0AMV20220601.fde
2022-06-01,11:07:59,84615.203125,43243769856.0,496407314432.0,Z_SK0AMV20220601.fde
2022-06-01,11:08:59,84599.0,43434745856.0,498675122176.0,Z_SK0AMV20220601.fde
2022-06-01,11:09:59,84579.1015625,43628597248.0,500944666624.0,Z_SK0AMV20220601.fde
2022-06-01,11:10:59,84554.8984375,43836936192.0,503381852160.0,Z_SK0AMV20220601.fde
2022-06-01,11:11:59,84555.6015625,44045631488.0,505792430080.0,Z_SK0AMV20220601.fde
2022-06-01,11:12:59,84559.1015625,44235276288.0,508022489088.0,Z_SK0AMV20220601.fde
2022-06-01,11:13:59,84562.8984375,44425854976.0,510223548416.0,Z_SK0AMV20220601.fde
2022-06-01,11:14:59,84551.6015625,44609712128.0,512309362688.0,Z_SK0AMV20220601.fde
2022-06-01,11:15:59,84573.8046875,44792352768.0,514400321536.0,Z_SK0AMV20220601.fde
2022-06-01,11:16:59,84640.8984375,45035053056.0,516861001728.0,Z_SK0AMV20220601.fde
2022-06-01,11:17:59,84665.1015625,45230514176.0,518937804800.0,Z_SK0AMV20220601.fde
2022-06-01,11:18:59,84672.0,45411790848.0,520989704192.0,Z_SK0AMV20220601.fde
2022-06-01,11:19:59,84661.703125,45564141568.0,522861051904.0,Z_SK0AMV20220601.fde
2022-06-01,11:20:59,84649.3984375,45712101376.0,524707561472.0,Z_SK0AMV20220601.fde
2022-06-01,11:21:59,84692.8984375,45874089984.0,526920482816.0,Z_SK0AMV20220601.fde
2022-06-01,11:22:59,84703.203125,46030307328.0,528871882752.0,Z_SK0AMV20220601.fde
2022-06-01,11:23:59,84692.3984375,46168121344.0,530683887616.0,Z_SK0AMV20220601.fde
2022-06-01,11:24:59,84702.703125,46307487744.0,532587872256.0,Z_SK0AMV20220601.fde
2022-06-01,11:25:59,84713.203125,46464475136.0,534582493184.0,Z_SK0AMV20220601.fde
2022-06-01,11:26:59,84725.0,46619459584.0,536611717120.0,Z_SK0AMV20220601.fde
2022-06-01,11:27:59,84718.3984375,46775914496.0,538780041216.0,Z_SK0AMV20220601.fde
2022-06-01,11:28:59,84663.3984375,46949060608.0,540943056896.0,Z_SK0AMV20220601.fde
2022-06-01,11:29:59,84664.8046875,47136555008.0,543277318144.0,Z_SK0AMV20220601.fde
2022-06-01,13:00:59,84685.5,47599480832.0,548493230080.0,Z_SK0AMV20220601.fde
2022-06-01,13:01:59,84715.5,47814012928.0,551371079680.0,Z_SK0AMV20220601.fde
2022-06-01,13:02:59,84588.8984375,48105574400.0,554820173824.0,Z_SK0AMV20220601.fde
2022-06-01,13:03:59,84580.703125,48313966592.0,557225476096.0,Z_SK0AMV20220601.fde
2022-06-01,13:04:59,84644.3984375,48524881920.0,559708831744.0,Z_SK0AMV20220601.fde
2022-06-01,13:05:59,84644.703125,48710778880.0,561989222400.0,Z_SK0AMV20220601.fde
2022-06-01,13:06:59,84695.5,48902893568.0,564393934848.0,Z_SK0AMV20220601.fde
2022-06-01,13:07:59,84663.3046875,49084903424.0,566803300352.0,Z_SK0AMV20220601.fde
2022-06-01,13:08:59,84654.8984375,49269641216.0,569131728896.0,Z_SK0AMV20220601.fde
2022-06-01,13:09:59,84655.3984375,49443704832.0,571405828096.0,Z_SK0AMV20220601.fde
2022-06-01,13:10:59,84632.703125,49648463872.0,573978378240.0,Z_SK0AMV20220601.fde
2022-06-01,13:11:59,84606.3984375,49850343424.0,576457670656.0,Z_SK0AMV20220601.fde
2022-06-01,13:12:59,84610.8984375,50051543040.0,578998304768.0,Z_SK0AMV20220601.fde
