date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-08,09:30:59,177493.203125,6977520128.0,117224710144.0,Z_SK0AMV20260408.fde
2026-04-08,09:31:59,177608.203125,10890696704.0,182981345280.0,Z_SK0AMV20260408.fde
2026-04-08,09:32:59,177900.40625,14368964608.0,244416200704.0,Z_SK0AMV20260408.fde
2026-04-08,09:33:59,178412.203125,16915922944.0,288979386368.0,Z_SK0AMV20260408.fde
2026-04-08,09:34:59,178834.609375,18933536768.0,325120098304.0,Z_SK0AMV20260408.fde
2026-04-08,09:35:59,179206.5,20865507328.0,359036616704.0,Z_SK0AMV20260408.fde
2026-04-08,09:36:59,179511.40625,22673995776.0,390151962624.0,Z_SK0AMV20260408.fde
2026-04-08,09:37:59,179738.0,24357220352.0,419782688768.0,Z_SK0AMV20260408.fde
2026-04-08,09:38:59,180237.796875,26586130432.0,456651407360.0,Z_SK0AMV20260408.fde
2026-04-08,09:39:59,180307.40625,28307507200.0,487242399744.0,Z_SK0AMV20260408.fde
2026-04-08,09:40:59,180698.0,29953196032.0,517056200704.0,Z_SK0AMV20260408.fde
2026-04-08,09:41:59,180746.203125,31473715200.0,543857410048.0,Z_SK0AMV20260408.fde
2026-04-08,09:42:59,180924.296875,32840601600.0,567783981056.0,Z_SK0AMV20260408.fde
2026-04-08,09:43:59,180848.5,34321960960.0,593709694976.0,Z_SK0AMV20260408.fde
2026-04-08,09:44:59,180723.90625,35730661376.0,617474359296.0,Z_SK0AMV20260408.fde
2026-04-08,09:45:59,180787.90625,37113524224.0,640512622592.0,Z_SK0AMV20260408.fde
2026-04-08,09:46:59,180769.203125,38337765376.0,662047293440.0,Z_SK0AMV20260408.fde
2026-04-08,09:47:59,181017.703125,39439282176.0,682274586624.0,Z_SK0AMV20260408.fde
2026-04-08,09:48:59,181087.296875,40397017088.0,700266119168.0,Z_SK0AMV20260408.fde
2026-04-08,09:49:59,181181.296875,41358000128.0,718212759552.0,Z_SK0AMV20260408.fde
2026-04-08,09:50:59,181440.296875,42398965760.0,737006649344.0,Z_SK0AMV20260408.fde
2026-04-08,09:51:59,181385.703125,43421044736.0,755479478272.0,Z_SK0AMV20260408.fde
2026-04-08,09:52:59,181415.40625,44476919808.0,773703729152.0,Z_SK0AMV20260408.fde
2026-04-08,09:53:59,181421.40625,45457498112.0,791215407104.0,Z_SK0AMV20260408.fde
2026-04-08,09:54:59,181408.5,46347837440.0,807414988800.0,Z_SK0AMV20260408.fde
