date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-28,10:03:59,68412.6015625,20641288192.0,242320572416.0,Z_SK0AMV20231228.fde
2023-12-28,10:04:59,68425.3984375,21001064448.0,246274031616.0,Z_SK0AMV20231228.fde
2023-12-28,10:05:59,68404.5,21303539712.0,249772572672.0,Z_SK0AMV20231228.fde
2023-12-28,10:06:59,68476.8984375,21646751744.0,253904863232.0,Z_SK0AMV20231228.fde
2023-12-28,10:07:59,68565.8984375,22041587712.0,258479046656.0,Z_SK0AMV20231228.fde
2023-12-28,10:08:59,68658.3046875,22538668032.0,264131444736.0,Z_SK0AMV20231228.fde
2023-12-28,10:09:59,68728.8046875,22956713984.0,269522698240.0,Z_SK0AMV20231228.fde
2023-12-28,10:10:59,68776.1015625,23476516864.0,275718832128.0,Z_SK0AMV20231228.fde
2023-12-28,10:11:59,68773.0,23967109120.0,281601310720.0,Z_SK0AMV20231228.fde
2023-12-28,10:12:59,68793.5,24315334656.0,285941268480.0,Z_SK0AMV20231228.fde
2023-12-28,10:13:59,68812.0,24726411264.0,290636103680.0,Z_SK0AMV20231228.fde
2023-12-28,10:14:59,68800.5,25053749248.0,294736297984.0,Z_SK0AMV20231228.fde
2023-12-28,10:15:59,68891.203125,25502752768.0,299770118144.0,Z_SK0AMV20231228.fde
2023-12-28,10:16:59,69010.0,25986639872.0,305637261312.0,Z_SK0AMV20231228.fde
2023-12-28,10:17:59,69083.3046875,26555987968.0,312144429056.0,Z_SK0AMV20231228.fde
2023-12-28,10:18:59,69157.0,27010285568.0,317613670400.0,Z_SK0AMV20231228.fde
2023-12-28,10:19:59,69110.8046875,27399964672.0,322432303104.0,Z_SK0AMV20231228.fde
2023-12-28,10:20:59,69108.203125,27865413632.0,327827062784.0,Z_SK0AMV20231228.fde
2023-12-28,10:21:59,69070.8046875,28234639360.0,332305235968.0,Z_SK0AMV20231228.fde
2023-12-28,10:22:59,69019.8046875,28569622528.0,336161669120.0,Z_SK0AMV20231228.fde
2023-12-28,10:23:59,69125.8046875,28946262016.0,340646199296.0,Z_SK0AMV20231228.fde
2023-12-28,10:24:59,69155.1015625,29258776576.0,344363761664.0,Z_SK0AMV20231228.fde
2023-12-28,10:25:59,69192.1015625,29634564096.0,348682518528.0,Z_SK0AMV20231228.fde
2023-12-28,10:26:59,69130.703125,29952200704.0,352395362304.0,Z_SK0AMV20231228.fde
2023-12-28,10:27:59,69107.6015625,30235549696.0,355532603392.0,Z_SK0AMV20231228.fde
2023-12-28,10:28:59,69107.203125,30516307968.0,358801211392.0,Z_SK0AMV20231228.fde
2023-12-28,10:29:59,69125.3984375,30770595840.0,361827598336.0,Z_SK0AMV20231228.fde
2023-12-28,10:30:59,69203.703125,31155042304.0,365968752640.0,Z_SK0AMV20231228.fde
2023-12-28,10:31:59,69252.6015625,31498690560.0,369570316288.0,Z_SK0AMV20231228.fde
2023-12-28,10:32:59,69272.3046875,31766919168.0,372770799616.0,Z_SK0AMV20231228.fde
2023-12-28,10:33:59,69291.8984375,32058720256.0,376344969216.0,Z_SK0AMV20231228.fde
2023-12-28,10:34:59,69282.203125,32322768896.0,379567308800.0,Z_SK0AMV20231228.fde
2023-12-28,10:35:59,69303.8984375,32609759232.0,383131910144.0,Z_SK0AMV20231228.fde
2023-12-28,10:36:59,69353.8046875,32886099968.0,386579202048.0,Z_SK0AMV20231228.fde
2023-12-28,10:37:59,69368.1015625,33215660032.0,390494650368.0,Z_SK0AMV20231228.fde
2023-12-28,10:38:59,69395.3046875,33499541504.0,393887842304.0,Z_SK0AMV20231228.fde
2023-12-28,10:39:59,69403.1015625,33762635776.0,397068763136.0,Z_SK0AMV20231228.fde
2023-12-28,10:40:59,69386.703125,34065141760.0,400849108992.0,Z_SK0AMV20231228.fde
2023-12-28,10:41:59,69363.3984375,34325295104.0,403913342976.0,Z_SK0AMV20231228.fde
2023-12-28,10:42:59,69327.8984375,34606477312.0,407353032704.0,Z_SK0AMV20231228.fde
2023-12-28,10:43:59,69394.3984375,34900275200.0,410909310976.0,Z_SK0AMV20231228.fde
2023-12-28,10:44:59,69469.1015625,35238051840.0,414631100416.0,Z_SK0AMV20231228.fde
2023-12-28,10:45:59,69509.3046875,35549843456.0,418417115136.0,Z_SK0AMV20231228.fde
2023-12-28,10:46:59,69577.6015625,35886657536.0,422404587520.0,Z_SK0AMV20231228.fde
2023-12-28,10:47:59,69588.8984375,36184649728.0,425920724992.0,Z_SK0AMV20231228.fde
2023-12-28,10:48:59,69609.0,36458913792.0,429190316032.0,Z_SK0AMV20231228.fde
2023-12-28,10:49:59,69584.8046875,36745015296.0,432594583552.0,Z_SK0AMV20231228.fde
2023-12-28,10:50:59,69555.8984375,37019693056.0,435717668864.0,Z_SK0AMV20231228.fde
2023-12-28,10:51:59,69616.6015625,37289369600.0,439098245120.0,Z_SK0AMV20231228.fde
2023-12-28,10:52:59,69605.5,37526441984.0,441968230400.0,Z_SK0AMV20231228.fde
2023-12-28,10:53:59,69571.0,37736742912.0,444606709760.0,Z_SK0AMV20231228.fde
2023-12-28,10:54:59,69559.703125,37933400064.0,447044190208.0,Z_SK0AMV20231228.fde
2023-12-28,10:55:59,69489.8046875,38216204288.0,450189361152.0,Z_SK0AMV20231228.fde
2023-12-28,10:56:59,69527.6015625,38472073216.0,453138022400.0,Z_SK0AMV20231228.fde
2023-12-28,10:57:59,69565.3984375,38698557440.0,455922352128.0,Z_SK0AMV20231228.fde
2023-12-28,10:58:59,69594.8984375,38936354816.0,458963091456.0,Z_SK0AMV20231228.fde
2023-12-28,10:59:59,69578.8046875,39122501632.0,461382746112.0,Z_SK0AMV20231228.fde
2023-12-28,11:00:59,69541.703125,39410302976.0,465067376640.0,Z_SK0AMV20231228.fde
2023-12-28,11:01:59,69544.703125,39667122176.0,468207992832.0,Z_SK0AMV20231228.fde
2023-12-28,11:02:59,69520.8046875,39908966400.0,471173070848.0,Z_SK0AMV20231228.fde
2023-12-28,11:03:59,69474.5,40124301312.0,473892290560.0,Z_SK0AMV20231228.fde
2023-12-28,11:04:59,69440.1015625,40347291648.0,476450226176.0,Z_SK0AMV20231228.fde
2023-12-28,11:05:59,69430.8046875,40633786368.0,479672041472.0,Z_SK0AMV20231228.fde
2023-12-28,11:06:59,69463.5,40838283264.0,482123612160.0,Z_SK0AMV20231228.fde
2023-12-28,11:07:59,69455.8984375,40998195200.0,484017307648.0,Z_SK0AMV20231228.fde
2023-12-28,11:08:59,69419.8046875,41165164544.0,486066454528.0,Z_SK0AMV20231228.fde
2023-12-28,11:09:59,69395.203125,41328107520.0,488073068544.0,Z_SK0AMV20231228.fde
2023-12-28,11:10:59,69445.5,41524236288.0,490501537792.0,Z_SK0AMV20231228.fde
2023-12-28,11:11:59,69495.1015625,41732460544.0,492960415744.0,Z_SK0AMV20231228.fde
2023-12-28,11:12:59,69504.8046875,41926254592.0,495154692096.0,Z_SK0AMV20231228.fde
2023-12-28,11:13:59,69509.0,42095091712.0,497153474560.0,Z_SK0AMV20231228.fde
2023-12-28,11:14:59,69559.3046875,42370478080.0,500112654336.0,Z_SK0AMV20231228.fde
2023-12-28,11:15:59,69538.3046875,42570469376.0,502409265152.0,Z_SK0AMV20231228.fde
2023-12-28,11:16:59,69616.8984375,42891911168.0,505458753536.0,Z_SK0AMV20231228.fde
2023-12-28,11:17:59,69649.5,43142180864.0,508085305344.0,Z_SK0AMV20231228.fde
2023-12-28,11:18:59,69636.1015625,43345977344.0,510596186112.0,Z_SK0AMV20231228.fde
2023-12-28,11:19:59,69662.203125,43540652032.0,513044414464.0,Z_SK0AMV20231228.fde
2023-12-28,11:20:59,69684.0,43788300288.0,515906633728.0,Z_SK0AMV20231228.fde
2023-12-28,11:21:59,69657.203125,44037324800.0,518879051776.0,Z_SK0AMV20231228.fde
2023-12-28,11:22:59,69667.6015625,44218253312.0,520999305216.0,Z_SK0AMV20231228.fde
2023-12-28,11:23:59,69663.6015625,44394815488.0,523142889472.0,Z_SK0AMV20231228.fde
2023-12-28,11:24:59,69692.0,44597129216.0,525788119040.0,Z_SK0AMV20231228.fde
2023-12-28,11:25:59,69704.3984375,44835577856.0,528857169920.0,Z_SK0AMV20231228.fde
2023-12-28,11:26:59,69706.8046875,45033046016.0,531405504512.0,Z_SK0AMV20231228.fde
2023-12-28,11:27:59,69708.8984375,45215813632.0,533758345216.0,Z_SK0AMV20231228.fde
2023-12-28,11:28:59,69674.6015625,45469810688.0,536359043072.0,Z_SK0AMV20231228.fde
2023-12-28,11:29:59,69660.1015625,45711826944.0,539040710656.0,Z_SK0AMV20231228.fde
2023-12-28,13:00:59,69747.0,46545219584.0,547819880448.0,Z_SK0AMV20231228.fde
2023-12-28,13:01:59,69806.203125,46831714304.0,551394672640.0,Z_SK0AMV20231228.fde
2023-12-28,13:02:59,69773.6015625,47098753024.0,554729013248.0,Z_SK0AMV20231228.fde
2023-12-28,13:03:59,69775.703125,47304851456.0,557297041408.0,Z_SK0AMV20231228.fde
2023-12-28,13:04:59,69785.703125,47506911232.0,559847899136.0,Z_SK0AMV20231228.fde
2023-12-28,13:05:59,69808.6015625,47741345792.0,562679906304.0,Z_SK0AMV20231228.fde
2023-12-28,13:06:59,69879.3984375,48005857280.0,566082535424.0,Z_SK0AMV20231228.fde
2023-12-28,13:07:59,69915.6015625,48308809728.0,569786564608.0,Z_SK0AMV20231228.fde
2023-12-28,13:08:59,69956.0,48616226816.0,573329375232.0,Z_SK0AMV20231228.fde
2023-12-28,13:09:59,69967.203125,48884142080.0,576559251456.0,Z_SK0AMV20231228.fde
2023-12-28,13:10:59,69941.8984375,49163657216.0,580067393536.0,Z_SK0AMV20231228.fde
2023-12-28,13:11:59,69959.703125,49423867904.0,583185137664.0,Z_SK0AMV20231228.fde
2023-12-28,13:12:59,69974.703125,49638146048.0,585855533056.0,Z_SK0AMV20231228.fde
2023-12-28,13:13:59,69937.703125,49863028736.0,588703596544.0,Z_SK0AMV20231228.fde
2023-12-28,13:14:59,69918.8046875,50098221056.0,591555788800.0,Z_SK0AMV20231228.fde
2023-12-28,13:15:59,69899.703125,50309771264.0,594052317184.0,Z_SK0AMV20231228.fde
2023-12-28,13:16:59,69897.8046875,50517291008.0,596592164864.0,Z_SK0AMV20231228.fde
2023-12-28,13:17:59,69909.3046875,50716848128.0,598976823296.0,Z_SK0AMV20231228.fde
2023-12-28,13:18:59,69897.1015625,50921771008.0,601475907584.0,Z_SK0AMV20231228.fde
2023-12-28,13:19:59,69914.3046875,51116535808.0,603860041728.0,Z_SK0AMV20231228.fde
2023-12-28,13:20:59,69935.3984375,51349635072.0,606666227712.0,Z_SK0AMV20231228.fde
2023-12-28,13:21:59,69900.5,51593105408.0,609572421632.0,Z_SK0AMV20231228.fde
2023-12-28,13:22:59,69869.3984375,51857588224.0,612550049792.0,Z_SK0AMV20231228.fde
2023-12-28,13:23:59,69860.3984375,52029583360.0,614645301248.0,Z_SK0AMV20231228.fde
2023-12-28,13:24:59,69906.1015625,52235067392.0,617275850752.0,Z_SK0AMV20231228.fde
2023-12-28,13:25:59,69925.3984375,52466401280.0,619958697984.0,Z_SK0AMV20231228.fde
2023-12-28,13:26:59,69932.8984375,52672774144.0,622563819520.0,Z_SK0AMV20231228.fde
2023-12-28,13:27:59,69950.5,52899086336.0,625096196096.0,Z_SK0AMV20231228.fde
2023-12-28,13:28:59,69976.3984375,53146746880.0,627942686720.0,Z_SK0AMV20231228.fde
2023-12-28,13:29:59,70008.3046875,53410852864.0,631087169536.0,Z_SK0AMV20231228.fde
2023-12-28,13:30:59,69981.3046875,53704257536.0,634619625472.0,Z_SK0AMV20231228.fde
2023-12-28,13:31:59,69969.6015625,53910564864.0,637174743040.0,Z_SK0AMV20231228.fde
2023-12-28,13:32:59,69964.1015625,54114836480.0,639590596608.0,Z_SK0AMV20231228.fde
2023-12-28,13:33:59,69981.6015625,54325342208.0,642196504576.0,Z_SK0AMV20231228.fde
2023-12-28,13:34:59,69997.3984375,54524760064.0,644710924288.0,Z_SK0AMV20231228.fde
2023-12-28,13:35:59,69991.8984375,54722580480.0,647208894464.0,Z_SK0AMV20231228.fde
2023-12-28,13:36:59,70020.203125,54973939712.0,649981394944.0,Z_SK0AMV20231228.fde
2023-12-28,13:37:59,69978.203125,55215386624.0,652927631360.0,Z_SK0AMV20231228.fde
2023-12-28,13:38:59,70004.3984375,55415476224.0,655493693440.0,Z_SK0AMV20231228.fde
2023-12-28,13:39:59,70039.5,55635636224.0,658430951424.0,Z_SK0AMV20231228.fde
2023-12-28,13:40:59,70068.5,55877611520.0,661672165376.0,Z_SK0AMV20231228.fde
2023-12-28,13:41:59,70087.1015625,56109690880.0,664745934848.0,Z_SK0AMV20231228.fde
2023-12-28,13:42:59,70085.3984375,56325038080.0,667533377536.0,Z_SK0AMV20231228.fde
2023-12-28,13:43:59,70101.8984375,56541466624.0,670362828800.0,Z_SK0AMV20231228.fde
2023-12-28,13:44:59,70154.203125,56839704576.0,673923923968.0,Z_SK0AMV20231228.fde
2023-12-28,13:45:59,70139.0,57124958208.0,677538955264.0,Z_SK0AMV20231228.fde
2023-12-28,13:46:59,70088.6015625,57411006464.0,680942370816.0,Z_SK0AMV20231228.fde
2023-12-28,13:47:59,70094.703125,57626656768.0,683554766848.0,Z_SK0AMV20231228.fde
2023-12-28,13:48:59,70089.0,57814536192.0,685876117504.0,Z_SK0AMV20231228.fde
2023-12-28,13:49:59,70088.1015625,58001588224.0,688245243904.0,Z_SK0AMV20231228.fde
2023-12-28,13:50:59,70062.1015625,58198536192.0,690709266432.0,Z_SK0AMV20231228.fde
2023-12-28,13:51:59,70036.703125,58406637568.0,693159395328.0,Z_SK0AMV20231228.fde
2023-12-28,13:52:59,70019.703125,58620243968.0,695691706368.0,Z_SK0AMV20231228.fde
2023-12-28,13:53:59,69988.3984375,58837524480.0,698202718208.0,Z_SK0AMV20231228.fde
2023-12-28,13:54:59,69972.8046875,59118641152.0,701250142208.0,Z_SK0AMV20231228.fde
2023-12-28,13:55:59,69958.1015625,59332788224.0,703717441536.0,Z_SK0AMV20231228.fde
2023-12-28,13:56:59,69976.1015625,59542360064.0,706133426176.0,Z_SK0AMV20231228.fde
2023-12-28,13:57:59,69955.703125,59723481088.0,708261969920.0,Z_SK0AMV20231228.fde
2023-12-28,13:58:59,69933.6015625,59909095424.0,710359318528.0,Z_SK0AMV20231228.fde
2023-12-28,13:59:59,69942.3046875,60103467008.0,712619982848.0,Z_SK0AMV20231228.fde
2023-12-28,14:00:59,69944.8046875,60293373952.0,714867736576.0,Z_SK0AMV20231228.fde
2023-12-28,14:01:59,69995.0,60539461632.0,717614088192.0,Z_SK0AMV20231228.fde
2023-12-28,14:02:59,70021.0,60781068288.0,720201908224.0,Z_SK0AMV20231228.fde
2023-12-28,14:03:59,70030.1015625,60976664576.0,722482167808.0,Z_SK0AMV20231228.fde
2023-12-28,14:04:59,70072.203125,61270228992.0,725389803520.0,Z_SK0AMV20231228.fde
2023-12-28,14:05:59,70064.8984375,61493940224.0,727810113536.0,Z_SK0AMV20231228.fde
2023-12-28,14:06:59,70020.6015625,61716574208.0,730443874304.0,Z_SK0AMV20231228.fde
2023-12-28,14:07:59,70009.6015625,61908299776.0,732652961792.0,Z_SK0AMV20231228.fde
2023-12-28,14:08:59,70002.3046875,62064607232.0,734583390208.0,Z_SK0AMV20231228.fde
2023-12-28,14:09:59,70010.203125,62226432000.0,736643907584.0,Z_SK0AMV20231228.fde
2023-12-28,14:10:59,70008.0,62396919808.0,738773893120.0,Z_SK0AMV20231228.fde
2023-12-28,14:11:59,69999.3046875,62563807232.0,740805640192.0,Z_SK0AMV20231228.fde
2023-12-28,14:12:59,70004.703125,62741159936.0,742968459264.0,Z_SK0AMV20231228.fde
2023-12-28,14:13:59,69995.8984375,62907969536.0,745048244224.0,Z_SK0AMV20231228.fde
2023-12-28,14:14:59,69998.1015625,63090094080.0,747108171776.0,Z_SK0AMV20231228.fde
2023-12-28,14:15:59,70000.5,63282212864.0,749384105984.0,Z_SK0AMV20231228.fde
2023-12-28,14:16:59,69973.3046875,63458603008.0,751532834816.0,Z_SK0AMV20231228.fde
2023-12-28,14:17:59,69952.5,63627448320.0,753619304448.0,Z_SK0AMV20231228.fde
2023-12-28,14:18:59,69956.3046875,63817281536.0,755907952640.0,Z_SK0AMV20231228.fde
2023-12-28,14:19:59,69942.0,63985160192.0,757938388992.0,Z_SK0AMV20231228.fde
2023-12-28,14:20:59,69922.0,64152231936.0,760016273408.0,Z_SK0AMV20231228.fde
2023-12-28,14:21:59,69923.6015625,64333676544.0,762279165952.0,Z_SK0AMV20231228.fde
2023-12-28,14:22:59,69916.1015625,64499769344.0,764336603136.0,Z_SK0AMV20231228.fde
2023-12-28,14:23:59,69898.203125,64673918976.0,766495227904.0,Z_SK0AMV20231228.fde
2023-12-28,14:24:59,69879.3984375,64857751552.0,768685965312.0,Z_SK0AMV20231228.fde
2023-12-28,14:25:59,69828.203125,65166348288.0,772060479488.0,Z_SK0AMV20231228.fde
2023-12-28,14:26:59,69805.8984375,65409032192.0,774898188288.0,Z_SK0AMV20231228.fde
2023-12-28,14:27:59,69811.6015625,65636634624.0,777598337024.0,Z_SK0AMV20231228.fde
2023-12-28,14:28:59,69815.203125,65849950208.0,779985485824.0,Z_SK0AMV20231228.fde
2023-12-28,14:29:59,69810.703125,66057510912.0,782212071424.0,Z_SK0AMV20231228.fde
2023-12-28,14:30:59,69807.8984375,66287403008.0,784864313344.0,Z_SK0AMV20231228.fde
2023-12-28,14:31:59,69789.8984375,66530598912.0,787715850240.0,Z_SK0AMV20231228.fde
2023-12-28,14:32:59,69727.703125,66921906176.0,791666688000.0,Z_SK0AMV20231228.fde
2023-12-28,14:33:59,69734.1015625,67223298048.0,794989756416.0,Z_SK0AMV20231228.fde
2023-12-28,14:34:59,69744.3046875,67452235776.0,797713891328.0,Z_SK0AMV20231228.fde
2023-12-28,14:35:59,69748.703125,67678756864.0,800366526464.0,Z_SK0AMV20231228.fde
2023-12-28,14:36:59,69743.3046875,67892625408.0,802872754176.0,Z_SK0AMV20231228.fde
2023-12-28,14:37:59,69752.203125,68106362880.0,805393596416.0,Z_SK0AMV20231228.fde
2023-12-28,14:38:59,69757.3046875,68329721856.0,808051605504.0,Z_SK0AMV20231228.fde
2023-12-28,14:39:59,69770.8046875,68556091392.0,810739826688.0,Z_SK0AMV20231228.fde
2023-12-28,14:40:59,69752.703125,68806533120.0,813536641024.0,Z_SK0AMV20231228.fde
2023-12-28,14:41:59,69743.5,69040766976.0,816211886080.0,Z_SK0AMV20231228.fde
2023-12-28,14:42:59,69733.8046875,69273042944.0,818976980992.0,Z_SK0AMV20231228.fde
2023-12-28,14:43:59,69727.3984375,69530509312.0,821877735424.0,Z_SK0AMV20231228.fde
2023-12-28,14:44:59,69727.8984375,69776637952.0,824730583040.0,Z_SK0AMV20231228.fde
2023-12-28,14:45:59,69717.1015625,70054895616.0,827906654208.0,Z_SK0AMV20231228.fde
2023-12-28,14:46:59,69714.8046875,70331916288.0,831178539008.0,Z_SK0AMV20231228.fde
2023-12-28,14:47:59,69727.6015625,70606823424.0,834379448320.0,Z_SK0AMV20231228.fde
2023-12-28,14:48:59,69738.3984375,70891061248.0,837698125824.0,Z_SK0AMV20231228.fde
2023-12-28,14:49:59,69760.203125,71190994944.0,841241591808.0,Z_SK0AMV20231228.fde
2023-12-28,14:50:59,69773.3984375,71558381568.0,845356793856.0,Z_SK0AMV20231228.fde
2023-12-28,14:51:59,69787.8046875,71906508800.0,849348460544.0,Z_SK0AMV20231228.fde
2023-12-28,14:52:59,69802.3046875,72243912704.0,853250670592.0,Z_SK0AMV20231228.fde
2023-12-28,14:53:59,69830.3046875,72623284224.0,857614450688.0,Z_SK0AMV20231228.fde
2023-12-28,14:54:59,69853.3984375,73029681152.0,862350540800.0,Z_SK0AMV20231228.fde
2023-12-28,14:55:59,69868.0,73497075712.0,867656794112.0,Z_SK0AMV20231228.fde
2023-12-28,14:56:59,69901.8046875,74022387712.0,873531310080.0,Z_SK0AMV20231228.fde
2023-12-28,14:57:59,69886.0,74085466112.0,874284646400.0,Z_SK0AMV20231228.fde
2023-12-28,14:58:59,69864.703125,74085490688.0,874284908544.0,Z_SK0AMV20231228.fde
