date,time,amv,volume_candidate,amount_candidate,source_file
2025-02-20,09:30:59,134500.109375,5186601984.0,71063617536.0,Z_SK0AMV20250220.fde
2025-02-20,09:31:59,134655.703125,8104075264.0,110819090432.0,Z_SK0AMV20250220.fde
2025-02-20,09:32:59,134957.796875,10430625792.0,142446493696.0,Z_SK0AMV20250220.fde
2025-02-20,09:33:59,134918.0,12580922368.0,173361135616.0,Z_SK0AMV20250220.fde
2025-02-20,09:34:59,135143.5,14405996544.0,199158104064.0,Z_SK0AMV20250220.fde
2025-02-20,09:35:59,135259.796875,16076754944.0,223722602496.0,Z_SK0AMV20250220.fde
2025-02-20,09:36:59,135280.40625,17710665728.0,247645945856.0,Z_SK0AMV20250220.fde
2025-02-20,09:37:59,135309.40625,19268198400.0,269281148928.0,Z_SK0AMV20250220.fde
2025-02-20,09:38:59,135558.5,20647892992.0,288369278976.0,Z_SK0AMV20250220.fde
2025-02-20,09:39:59,135603.90625,22157522944.0,309459058688.0,Z_SK0AMV20250220.fde
2025-02-20,09:40:59,135759.203125,23491694592.0,328095662080.0,Z_SK0AMV20250220.fde
2025-02-20,09:41:59,135631.90625,24868894720.0,347249410048.0,Z_SK0AMV20250220.fde
2025-02-20,09:42:59,135586.296875,26154395648.0,365430636544.0,Z_SK0AMV20250220.fde
2025-02-20,09:43:59,135807.0,27314720768.0,381361455104.0,Z_SK0AMV20250220.fde
2025-02-20,09:44:59,135953.40625,28400265216.0,396856229888.0,Z_SK0AMV20250220.fde
2025-02-20,09:45:59,136109.0,29487699968.0,411686305792.0,Z_SK0AMV20250220.fde
2025-02-20,09:46:59,136342.703125,30538147840.0,426841571328.0,Z_SK0AMV20250220.fde
2025-02-20,09:47:59,136425.296875,31558598656.0,441535627264.0,Z_SK0AMV20250220.fde
2025-02-20,09:48:59,136590.609375,32650631168.0,455924613120.0,Z_SK0AMV20250220.fde
2025-02-20,09:49:59,136597.5,33572091904.0,469038563328.0,Z_SK0AMV20250220.fde
2025-02-20,09:50:59,136652.109375,34528972800.0,481465171968.0,Z_SK0AMV20250220.fde
2025-02-20,09:51:59,136771.796875,35493945344.0,494199898112.0,Z_SK0AMV20250220.fde
2025-02-20,09:52:59,136884.609375,36335837184.0,506452246528.0,Z_SK0AMV20250220.fde
2025-02-20,09:53:59,136849.0,37247737856.0,519109705728.0,Z_SK0AMV20250220.fde
2025-02-20,09:54:59,136925.90625,38133456896.0,531080478720.0,Z_SK0AMV20250220.fde
2025-02-20,09:55:59,136665.796875,39100133376.0,544454705152.0,Z_SK0AMV20250220.fde
2025-02-20,09:56:59,136560.90625,40022638592.0,556708003840.0,Z_SK0AMV20250220.fde
2025-02-20,09:57:59,136770.296875,40930140160.0,568555864064.0,Z_SK0AMV20250220.fde
2025-02-20,09:58:59,136743.5,41713049600.0,578936569856.0,Z_SK0AMV20250220.fde
