date,time,amv,volume_candidate,amount_candidate,source_file
2021-02-09,09:30:59,92057.703125,1501448320.0,20029954048.0,Z_SK0AMV20210209.fde
2021-02-09,09:31:59,92051.6015625,2176223744.0,30432292864.0,Z_SK0AMV20210209.fde
2021-02-09,09:32:59,92068.8046875,2795042816.0,39896416256.0,Z_SK0AMV20210209.fde
2021-02-09,09:33:59,92174.8046875,3379553536.0,48895356928.0,Z_SK0AMV20210209.fde
2021-02-09,09:34:59,92316.3046875,3989903872.0,57954451456.0,Z_SK0AMV20210209.fde
2021-02-09,09:35:59,92252.0,4606871040.0,66933329920.0,Z_SK0AMV20210209.fde
2021-02-09,09:36:59,92312.1015625,5128425472.0,75066720256.0,Z_SK0AMV20210209.fde
2021-02-09,09:37:59,92372.5,5609470976.0,82446196736.0,Z_SK0AMV20210209.fde
2021-02-09,09:38:59,92421.703125,6106051072.0,89805365248.0,Z_SK0AMV20210209.fde
2021-02-09,09:39:59,92370.703125,6598683648.0,97253449728.0,Z_SK0AMV20210209.fde
2021-02-09,09:40:59,92368.8984375,7104235008.0,104760336384.0,Z_SK0AMV20210209.fde
2021-02-09,09:41:59,92361.3046875,7558007808.0,111483633664.0,Z_SK0AMV20210209.fde
2021-02-09,09:42:59,92477.1015625,7978741760.0,117735301120.0,Z_SK0AMV20210209.fde
2021-02-09,09:43:59,92612.8046875,8372506624.0,123371511808.0,Z_SK0AMV20210209.fde
2021-02-09,09:44:59,92778.8046875,8768300032.0,129445625856.0,Z_SK0AMV20210209.fde
2021-02-09,09:45:59,92777.3984375,9214946304.0,136189329408.0,Z_SK0AMV20210209.fde
2021-02-09,09:46:59,92883.203125,9603019776.0,142125268992.0,Z_SK0AMV20210209.fde
2021-02-09,09:47:59,92899.3984375,9997961216.0,148232454144.0,Z_SK0AMV20210209.fde
2021-02-09,09:48:59,92964.3046875,10387409920.0,154254770176.0,Z_SK0AMV20210209.fde
2021-02-09,09:49:59,93085.203125,10787655680.0,160027475968.0,Z_SK0AMV20210209.fde
2021-02-09,09:50:59,93047.703125,11215540224.0,166374801408.0,Z_SK0AMV20210209.fde
2021-02-09,09:51:59,93156.8046875,11585341440.0,172012716032.0,Z_SK0AMV20210209.fde
2021-02-09,09:52:59,93205.5,11936324608.0,177291640832.0,Z_SK0AMV20210209.fde
