date,time,amv,volume_candidate,amount_candidate,source_file
2020-05-18,10:27:59,61519.40234375,26117052416.0,314825670656.0,Z_SK0AMV20200518.fde
2020-05-18,10:28:59,61508.40234375,26307418112.0,317048782848.0,Z_SK0AMV20200518.fde
2020-05-18,10:29:59,61497.80078125,26494277632.0,319193546752.0,Z_SK0AMV20200518.fde
2020-05-18,10:30:59,61529.40234375,26710026240.0,321960804352.0,Z_SK0AMV20200518.fde
2020-05-18,10:31:59,61558.40234375,26941122560.0,324765548544.0,Z_SK0AMV20200518.fde
2020-05-18,10:32:59,61563.40234375,27140837376.0,327216005120.0,Z_SK0AMV20200518.fde
2020-05-18,10:33:59,61571.90234375,27327315968.0,329484795904.0,Z_SK0AMV20200518.fde
2020-05-18,10:34:59,61566.19921875,27508805632.0,331689689088.0,Z_SK0AMV20200518.fde
2020-05-18,10:35:59,61559.1015625,27687544832.0,333848772608.0,Z_SK0AMV20200518.fde
2020-05-18,10:36:59,61505.80078125,27882176512.0,336330948608.0,Z_SK0AMV20200518.fde
2020-05-18,10:37:59,61431.90234375,28078757888.0,338846810112.0,Z_SK0AMV20200518.fde
2020-05-18,10:38:59,61392.1015625,28264073216.0,341179432960.0,Z_SK0AMV20200518.fde
2020-05-18,10:39:59,61372.30078125,28435443712.0,343276879872.0,Z_SK0AMV20200518.fde
2020-05-18,10:40:59,61346.30078125,28615856128.0,345520996352.0,Z_SK0AMV20200518.fde
2020-05-18,10:41:59,61333.69921875,28786659328.0,347660779520.0,Z_SK0AMV20200518.fde
2020-05-18,10:42:59,61320.19921875,28952088576.0,349718413312.0,Z_SK0AMV20200518.fde
2020-05-18,10:43:59,61344.0,29131538432.0,351892963328.0,Z_SK0AMV20200518.fde
2020-05-18,10:44:59,61374.1015625,29284085760.0,353922154496.0,Z_SK0AMV20200518.fde
2020-05-18,10:45:59,61381.5,29432512512.0,355931521024.0,Z_SK0AMV20200518.fde
2020-05-18,10:46:59,61360.90234375,29580812288.0,357816664064.0,Z_SK0AMV20200518.fde
2020-05-18,10:47:59,61346.1015625,29733810176.0,359731298304.0,Z_SK0AMV20200518.fde
2020-05-18,10:48:59,61336.80078125,29874106368.0,361495756800.0,Z_SK0AMV20200518.fde
2020-05-18,10:49:59,61310.30078125,30020612096.0,363356487680.0,Z_SK0AMV20200518.fde
2020-05-18,10:50:59,61283.19921875,30195503104.0,365577207808.0,Z_SK0AMV20200518.fde
2020-05-18,10:51:59,61284.1015625,30357127168.0,367602565120.0,Z_SK0AMV20200518.fde
2020-05-18,10:52:59,61296.80078125,30509824000.0,369558454272.0,Z_SK0AMV20200518.fde
2020-05-18,10:53:59,61317.30078125,30667401216.0,371434487808.0,Z_SK0AMV20200518.fde
2020-05-18,10:54:59,61353.69921875,30831632384.0,373481406464.0,Z_SK0AMV20200518.fde
2020-05-18,10:55:59,61364.0,30968176640.0,375271849984.0,Z_SK0AMV20200518.fde
2020-05-18,10:56:59,61355.90234375,31100858368.0,377009700864.0,Z_SK0AMV20200518.fde
2020-05-18,10:57:59,61334.19921875,31227830272.0,378617036800.0,Z_SK0AMV20200518.fde
2020-05-18,10:58:59,61333.0,31352358912.0,380174434304.0,Z_SK0AMV20200518.fde
2020-05-18,10:59:59,61339.5,31475955712.0,381763026944.0,Z_SK0AMV20200518.fde
2020-05-18,11:00:59,61351.1015625,31612403712.0,383642402816.0,Z_SK0AMV20200518.fde
2020-05-18,11:01:59,61353.6015625,31735547904.0,385273626624.0,Z_SK0AMV20200518.fde
2020-05-18,11:02:59,61349.1015625,31861886976.0,387003023360.0,Z_SK0AMV20200518.fde
2020-05-18,11:03:59,61326.19921875,31985778688.0,388591681536.0,Z_SK0AMV20200518.fde
2020-05-18,11:04:59,61299.30078125,32122531840.0,390205341696.0,Z_SK0AMV20200518.fde
2020-05-18,11:05:59,61292.6015625,32247840768.0,391726399488.0,Z_SK0AMV20200518.fde
2020-05-18,11:06:59,61335.40234375,32407648256.0,393690775552.0,Z_SK0AMV20200518.fde
2020-05-18,11:07:59,61365.0,32566978560.0,395618123776.0,Z_SK0AMV20200518.fde
2020-05-18,11:08:59,61369.1015625,32715823104.0,397371736064.0,Z_SK0AMV20200518.fde
2020-05-18,11:09:59,61366.69921875,32845228032.0,399043231744.0,Z_SK0AMV20200518.fde
2020-05-18,11:10:59,61356.69921875,32988762112.0,400738353152.0,Z_SK0AMV20200518.fde
2020-05-18,11:11:59,61299.69921875,33142441984.0,402663571456.0,Z_SK0AMV20200518.fde
2020-05-18,11:12:59,61280.5,33272387584.0,404221198336.0,Z_SK0AMV20200518.fde
2020-05-18,11:13:59,61260.5,33395664896.0,405766930432.0,Z_SK0AMV20200518.fde
2020-05-18,11:14:59,61268.0,33537839104.0,407631822848.0,Z_SK0AMV20200518.fde
2020-05-18,11:15:59,61258.0,33657610240.0,409140625408.0,Z_SK0AMV20200518.fde
2020-05-18,11:16:59,61234.80078125,33777864704.0,410621444096.0,Z_SK0AMV20200518.fde
2020-05-18,11:17:59,61219.0,33896095744.0,412123922432.0,Z_SK0AMV20200518.fde
2020-05-18,11:18:59,61176.30078125,34043226112.0,413921968128.0,Z_SK0AMV20200518.fde
2020-05-18,11:19:59,61143.6015625,34187735040.0,415706873856.0,Z_SK0AMV20200518.fde
2020-05-18,11:20:59,61128.30078125,34331205632.0,417552039936.0,Z_SK0AMV20200518.fde
2020-05-18,11:21:59,61150.6015625,34464751616.0,419348545536.0,Z_SK0AMV20200518.fde
2020-05-18,11:22:59,61180.0,34603245568.0,421068668928.0,Z_SK0AMV20200518.fde
2020-05-18,11:23:59,61184.1015625,34728484864.0,422627442688.0,Z_SK0AMV20200518.fde
2020-05-18,11:24:59,61186.19921875,34851299328.0,424144240640.0,Z_SK0AMV20200518.fde
2020-05-18,11:25:59,61195.0,34964492288.0,425624600576.0,Z_SK0AMV20200518.fde
2020-05-18,11:26:59,61216.5,35099906048.0,427387027456.0,Z_SK0AMV20200518.fde
2020-05-18,11:27:59,61229.0,35225624576.0,428912771072.0,Z_SK0AMV20200518.fde
2020-05-18,11:28:59,61228.19921875,35362656256.0,430525480960.0,Z_SK0AMV20200518.fde
2020-05-18,11:29:59,61241.5,35563565056.0,432496672768.0,Z_SK0AMV20200518.fde
2020-05-18,13:00:59,61227.1015625,35973062656.0,436723417088.0,Z_SK0AMV20200518.fde
2020-05-18,13:01:59,61205.0,36138287104.0,438784163840.0,Z_SK0AMV20200518.fde
2020-05-18,13:02:59,61181.69921875,36270407680.0,440437669888.0,Z_SK0AMV20200518.fde
2020-05-18,13:03:59,61154.1015625,36404129792.0,442182696960.0,Z_SK0AMV20200518.fde
2020-05-18,13:04:59,61144.1015625,36544004096.0,444007645184.0,Z_SK0AMV20200518.fde
2020-05-18,13:05:59,61100.19921875,36689608704.0,445952524288.0,Z_SK0AMV20200518.fde
2020-05-18,13:06:59,61101.30078125,36826742784.0,447787139072.0,Z_SK0AMV20200518.fde
2020-05-18,13:07:59,61102.40234375,36956344320.0,449412825088.0,Z_SK0AMV20200518.fde
2020-05-18,13:08:59,61138.6015625,37085073408.0,451095953408.0,Z_SK0AMV20200518.fde
2020-05-18,13:09:59,61152.90234375,37212459008.0,452753260544.0,Z_SK0AMV20200518.fde
2020-05-18,13:10:59,61149.80078125,37347053568.0,454479839232.0,Z_SK0AMV20200518.fde
2020-05-18,13:11:59,61160.69921875,37507973120.0,456272052224.0,Z_SK0AMV20200518.fde
2020-05-18,13:12:59,61150.6015625,37646184448.0,457914253312.0,Z_SK0AMV20200518.fde
2020-05-18,13:13:59,61137.69921875,37772431360.0,459472961536.0,Z_SK0AMV20200518.fde
2020-05-18,13:14:59,61125.30078125,37903020032.0,461103988736.0,Z_SK0AMV20200518.fde
2020-05-18,13:15:59,61119.80078125,38036525056.0,462665515008.0,Z_SK0AMV20200518.fde
2020-05-18,13:16:59,61083.80078125,38177832960.0,464451928064.0,Z_SK0AMV20200518.fde
2020-05-18,13:17:59,61071.0,38324350976.0,466272944128.0,Z_SK0AMV20200518.fde
2020-05-18,13:18:59,61069.69921875,38459994112.0,467913572352.0,Z_SK0AMV20200518.fde
2020-05-18,13:19:59,61084.1015625,38588502016.0,469656666112.0,Z_SK0AMV20200518.fde
2020-05-18,13:20:59,61116.5,38746533888.0,471660199936.0,Z_SK0AMV20200518.fde
2020-05-18,13:21:59,61126.69921875,38904561664.0,473630441472.0,Z_SK0AMV20200518.fde
2020-05-18,13:22:59,61127.90234375,39050887168.0,475462959104.0,Z_SK0AMV20200518.fde
2020-05-18,13:23:59,61125.80078125,39196024832.0,477200941056.0,Z_SK0AMV20200518.fde
2020-05-18,13:24:59,61119.69921875,39337455616.0,478937841664.0,Z_SK0AMV20200518.fde
2020-05-18,13:25:59,61124.40234375,39480590336.0,480657899520.0,Z_SK0AMV20200518.fde
2020-05-18,13:26:59,61141.40234375,39634677760.0,482526789632.0,Z_SK0AMV20200518.fde
2020-05-18,13:27:59,61153.80078125,39787044864.0,484290297856.0,Z_SK0AMV20200518.fde
2020-05-18,13:28:59,61185.80078125,39946321920.0,486253297664.0,Z_SK0AMV20200518.fde
2020-05-18,13:29:59,61211.6015625,40113696768.0,488552529920.0,Z_SK0AMV20200518.fde
2020-05-18,13:30:59,61194.69921875,40283226112.0,490737172480.0,Z_SK0AMV20200518.fde
2020-05-18,13:31:59,61177.90234375,40422690816.0,492496683008.0,Z_SK0AMV20200518.fde
2020-05-18,13:32:59,61166.69921875,40551825408.0,494116503552.0,Z_SK0AMV20200518.fde
2020-05-18,13:33:59,61135.80078125,40687529984.0,495734259712.0,Z_SK0AMV20200518.fde
2020-05-18,13:34:59,61140.90234375,40823869440.0,497400414208.0,Z_SK0AMV20200518.fde
2020-05-18,13:35:59,61160.1015625,40952287232.0,499065225216.0,Z_SK0AMV20200518.fde
2020-05-18,13:36:59,61164.1015625,41088880640.0,500714110976.0,Z_SK0AMV20200518.fde
2020-05-18,13:37:59,61126.80078125,41233108992.0,502542663680.0,Z_SK0AMV20200518.fde
2020-05-18,13:38:59,61094.19921875,41388527616.0,504431280128.0,Z_SK0AMV20200518.fde
2020-05-18,13:39:59,61078.5,41519706112.0,505943097344.0,Z_SK0AMV20200518.fde
2020-05-18,13:40:59,61056.80078125,41681354752.0,507753791488.0,Z_SK0AMV20200518.fde
2020-05-18,13:41:59,61045.80078125,41823854592.0,509451829248.0,Z_SK0AMV20200518.fde
2020-05-18,13:42:59,61054.69921875,41964994560.0,511250857984.0,Z_SK0AMV20200518.fde
2020-05-18,13:43:59,61056.30078125,42117607424.0,513098317824.0,Z_SK0AMV20200518.fde
2020-05-18,13:44:59,61053.80078125,42251476992.0,514703327232.0,Z_SK0AMV20200518.fde
2020-05-18,13:45:59,61055.19921875,42395717632.0,516438228992.0,Z_SK0AMV20200518.fde
2020-05-18,13:46:59,61058.5,42524934144.0,518019710976.0,Z_SK0AMV20200518.fde
2020-05-18,13:47:59,61052.6015625,42649075712.0,519599751168.0,Z_SK0AMV20200518.fde
2020-05-18,13:48:59,61024.5,42789519360.0,521265872896.0,Z_SK0AMV20200518.fde
2020-05-18,13:49:59,60996.0,42935558144.0,523059593216.0,Z_SK0AMV20200518.fde
2020-05-18,13:50:59,60969.40234375,43080138752.0,524839714816.0,Z_SK0AMV20200518.fde
2020-05-18,13:51:59,60958.69921875,43231404032.0,526710964224.0,Z_SK0AMV20200518.fde
2020-05-18,13:52:59,60959.30078125,43385942016.0,528621895680.0,Z_SK0AMV20200518.fde
2020-05-18,13:53:59,60949.0,43512999936.0,530223824896.0,Z_SK0AMV20200518.fde
2020-05-18,13:54:59,60938.30078125,43650875392.0,531934806016.0,Z_SK0AMV20200518.fde
2020-05-18,13:55:59,60920.5,43785355264.0,533681668096.0,Z_SK0AMV20200518.fde
2020-05-18,13:56:59,60901.5,43938357248.0,535501078528.0,Z_SK0AMV20200518.fde
2020-05-18,13:57:59,60889.90234375,44082716672.0,537192136704.0,Z_SK0AMV20200518.fde
2020-05-18,13:58:59,60896.6015625,44235436032.0,538957217792.0,Z_SK0AMV20200518.fde
2020-05-18,13:59:59,60917.6015625,44395405312.0,540853731328.0,Z_SK0AMV20200518.fde
2020-05-18,14:00:59,60901.1015625,44542517248.0,542616420352.0,Z_SK0AMV20200518.fde
2020-05-18,14:01:59,60881.80078125,44690857984.0,544315768832.0,Z_SK0AMV20200518.fde
2020-05-18,14:02:59,60868.5,44841730048.0,546061877248.0,Z_SK0AMV20200518.fde
2020-05-18,14:03:59,60851.0,44984250368.0,547772530688.0,Z_SK0AMV20200518.fde
2020-05-18,14:04:59,60816.69921875,45148753920.0,549735432192.0,Z_SK0AMV20200518.fde
2020-05-18,14:05:59,60780.6015625,45347385344.0,552134705152.0,Z_SK0AMV20200518.fde
2020-05-18,14:06:59,60747.90234375,45539282944.0,554441375744.0,Z_SK0AMV20200518.fde
2020-05-18,14:07:59,60725.1015625,45736759296.0,556745883648.0,Z_SK0AMV20200518.fde
2020-05-18,14:08:59,60737.1015625,45944250368.0,559182905344.0,Z_SK0AMV20200518.fde
2020-05-18,14:09:59,60761.69921875,46110846976.0,561203838976.0,Z_SK0AMV20200518.fde
2020-05-18,14:10:59,60751.0,46267060224.0,563073253376.0,Z_SK0AMV20200518.fde
2020-05-18,14:11:59,60733.19921875,46423613440.0,564929298432.0,Z_SK0AMV20200518.fde
2020-05-18,14:12:59,60691.1015625,46609629184.0,567146905600.0,Z_SK0AMV20200518.fde
2020-05-18,14:13:59,60691.40234375,46787547136.0,569414582272.0,Z_SK0AMV20200518.fde
2020-05-18,14:14:59,60690.5,46958571520.0,571452489728.0,Z_SK0AMV20200518.fde
2020-05-18,14:15:59,60693.19921875,47129452544.0,573389668352.0,Z_SK0AMV20200518.fde
2020-05-18,14:16:59,60697.1015625,47300837376.0,575412830208.0,Z_SK0AMV20200518.fde
2020-05-18,14:17:59,60689.90234375,47479615488.0,577448181760.0,Z_SK0AMV20200518.fde
2020-05-18,14:18:59,60674.90234375,47666151424.0,579578036224.0,Z_SK0AMV20200518.fde
2020-05-18,14:19:59,60645.19921875,47853174784.0,581786337280.0,Z_SK0AMV20200518.fde
2020-05-18,14:20:59,60621.30078125,48074530816.0,584469774336.0,Z_SK0AMV20200518.fde
2020-05-18,14:21:59,60603.80078125,48266874880.0,586803773440.0,Z_SK0AMV20200518.fde
2020-05-18,14:22:59,60591.5,48460181504.0,589090652160.0,Z_SK0AMV20200518.fde
2020-05-18,14:23:59,60632.6015625,48677306368.0,591805480960.0,Z_SK0AMV20200518.fde
2020-05-18,14:24:59,60653.30078125,48883290112.0,594198921216.0,Z_SK0AMV20200518.fde
2020-05-18,14:25:59,60650.80078125,49058881536.0,596299939840.0,Z_SK0AMV20200518.fde
2020-05-18,14:26:59,60623.80078125,49237962752.0,598511190016.0,Z_SK0AMV20200518.fde
2020-05-18,14:27:59,60599.90234375,49409126400.0,600563187712.0,Z_SK0AMV20200518.fde
2020-05-18,14:28:59,60585.30078125,49595527168.0,602742194176.0,Z_SK0AMV20200518.fde
2020-05-18,14:29:59,60564.69921875,49787273216.0,604956721152.0,Z_SK0AMV20200518.fde
2020-05-18,14:30:59,60551.90234375,50010112000.0,607571410944.0,Z_SK0AMV20200518.fde
2020-05-18,14:31:59,60559.80078125,50193530880.0,609859272704.0,Z_SK0AMV20200518.fde
2020-05-18,14:32:59,60548.90234375,50380505088.0,612081008640.0,Z_SK0AMV20200518.fde
2020-05-18,14:33:59,60523.80078125,50579640320.0,614445219840.0,Z_SK0AMV20200518.fde
2020-05-18,14:34:59,60462.6015625,50840465408.0,617523707904.0,Z_SK0AMV20200518.fde
2020-05-18,14:35:59,60411.19921875,51131633664.0,620976537600.0,Z_SK0AMV20200518.fde
2020-05-18,14:36:59,60369.1015625,51449143296.0,624750428160.0,Z_SK0AMV20200518.fde
2020-05-18,14:37:59,60361.40234375,51744591872.0,628367687680.0,Z_SK0AMV20200518.fde
2020-05-18,14:38:59,60358.90234375,52003799040.0,631577640960.0,Z_SK0AMV20200518.fde
2020-05-18,14:39:59,60337.90234375,52252893184.0,634664779776.0,Z_SK0AMV20200518.fde
2020-05-18,14:40:59,60298.69921875,52570779648.0,638513184768.0,Z_SK0AMV20200518.fde
2020-05-18,14:41:59,60270.1015625,52884492288.0,642354053120.0,Z_SK0AMV20200518.fde
2020-05-18,14:42:59,60264.5,53192671232.0,646144458752.0,Z_SK0AMV20200518.fde
2020-05-18,14:43:59,60264.40234375,53478772736.0,649530376192.0,Z_SK0AMV20200518.fde
2020-05-18,14:44:59,60246.30078125,53766209536.0,653058375680.0,Z_SK0AMV20200518.fde
2020-05-18,14:45:59,60239.19921875,54086459392.0,656915431424.0,Z_SK0AMV20200518.fde
2020-05-18,14:46:59,60247.0,54368710656.0,660271005696.0,Z_SK0AMV20200518.fde
2020-05-18,14:47:59,60272.80078125,54635782144.0,663450157056.0,Z_SK0AMV20200518.fde
2020-05-18,14:48:59,60293.0,54887956480.0,666478641152.0,Z_SK0AMV20200518.fde
2020-05-18,14:49:59,60317.69921875,55151546368.0,669457973248.0,Z_SK0AMV20200518.fde
2020-05-18,14:50:59,60347.19921875,55440973824.0,672832946176.0,Z_SK0AMV20200518.fde
2020-05-18,14:51:59,60378.80078125,55711653888.0,676086415360.0,Z_SK0AMV20200518.fde
2020-05-18,14:52:59,60393.40234375,55994699776.0,679381630976.0,Z_SK0AMV20200518.fde
2020-05-18,14:53:59,60399.1015625,56290086912.0,682922409984.0,Z_SK0AMV20200518.fde
2020-05-18,14:54:59,60413.0,56614477824.0,686686011392.0,Z_SK0AMV20200518.fde
2020-05-18,14:55:59,60433.0,57002164224.0,691034193920.0,Z_SK0AMV20200518.fde
2020-05-18,14:56:59,60454.90234375,57404051456.0,695581605888.0,Z_SK0AMV20200518.fde
2020-05-18,14:57:59,60448.90234375,57508806656.0,696721473536.0,Z_SK0AMV20200518.fde
2020-05-18,14:58:59,60430.80078125,57508831232.0,696721670144.0,Z_SK0AMV20200518.fde
