date,time,amv,volume_candidate,amount_candidate,source_file
2021-02-08,09:30:59,91696.203125,1544858880.0,20356419584.0,Z_SK0AMV20210208.fde
2021-02-08,09:31:59,91569.8984375,2494763776.0,33924933632.0,Z_SK0AMV20210208.fde
2021-02-08,09:32:59,91412.6015625,3362528768.0,45901000704.0,Z_SK0AMV20210208.fde
2021-02-08,09:33:59,91365.8046875,4216579072.0,57969860608.0,Z_SK0AMV20210208.fde
2021-02-08,09:34:59,91420.3984375,4994550784.0,68980531200.0,Z_SK0AMV20210208.fde
2021-02-08,09:35:59,91718.203125,5784677376.0,80200007680.0,Z_SK0AMV20210208.fde
2021-02-08,09:36:59,91931.3046875,6430539264.0,89841590272.0,Z_SK0AMV20210208.fde
2021-02-08,09:37:59,91912.8984375,7024459776.0,98808266752.0,Z_SK0AMV20210208.fde
2021-02-08,09:38:59,91981.3984375,7585811456.0,106943922176.0,Z_SK0AMV20210208.fde
2021-02-08,09:39:59,91907.8046875,8109064704.0,114362941440.0,Z_SK0AMV20210208.fde
2021-02-08,09:40:59,91756.8984375,8695316480.0,122464444416.0,Z_SK0AMV20210208.fde
2021-02-08,09:41:59,91787.5,9312922624.0,131277201408.0,Z_SK0AMV20210208.fde
2021-02-08,09:42:59,91674.0,9824166912.0,138717708288.0,Z_SK0AMV20210208.fde
2021-02-08,09:43:59,91577.8984375,10342723584.0,146421694464.0,Z_SK0AMV20210208.fde
2021-02-08,09:44:59,91570.8984375,10851043328.0,153887735808.0,Z_SK0AMV20210208.fde
2021-02-08,09:45:59,91457.3046875,11323595776.0,161065582592.0,Z_SK0AMV20210208.fde
2021-02-08,09:46:59,91352.6015625,11831852032.0,169035251712.0,Z_SK0AMV20210208.fde
2021-02-08,09:47:59,91383.703125,12338593792.0,176654024704.0,Z_SK0AMV20210208.fde
2021-02-08,09:48:59,91502.6015625,12807230464.0,183712284672.0,Z_SK0AMV20210208.fde
2021-02-08,09:49:59,91635.6015625,13261210624.0,190424989696.0,Z_SK0AMV20210208.fde
2021-02-08,09:50:59,91507.8984375,13684681728.0,197265539072.0,Z_SK0AMV20210208.fde
2021-02-08,09:51:59,91682.203125,14123326464.0,204020416512.0,Z_SK0AMV20210208.fde
2021-02-08,09:52:59,91808.5,14508856320.0,209596071936.0,Z_SK0AMV20210208.fde
2021-02-08,09:53:59,91871.8046875,14863946752.0,215057367040.0,Z_SK0AMV20210208.fde
