date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-09,09:30:59,87754.5,2243809024.0,24474843136.0,Z_SK0AMV20221109.fde
2022-11-09,09:31:59,87867.8046875,3609540096.0,40496160768.0,Z_SK0AMV20221109.fde
2022-11-09,09:32:59,87918.1015625,4727221760.0,54011510784.0,Z_SK0AMV20221109.fde
2022-11-09,09:33:59,87983.6015625,5710087680.0,65798311936.0,Z_SK0AMV20221109.fde
2022-11-09,09:34:59,88070.8046875,6655992320.0,76706480128.0,Z_SK0AMV20221109.fde
2022-11-09,09:35:59,87958.203125,7741449728.0,88841084928.0,Z_SK0AMV20221109.fde
2022-11-09,09:36:59,87913.3984375,8601961472.0,98759016448.0,Z_SK0AMV20221109.fde
2022-11-09,09:37:59,88028.703125,9454273536.0,108107726848.0,Z_SK0AMV20221109.fde
2022-11-09,09:38:59,88038.1015625,10199573504.0,116222197760.0,Z_SK0AMV20221109.fde
2022-11-09,09:39:59,87986.6015625,10946244608.0,124418359296.0,Z_SK0AMV20221109.fde
2022-11-09,09:40:59,88089.1015625,11692087296.0,133206040576.0,Z_SK0AMV20221109.fde
2022-11-09,09:41:59,88117.5,12332958720.0,140841762816.0,Z_SK0AMV20221109.fde
2022-11-09,09:42:59,88292.5,12961337344.0,148252672000.0,Z_SK0AMV20221109.fde
2022-11-09,09:43:59,88372.0,13536497664.0,155010007040.0,Z_SK0AMV20221109.fde
2022-11-09,09:44:59,88370.203125,14135985152.0,161929822208.0,Z_SK0AMV20221109.fde
2022-11-09,09:45:59,88289.3046875,14603929600.0,167769391104.0,Z_SK0AMV20221109.fde
2022-11-09,09:46:59,88298.8984375,14981204992.0,172460130304.0,Z_SK0AMV20221109.fde
2022-11-09,09:47:59,88268.703125,15369737216.0,177202167808.0,Z_SK0AMV20221109.fde
2022-11-09,09:48:59,88270.8984375,15757184000.0,181810216960.0,Z_SK0AMV20221109.fde
2022-11-09,09:49:59,88228.0,16142188544.0,186298105856.0,Z_SK0AMV20221109.fde
2022-11-09,09:50:59,88212.5,16602798080.0,191578947584.0,Z_SK0AMV20221109.fde
2022-11-09,09:51:59,88182.0,17008046080.0,196350722048.0,Z_SK0AMV20221109.fde
2022-11-09,09:52:59,88118.703125,17400244224.0,201366814720.0,Z_SK0AMV20221109.fde
2022-11-09,09:53:59,88094.203125,17797441536.0,206294941696.0,Z_SK0AMV20221109.fde
2022-11-09,09:54:59,88137.3984375,18156472320.0,210953388032.0,Z_SK0AMV20221109.fde
2022-11-09,09:55:59,88140.8046875,18504642560.0,215294296064.0,Z_SK0AMV20221109.fde
2022-11-09,09:56:59,88143.6015625,18810658816.0,219220852736.0,Z_SK0AMV20221109.fde
2022-11-09,09:57:59,88156.203125,19148980224.0,223571034112.0,Z_SK0AMV20221109.fde
2022-11-09,09:58:59,88206.8984375,19500158976.0,228221157376.0,Z_SK0AMV20221109.fde
2022-11-09,09:59:59,88269.703125,19851220992.0,232510832640.0,Z_SK0AMV20221109.fde
2022-11-09,10:00:59,88406.8984375,20296783872.0,237789282304.0,Z_SK0AMV20221109.fde
2022-11-09,10:01:59,88421.0,20694169600.0,242634620928.0,Z_SK0AMV20221109.fde
2022-11-09,10:02:59,88465.3046875,21013043200.0,246655320064.0,Z_SK0AMV20221109.fde
2022-11-09,10:03:59,88452.0,21355563008.0,250920255488.0,Z_SK0AMV20221109.fde
2022-11-09,10:04:59,88413.6015625,21680150528.0,254907269120.0,Z_SK0AMV20221109.fde
2022-11-09,10:05:59,88406.703125,21977516032.0,258780430336.0,Z_SK0AMV20221109.fde
2022-11-09,10:06:59,88358.0,22287695872.0,262741491712.0,Z_SK0AMV20221109.fde
2022-11-09,10:07:59,88296.5,22614024192.0,266782523392.0,Z_SK0AMV20221109.fde
2022-11-09,10:08:59,88273.5,22944927744.0,271015673856.0,Z_SK0AMV20221109.fde
2022-11-09,10:09:59,88277.8984375,23273531392.0,275124256768.0,Z_SK0AMV20221109.fde
2022-11-09,10:10:59,88318.1015625,23633836032.0,279613767680.0,Z_SK0AMV20221109.fde
2022-11-09,10:11:59,88375.3984375,23932764160.0,283473182720.0,Z_SK0AMV20221109.fde
2022-11-09,10:12:59,88382.1015625,24215005184.0,287050170368.0,Z_SK0AMV20221109.fde
2022-11-09,10:13:59,88370.3984375,24488179712.0,290653208576.0,Z_SK0AMV20221109.fde
2022-11-09,10:14:59,88378.703125,24760985600.0,294330040320.0,Z_SK0AMV20221109.fde
2022-11-09,10:15:59,88414.8984375,25054502912.0,298349363200.0,Z_SK0AMV20221109.fde
2022-11-09,10:16:59,88541.3984375,25373829120.0,302718058496.0,Z_SK0AMV20221109.fde
2022-11-09,10:17:59,88644.8984375,25704507392.0,307070107648.0,Z_SK0AMV20221109.fde
2022-11-09,10:18:59,88623.703125,26014236672.0,310932832256.0,Z_SK0AMV20221109.fde
2022-11-09,10:19:59,88585.8984375,26258055168.0,314063978496.0,Z_SK0AMV20221109.fde
2022-11-09,10:20:59,88575.5,26507034624.0,317235331072.0,Z_SK0AMV20221109.fde
2022-11-09,10:21:59,88594.8046875,26751365120.0,320261554176.0,Z_SK0AMV20221109.fde
2022-11-09,10:22:59,88676.8984375,27025561600.0,323731652608.0,Z_SK0AMV20221109.fde
2022-11-09,10:23:59,88787.0,27332091904.0,327644610560.0,Z_SK0AMV20221109.fde
2022-11-09,10:24:59,88866.0,27651463168.0,331763154944.0,Z_SK0AMV20221109.fde
2022-11-09,10:25:59,88906.3984375,27981901824.0,335792472064.0,Z_SK0AMV20221109.fde
2022-11-09,10:26:59,88887.703125,28252514304.0,339449315328.0,Z_SK0AMV20221109.fde
2022-11-09,10:27:59,88861.1015625,28491458560.0,342577905664.0,Z_SK0AMV20221109.fde
2022-11-09,10:28:59,88890.3046875,28727373824.0,345844514816.0,Z_SK0AMV20221109.fde
2022-11-09,10:29:59,88931.0,28978706432.0,349298327552.0,Z_SK0AMV20221109.fde
2022-11-09,10:30:59,88929.8984375,29266831360.0,353196474368.0,Z_SK0AMV20221109.fde
2022-11-09,10:31:59,88886.5,29537540096.0,356740202496.0,Z_SK0AMV20221109.fde
2022-11-09,10:32:59,88871.0,29769580544.0,359831863296.0,Z_SK0AMV20221109.fde
2022-11-09,10:33:59,88889.703125,30002085888.0,363082055680.0,Z_SK0AMV20221109.fde
