date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-06,09:30:59,92303.8046875,5557401088.0,58721124352.0,Z_SK0AMV20240506.fde
2024-05-06,09:31:59,92372.5,7911090176.0,85308383232.0,Z_SK0AMV20240506.fde
2024-05-06,09:32:59,92354.0,9743089664.0,106148438016.0,Z_SK0AMV20240506.fde
2024-05-06,09:33:59,92589.0,11477884928.0,125023977472.0,Z_SK0AMV20240506.fde
2024-05-06,09:34:59,92600.203125,12801972224.0,140086525952.0,Z_SK0AMV20240506.fde
2024-05-06,09:35:59,92717.6015625,14182204416.0,155590950912.0,Z_SK0AMV20240506.fde
2024-05-06,09:36:59,92798.8046875,15384117248.0,169367748608.0,Z_SK0AMV20240506.fde
2024-05-06,09:37:59,92846.6015625,16449041408.0,181640249344.0,Z_SK0AMV20240506.fde
2024-05-06,09:38:59,92986.0,17573660672.0,194841526272.0,Z_SK0AMV20240506.fde
2024-05-06,09:39:59,93245.3046875,18992691200.0,210666291200.0,Z_SK0AMV20240506.fde
2024-05-06,09:40:59,93295.0,20134408192.0,224035176448.0,Z_SK0AMV20240506.fde
2024-05-06,09:41:59,93257.203125,21170163712.0,235790991360.0,Z_SK0AMV20240506.fde
2024-05-06,09:42:59,93268.0,22119270400.0,247271948288.0,Z_SK0AMV20240506.fde
2024-05-06,09:43:59,93300.703125,23030579200.0,257822490624.0,Z_SK0AMV20240506.fde
2024-05-06,09:44:59,93334.3984375,23887235072.0,267605803008.0,Z_SK0AMV20240506.fde
2024-05-06,09:45:59,93352.8984375,24804702208.0,277621866496.0,Z_SK0AMV20240506.fde
2024-05-06,09:46:59,93382.8984375,25562171392.0,286275305472.0,Z_SK0AMV20240506.fde
2024-05-06,09:47:59,93449.0,26351978496.0,294865403904.0,Z_SK0AMV20240506.fde
2024-05-06,09:48:59,93471.0,27117168640.0,303431876608.0,Z_SK0AMV20240506.fde
2024-05-06,09:49:59,93475.6015625,27788576768.0,311309238272.0,Z_SK0AMV20240506.fde
2024-05-06,09:50:59,93515.8984375,28497152000.0,319309348864.0,Z_SK0AMV20240506.fde
2024-05-06,09:51:59,93497.203125,29163173888.0,326836617216.0,Z_SK0AMV20240506.fde
