date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-09,09:30:59,74055.5,2257907712.0,30567356416.0,Z_SK0AMV20201109.fde
2020-11-09,09:31:59,74086.203125,3337664768.0,46283501568.0,Z_SK0AMV20201109.fde
2020-11-09,09:32:59,74208.5,4241391616.0,59768635392.0,Z_SK0AMV20201109.fde
2020-11-09,09:33:59,74464.8046875,5192731136.0,73564110848.0,Z_SK0AMV20201109.fde
2020-11-09,09:34:59,74551.203125,6081430528.0,86242983936.0,Z_SK0AMV20201109.fde
2020-11-09,09:35:59,74511.3984375,6935469568.0,98901573632.0,Z_SK0AMV20201109.fde
2020-11-09,09:36:59,74578.1015625,7764152832.0,111145713664.0,Z_SK0AMV20201109.fde
2020-11-09,09:37:59,74665.203125,8529992192.0,122615078912.0,Z_SK0AMV20201109.fde
2020-11-09,09:38:59,74692.8984375,9226058752.0,133293170688.0,Z_SK0AMV20201109.fde
2020-11-09,09:39:59,74814.6015625,9923596288.0,143748923392.0,Z_SK0AMV20201109.fde
2020-11-09,09:40:59,74988.8046875,10702379008.0,154979090432.0,Z_SK0AMV20201109.fde
2020-11-09,09:41:59,75093.3046875,11411069952.0,165207310336.0,Z_SK0AMV20201109.fde
2020-11-09,09:42:59,75162.3984375,12106684416.0,175047376896.0,Z_SK0AMV20201109.fde
2020-11-09,09:43:59,75274.5,12731986944.0,184234311680.0,Z_SK0AMV20201109.fde
2020-11-09,09:44:59,75301.203125,13310279680.0,192771178496.0,Z_SK0AMV20201109.fde
2020-11-09,09:45:59,75469.1015625,14035854336.0,202896179200.0,Z_SK0AMV20201109.fde
2020-11-09,09:46:59,75486.3046875,14742259712.0,212938113024.0,Z_SK0AMV20201109.fde
2020-11-09,09:47:59,75515.3984375,15323625472.0,221135831040.0,Z_SK0AMV20201109.fde
2020-11-09,09:48:59,75526.8046875,15863140352.0,228699521024.0,Z_SK0AMV20201109.fde
2020-11-09,09:49:59,75511.203125,16352346112.0,235647352832.0,Z_SK0AMV20201109.fde
2020-11-09,09:50:59,75561.8984375,16988567552.0,244272103424.0,Z_SK0AMV20201109.fde
2020-11-09,09:51:59,75580.3046875,17515311104.0,251567620096.0,Z_SK0AMV20201109.fde
2020-11-09,09:52:59,75517.3984375,18015741952.0,258563751936.0,Z_SK0AMV20201109.fde
2020-11-09,09:53:59,75585.203125,18467491840.0,265288220672.0,Z_SK0AMV20201109.fde
2020-11-09,09:54:59,75601.3046875,18874765312.0,271361867776.0,Z_SK0AMV20201109.fde
2020-11-09,09:55:59,75675.3046875,19368886272.0,278673915904.0,Z_SK0AMV20201109.fde
2020-11-09,09:56:59,75767.703125,19814000640.0,285287579648.0,Z_SK0AMV20201109.fde
2020-11-09,09:57:59,75777.1015625,20257914880.0,291858808832.0,Z_SK0AMV20201109.fde
2020-11-09,09:58:59,75776.3984375,20677339136.0,297856663552.0,Z_SK0AMV20201109.fde
2020-11-09,09:59:59,75752.8046875,21068728320.0,303456518144.0,Z_SK0AMV20201109.fde
2020-11-09,10:00:59,75879.203125,21571268608.0,310811033600.0,Z_SK0AMV20201109.fde
2020-11-09,10:01:59,75889.1015625,22025361408.0,317457924096.0,Z_SK0AMV20201109.fde
2020-11-09,10:02:59,75918.5,22404188160.0,323307765760.0,Z_SK0AMV20201109.fde
2020-11-09,10:03:59,75962.5,22777946112.0,329098723328.0,Z_SK0AMV20201109.fde
2020-11-09,10:04:59,76033.8046875,23229073408.0,335561818112.0,Z_SK0AMV20201109.fde
2020-11-09,10:05:59,76033.6015625,23681359872.0,342394634240.0,Z_SK0AMV20201109.fde
2020-11-09,10:06:59,76054.8984375,24077305856.0,348118548480.0,Z_SK0AMV20201109.fde
2020-11-09,10:07:59,76031.203125,24439052288.0,353542275072.0,Z_SK0AMV20201109.fde
2020-11-09,10:08:59,76011.6015625,24819431424.0,358665715712.0,Z_SK0AMV20201109.fde
2020-11-09,10:09:59,76031.6015625,25182425088.0,363547852800.0,Z_SK0AMV20201109.fde
2020-11-09,10:10:59,76199.203125,25687552000.0,370747834368.0,Z_SK0AMV20201109.fde
2020-11-09,10:11:59,76255.203125,26122090496.0,377191530496.0,Z_SK0AMV20201109.fde
2020-11-09,10:12:59,76261.703125,26498099200.0,382805213184.0,Z_SK0AMV20201109.fde
2020-11-09,10:13:59,76279.8984375,26841554944.0,387989274624.0,Z_SK0AMV20201109.fde
2020-11-09,10:14:59,76314.6015625,27226636288.0,393632874496.0,Z_SK0AMV20201109.fde
2020-11-09,10:15:59,76321.8046875,27565737984.0,398658633728.0,Z_SK0AMV20201109.fde
2020-11-09,10:16:59,76295.703125,27878799360.0,403367559168.0,Z_SK0AMV20201109.fde
2020-11-09,10:17:59,76243.703125,28214284288.0,408298651648.0,Z_SK0AMV20201109.fde
2020-11-09,10:18:59,76227.3984375,28527503360.0,412879093760.0,Z_SK0AMV20201109.fde
2020-11-09,10:19:59,76209.3984375,28801196032.0,417009532928.0,Z_SK0AMV20201109.fde
2020-11-09,10:20:59,76205.8984375,29235462144.0,422946340864.0,Z_SK0AMV20201109.fde
2020-11-09,10:21:59,76248.8984375,29533845504.0,427343282176.0,Z_SK0AMV20201109.fde
2020-11-09,10:22:59,76294.8984375,29814413312.0,431524446208.0,Z_SK0AMV20201109.fde
2020-11-09,10:23:59,76349.703125,30082066432.0,435438747648.0,Z_SK0AMV20201109.fde
2020-11-09,10:24:59,76385.703125,30331056128.0,439237935104.0,Z_SK0AMV20201109.fde
2020-11-09,10:25:59,76377.6015625,30583801856.0,443066089472.0,Z_SK0AMV20201109.fde
2020-11-09,10:26:59,76389.203125,30825598976.0,446540414976.0,Z_SK0AMV20201109.fde
2020-11-09,10:27:59,76408.0,31042146304.0,449904902144.0,Z_SK0AMV20201109.fde
2020-11-09,10:28:59,76448.5,31271872512.0,453581307904.0,Z_SK0AMV20201109.fde
2020-11-09,10:29:59,76477.8984375,31503597568.0,457054322688.0,Z_SK0AMV20201109.fde
2020-11-09,10:30:59,76558.3046875,31849494528.0,461948321792.0,Z_SK0AMV20201109.fde
2020-11-09,10:31:59,76584.203125,32144009216.0,466135842816.0,Z_SK0AMV20201109.fde
2020-11-09,10:32:59,76549.8984375,32416991232.0,470084780032.0,Z_SK0AMV20201109.fde
2020-11-09,10:33:59,76560.5,32664639488.0,473740148736.0,Z_SK0AMV20201109.fde
2020-11-09,10:34:59,76562.703125,32896307200.0,477241278464.0,Z_SK0AMV20201109.fde
2020-11-09,10:35:59,76549.703125,33114189824.0,480633552896.0,Z_SK0AMV20201109.fde
2020-11-09,10:36:59,76588.8046875,33361401856.0,484395974656.0,Z_SK0AMV20201109.fde
2020-11-09,10:37:59,76607.3046875,33594847232.0,488013135872.0,Z_SK0AMV20201109.fde
2020-11-09,10:38:59,76575.8984375,33837357056.0,491590615040.0,Z_SK0AMV20201109.fde
2020-11-09,10:39:59,76561.6015625,34055462912.0,494923743232.0,Z_SK0AMV20201109.fde
2020-11-09,10:40:59,76636.8046875,34357260288.0,499294601216.0,Z_SK0AMV20201109.fde
2020-11-09,10:41:59,76637.0,34617540608.0,503089102848.0,Z_SK0AMV20201109.fde
2020-11-09,10:42:59,76637.203125,34843332608.0,506391986176.0,Z_SK0AMV20201109.fde
2020-11-09,10:43:59,76663.3984375,35062185984.0,509757423616.0,Z_SK0AMV20201109.fde
2020-11-09,10:44:59,76684.1015625,35280289792.0,513101922304.0,Z_SK0AMV20201109.fde
2020-11-09,10:45:59,76671.1015625,35501592576.0,516460150784.0,Z_SK0AMV20201109.fde
2020-11-09,10:46:59,76674.6015625,35708948480.0,519709753344.0,Z_SK0AMV20201109.fde
2020-11-09,10:47:59,76655.8984375,35895652352.0,522700718080.0,Z_SK0AMV20201109.fde
2020-11-09,10:48:59,76657.1015625,36094107648.0,525737295872.0,Z_SK0AMV20201109.fde
2020-11-09,10:49:59,76709.6015625,36294176768.0,528972808192.0,Z_SK0AMV20201109.fde
2020-11-09,10:50:59,76806.1015625,36643389440.0,534206644224.0,Z_SK0AMV20201109.fde
2020-11-09,10:51:59,76831.203125,36927086592.0,538511933440.0,Z_SK0AMV20201109.fde
2020-11-09,10:52:59,76840.8984375,37168517120.0,542087774208.0,Z_SK0AMV20201109.fde
2020-11-09,10:53:59,76857.0,37386514432.0,545421721600.0,Z_SK0AMV20201109.fde
2020-11-09,10:54:59,76855.0,37600395264.0,548757667840.0,Z_SK0AMV20201109.fde
2020-11-09,10:55:59,76804.3046875,37851127808.0,552356610048.0,Z_SK0AMV20201109.fde
2020-11-09,10:56:59,76814.203125,38053720064.0,555243732992.0,Z_SK0AMV20201109.fde
