date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-10,09:30:59,85870.1015625,2451722752.0,25183291392.0,Z_SK0AMV20221110.fde
2022-11-10,09:31:59,85985.8984375,3792894464.0,40197844992.0,Z_SK0AMV20221110.fde
2022-11-10,09:32:59,86064.6015625,4914924032.0,53199826944.0,Z_SK0AMV20221110.fde
2022-11-10,09:33:59,86120.8984375,5925759488.0,65089417216.0,Z_SK0AMV20221110.fde
2022-11-10,09:34:59,86112.6015625,6852566528.0,75938586624.0,Z_SK0AMV20221110.fde
2022-11-10,09:35:59,86203.8984375,7703507968.0,86442172416.0,Z_SK0AMV20221110.fde
2022-11-10,09:36:59,86185.3984375,8489628160.0,96090365952.0,Z_SK0AMV20221110.fde
2022-11-10,09:37:59,86268.5,9248397312.0,105483444224.0,Z_SK0AMV20221110.fde
2022-11-10,09:38:59,86329.703125,9896824832.0,113511088128.0,Z_SK0AMV20221110.fde
2022-11-10,09:39:59,86372.203125,10558258176.0,121972826112.0,Z_SK0AMV20221110.fde
2022-11-10,09:40:59,86503.3046875,11214952448.0,130474541056.0,Z_SK0AMV20221110.fde
2022-11-10,09:41:59,86522.8046875,11760192512.0,137595650048.0,Z_SK0AMV20221110.fde
2022-11-10,09:42:59,86518.8984375,12278778880.0,143811444736.0,Z_SK0AMV20221110.fde
2022-11-10,09:43:59,86498.1015625,12822025216.0,150399582208.0,Z_SK0AMV20221110.fde
2022-11-10,09:44:59,86468.3046875,13353428992.0,156761980928.0,Z_SK0AMV20221110.fde
2022-11-10,09:45:59,86453.0,13919913984.0,163842211840.0,Z_SK0AMV20221110.fde
2022-11-10,09:46:59,86443.1015625,14438275072.0,170411360256.0,Z_SK0AMV20221110.fde
2022-11-10,09:47:59,86456.6015625,14904007680.0,176420945920.0,Z_SK0AMV20221110.fde
2022-11-10,09:48:59,86456.0,15386662912.0,182706159616.0,Z_SK0AMV20221110.fde
2022-11-10,09:49:59,86486.8046875,15881462784.0,189379198976.0,Z_SK0AMV20221110.fde
2022-11-10,09:50:59,86501.6015625,16349630464.0,195335159808.0,Z_SK0AMV20221110.fde
2022-11-10,09:51:59,86586.5,16797528064.0,200942944256.0,Z_SK0AMV20221110.fde
2022-11-10,09:52:59,86648.3984375,17240473600.0,206510178304.0,Z_SK0AMV20221110.fde
2022-11-10,09:53:59,86632.1015625,17798313984.0,212225425408.0,Z_SK0AMV20221110.fde
2022-11-10,09:54:59,86686.3046875,18240118784.0,217851510784.0,Z_SK0AMV20221110.fde
2022-11-10,09:55:59,86724.203125,18723600384.0,223756156928.0,Z_SK0AMV20221110.fde
2022-11-10,09:56:59,86688.1015625,19157055488.0,228779229184.0,Z_SK0AMV20221110.fde
2022-11-10,09:57:59,86652.0,19554719744.0,233686499328.0,Z_SK0AMV20221110.fde
2022-11-10,09:58:59,86639.203125,19944974336.0,238564016128.0,Z_SK0AMV20221110.fde
2022-11-10,09:59:59,86691.703125,20365674496.0,243640172544.0,Z_SK0AMV20221110.fde
2022-11-10,10:00:59,86726.0,20845766656.0,249216106496.0,Z_SK0AMV20221110.fde
2022-11-10,10:01:59,86777.3046875,21277730816.0,254397726720.0,Z_SK0AMV20221110.fde
2022-11-10,10:02:59,86788.3984375,21641455616.0,258750169088.0,Z_SK0AMV20221110.fde
2022-11-10,10:03:59,86743.0,22069690368.0,263759904768.0,Z_SK0AMV20221110.fde
2022-11-10,10:04:59,86690.203125,22488657920.0,268323422208.0,Z_SK0AMV20221110.fde
2022-11-10,10:05:59,86705.203125,22869413888.0,272986914816.0,Z_SK0AMV20221110.fde
2022-11-10,10:06:59,86698.6015625,23201515520.0,277190213632.0,Z_SK0AMV20221110.fde
2022-11-10,10:07:59,86633.8046875,23547320320.0,281390841856.0,Z_SK0AMV20221110.fde
2022-11-10,10:08:59,86609.8046875,23897573376.0,285576527872.0,Z_SK0AMV20221110.fde
2022-11-10,10:09:59,86563.3984375,24260593664.0,290053554176.0,Z_SK0AMV20221110.fde
2022-11-10,10:10:59,86572.8984375,24630874112.0,294508527616.0,Z_SK0AMV20221110.fde
2022-11-10,10:11:59,86592.3046875,24951240704.0,298386096128.0,Z_SK0AMV20221110.fde
2022-11-10,10:12:59,86589.8984375,25276856320.0,302057422848.0,Z_SK0AMV20221110.fde
2022-11-10,10:13:59,86530.6015625,25622839296.0,306153488384.0,Z_SK0AMV20221110.fde
2022-11-10,10:14:59,86507.1015625,25964279808.0,310443016192.0,Z_SK0AMV20221110.fde
