date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-26,09:30:59,93991.8046875,2080339840.0,25490941952.0,Z_SK0AMV20200826.fde
2020-08-26,09:31:59,94244.5,3113382912.0,38371647488.0,Z_SK0AMV20200826.fde
2020-08-26,09:32:59,94122.8046875,4026560768.0,49620058112.0,Z_SK0AMV20200826.fde
2020-08-26,09:33:59,94204.1015625,5015666176.0,61961240576.0,Z_SK0AMV20200826.fde
2020-08-26,09:34:59,94272.203125,5782768128.0,71491002368.0,Z_SK0AMV20200826.fde
2020-08-26,09:35:59,94335.6015625,6535319040.0,80994967552.0,Z_SK0AMV20200826.fde
2020-08-26,09:36:59,94552.6015625,7284471296.0,90310737920.0,Z_SK0AMV20200826.fde
2020-08-26,09:37:59,94504.703125,7976384000.0,99078356992.0,Z_SK0AMV20200826.fde
2020-08-26,09:38:59,94522.0,8599111680.0,106958741504.0,Z_SK0AMV20200826.fde
2020-08-26,09:39:59,94503.3984375,9179486208.0,114227388416.0,Z_SK0AMV20200826.fde
2020-08-26,09:40:59,94623.3984375,9807447040.0,122192601088.0,Z_SK0AMV20200826.fde
2020-08-26,09:41:59,94545.203125,10427826176.0,129955676160.0,Z_SK0AMV20200826.fde
2020-08-26,09:42:59,94491.8046875,11067110400.0,137583149056.0,Z_SK0AMV20200826.fde
2020-08-26,09:43:59,94475.3984375,11713021952.0,145403150336.0,Z_SK0AMV20200826.fde
2020-08-26,09:44:59,94396.8046875,12358688768.0,153307791360.0,Z_SK0AMV20200826.fde
2020-08-26,09:45:59,94438.8984375,13016528896.0,161869266944.0,Z_SK0AMV20200826.fde
2020-08-26,09:46:59,94399.0,13605547008.0,169426485248.0,Z_SK0AMV20200826.fde
2020-08-26,09:47:59,94487.8984375,14174919680.0,176692936704.0,Z_SK0AMV20200826.fde
2020-08-26,09:48:59,94593.203125,14716282880.0,183382851584.0,Z_SK0AMV20200826.fde
2020-08-26,09:49:59,94734.203125,15237891072.0,189755916288.0,Z_SK0AMV20200826.fde
2020-08-26,09:50:59,94917.1015625,15799296000.0,196445274112.0,Z_SK0AMV20200826.fde
2020-08-26,09:51:59,94877.3984375,16305416192.0,202825924608.0,Z_SK0AMV20200826.fde
2020-08-26,09:52:59,94942.6015625,16749156352.0,208415358976.0,Z_SK0AMV20200826.fde
2020-08-26,09:53:59,94922.203125,17189941248.0,213930459136.0,Z_SK0AMV20200826.fde
2020-08-26,09:54:59,94915.5,17601857536.0,219053850624.0,Z_SK0AMV20200826.fde
2020-08-26,09:55:59,95014.3984375,18039595008.0,224683573248.0,Z_SK0AMV20200826.fde
2020-08-26,09:56:59,94951.8046875,18480574464.0,230415384576.0,Z_SK0AMV20200826.fde
2020-08-26,09:57:59,94921.1015625,18863874048.0,235198103552.0,Z_SK0AMV20200826.fde
2020-08-26,09:58:59,94905.5,19243847680.0,239979692032.0,Z_SK0AMV20200826.fde
2020-08-26,09:59:59,94876.3984375,19626786816.0,244713570304.0,Z_SK0AMV20200826.fde
2020-08-26,10:00:59,94758.0,20062472192.0,250359742464.0,Z_SK0AMV20200826.fde
2020-08-26,10:01:59,94788.3984375,20498364416.0,255817793536.0,Z_SK0AMV20200826.fde
2020-08-26,10:02:59,94788.8984375,20868550656.0,260474519552.0,Z_SK0AMV20200826.fde
2020-08-26,10:03:59,94798.8046875,21227419648.0,265012412416.0,Z_SK0AMV20200826.fde
2020-08-26,10:04:59,94888.1015625,21600485376.0,269733330944.0,Z_SK0AMV20200826.fde
2020-08-26,10:05:59,94835.5,21972692992.0,274387664896.0,Z_SK0AMV20200826.fde
2020-08-26,10:06:59,94796.3046875,22327504896.0,278565191680.0,Z_SK0AMV20200826.fde
2020-08-26,10:07:59,94726.8046875,22683531264.0,282881261568.0,Z_SK0AMV20200826.fde
2020-08-26,10:08:59,94667.0,23038201856.0,287191400448.0,Z_SK0AMV20200826.fde
2020-08-26,10:09:59,94611.6015625,23420190720.0,291705094144.0,Z_SK0AMV20200826.fde
2020-08-26,10:10:59,94564.3984375,23822454784.0,296652767232.0,Z_SK0AMV20200826.fde
2020-08-26,10:11:59,94684.3984375,24217917440.0,301653688320.0,Z_SK0AMV20200826.fde
2020-08-26,10:12:59,94610.5,24582555648.0,306201133056.0,Z_SK0AMV20200826.fde
2020-08-26,10:13:59,94620.1015625,24916195328.0,310228647936.0,Z_SK0AMV20200826.fde
2020-08-26,10:14:59,94622.3984375,25224126464.0,313957023744.0,Z_SK0AMV20200826.fde
2020-08-26,10:15:59,94641.1015625,25543491584.0,317608329216.0,Z_SK0AMV20200826.fde
2020-08-26,10:16:59,94612.0,25849067520.0,321189740544.0,Z_SK0AMV20200826.fde
2020-08-26,10:17:59,94590.8046875,26259826688.0,325654740992.0,Z_SK0AMV20200826.fde
2020-08-26,10:18:59,94647.6015625,26597072896.0,329581854720.0,Z_SK0AMV20200826.fde
2020-08-26,10:19:59,94654.6015625,26925490176.0,333506052096.0,Z_SK0AMV20200826.fde
2020-08-26,10:20:59,94659.5,27265298432.0,337669980160.0,Z_SK0AMV20200826.fde
2020-08-26,10:21:59,94634.6015625,27565694976.0,341359853568.0,Z_SK0AMV20200826.fde
2020-08-26,10:22:59,94559.8046875,27908620288.0,345551175680.0,Z_SK0AMV20200826.fde
2020-08-26,10:23:59,94508.1015625,28230758400.0,349755932672.0,Z_SK0AMV20200826.fde
2020-08-26,10:24:59,94574.8046875,28561993728.0,354096906240.0,Z_SK0AMV20200826.fde
2020-08-26,10:25:59,94625.8046875,28870688768.0,357791793152.0,Z_SK0AMV20200826.fde
