date,time,amv,volume_candidate,amount_candidate,source_file
2024-10-30,09:30:59,147086.40625,6144714752.0,64282214400.0,Z_SK0AMV20241030.fde
2024-10-30,09:31:59,147623.0,10006032384.0,107267989504.0,Z_SK0AMV20241030.fde
2024-10-30,09:32:59,147638.796875,13257988096.0,143488712704.0,Z_SK0AMV20241030.fde
2024-10-30,09:33:59,147924.203125,15952130048.0,173537886208.0,Z_SK0AMV20241030.fde
2024-10-30,09:34:59,148328.203125,18471745536.0,200693809152.0,Z_SK0AMV20241030.fde
2024-10-30,09:35:59,148452.203125,20698456064.0,224627605504.0,Z_SK0AMV20241030.fde
2024-10-30,09:36:59,148294.703125,22892134400.0,249044910080.0,Z_SK0AMV20241030.fde
2024-10-30,09:37:59,148063.796875,24977928192.0,272502800384.0,Z_SK0AMV20241030.fde
2024-10-30,09:38:59,148445.5,26986399744.0,294785449984.0,Z_SK0AMV20241030.fde
2024-10-30,09:39:59,148213.703125,28821698560.0,315488763904.0,Z_SK0AMV20241030.fde
2024-10-30,09:40:59,148532.796875,30618947584.0,335666348032.0,Z_SK0AMV20241030.fde
2024-10-30,09:41:59,148956.0,32337383424.0,354932621312.0,Z_SK0AMV20241030.fde
2024-10-30,09:42:59,149004.796875,33875394560.0,372388954112.0,Z_SK0AMV20241030.fde
2024-10-30,09:43:59,149072.296875,35241332736.0,388443013120.0,Z_SK0AMV20241030.fde
2024-10-30,09:44:59,149156.796875,36574515200.0,404194623488.0,Z_SK0AMV20241030.fde
2024-10-30,09:45:59,149186.40625,37886578688.0,419732783104.0,Z_SK0AMV20241030.fde
2024-10-30,09:46:59,149049.296875,39174647808.0,434860982272.0,Z_SK0AMV20241030.fde
2024-10-30,09:47:59,149133.703125,40378388480.0,448751566848.0,Z_SK0AMV20241030.fde
2024-10-30,09:48:59,149286.296875,41639632896.0,462231764992.0,Z_SK0AMV20241030.fde
2024-10-30,09:49:59,149298.109375,42777776128.0,475294105600.0,Z_SK0AMV20241030.fde
2024-10-30,09:50:59,149352.796875,43859828736.0,488334622720.0,Z_SK0AMV20241030.fde
2024-10-30,09:51:59,149753.796875,45111894016.0,503691116544.0,Z_SK0AMV20241030.fde
2024-10-30,09:52:59,149989.109375,46230097920.0,516576313344.0,Z_SK0AMV20241030.fde
2024-10-30,09:53:59,150089.109375,47214272512.0,528571334656.0,Z_SK0AMV20241030.fde
2024-10-30,09:54:59,150244.5,48253874176.0,540908945408.0,Z_SK0AMV20241030.fde
2024-10-30,09:55:59,150284.109375,49248907264.0,552831025152.0,Z_SK0AMV20241030.fde
