date,time,amv,volume_candidate,amount_candidate,source_file
2023-04-26,09:30:59,96903.8984375,2706836480.0,35955257344.0,Z_SK0AMV20230426.fde
2023-04-26,09:31:59,97007.8046875,4186827264.0,56794161152.0,Z_SK0AMV20230426.fde
2023-04-26,09:32:59,97228.8046875,5452245504.0,73802186752.0,Z_SK0AMV20230426.fde
2023-04-26,09:33:59,97233.5,6671931904.0,90046578688.0,Z_SK0AMV20230426.fde
2023-04-26,09:34:59,97366.1015625,7724969472.0,104683700224.0,Z_SK0AMV20230426.fde
2023-04-26,09:35:59,97505.203125,8782695424.0,119308492800.0,Z_SK0AMV20230426.fde
2023-04-26,09:36:59,97478.0,9782152192.0,133351120896.0,Z_SK0AMV20230426.fde
2023-04-26,09:37:59,97454.703125,10634621952.0,145750638592.0,Z_SK0AMV20230426.fde
2023-04-26,09:38:59,97605.0,11420168192.0,156748087296.0,Z_SK0AMV20230426.fde
2023-04-26,09:39:59,97763.5,12186881024.0,167516717056.0,Z_SK0AMV20230426.fde
2023-04-26,09:40:59,97846.6015625,12955078656.0,178497224704.0,Z_SK0AMV20230426.fde
2023-04-26,09:41:59,97956.703125,13628524544.0,187944615936.0,Z_SK0AMV20230426.fde
2023-04-26,09:42:59,98095.0,14301237248.0,197131812864.0,Z_SK0AMV20230426.fde
2023-04-26,09:43:59,98185.203125,15044628480.0,206510653440.0,Z_SK0AMV20230426.fde
2023-04-26,09:44:59,98260.1015625,15667376128.0,214943121408.0,Z_SK0AMV20230426.fde
2023-04-26,09:45:59,98413.8046875,16293497856.0,223442042880.0,Z_SK0AMV20230426.fde
2023-04-26,09:46:59,98414.703125,16971488256.0,232813461504.0,Z_SK0AMV20230426.fde
2023-04-26,09:47:59,98504.203125,17531418624.0,240702504960.0,Z_SK0AMV20230426.fde
2023-04-26,09:48:59,98595.0,18071908352.0,248360861696.0,Z_SK0AMV20230426.fde
2023-04-26,09:49:59,98520.703125,18629232640.0,256104693760.0,Z_SK0AMV20230426.fde
2023-04-26,09:50:59,98588.703125,19171098624.0,263994212352.0,Z_SK0AMV20230426.fde
2023-04-26,09:51:59,98631.8984375,19666710528.0,271358623744.0,Z_SK0AMV20230426.fde
2023-04-26,09:52:59,98497.6015625,20180420608.0,278494773248.0,Z_SK0AMV20230426.fde
2023-04-26,09:53:59,98444.703125,20677296128.0,285649764352.0,Z_SK0AMV20230426.fde
2023-04-26,09:54:59,98486.8046875,21164005376.0,292676632576.0,Z_SK0AMV20230426.fde
2023-04-26,09:55:59,98482.3046875,21723781120.0,300576702464.0,Z_SK0AMV20230426.fde
2023-04-26,09:56:59,98414.6015625,22184704000.0,307253215232.0,Z_SK0AMV20230426.fde
