date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-26,09:30:59,46466.69921875,1306610176.0,11986141184.0,Z_SK0AMV20190626.fde
2019-06-26,09:31:59,46538.1015625,1953364224.0,18163085312.0,Z_SK0AMV20190626.fde
2019-06-26,09:32:59,46630.6015625,2526489344.0,23788658688.0,Z_SK0AMV20190626.fde
2019-06-26,09:33:59,46619.80078125,3079677952.0,29148901376.0,Z_SK0AMV20190626.fde
2019-06-26,09:34:59,46723.90234375,3571671552.0,33943459840.0,Z_SK0AMV20190626.fde
2019-06-26,09:35:59,46812.1015625,4016120064.0,38389997568.0,Z_SK0AMV20190626.fde
2019-06-26,09:36:59,46794.90234375,4487898624.0,43006541824.0,Z_SK0AMV20190626.fde
2019-06-26,09:37:59,46829.19921875,4921091072.0,47283163136.0,Z_SK0AMV20190626.fde
2019-06-26,09:38:59,46858.69921875,5293653504.0,50945052672.0,Z_SK0AMV20190626.fde
2019-06-26,09:39:59,46829.5,5729155072.0,55091609600.0,Z_SK0AMV20190626.fde
2019-06-26,09:40:59,46846.30078125,6115952128.0,58651271168.0,Z_SK0AMV20190626.fde
2019-06-26,09:41:59,46938.80078125,6499013120.0,62409650176.0,Z_SK0AMV20190626.fde
2019-06-26,09:42:59,46996.69921875,6865280000.0,66036502528.0,Z_SK0AMV20190626.fde
2019-06-26,09:43:59,47009.80078125,7186014208.0,69221490688.0,Z_SK0AMV20190626.fde
2019-06-26,09:44:59,47006.1015625,7480043008.0,72046354432.0,Z_SK0AMV20190626.fde
2019-06-26,09:45:59,46977.6015625,7780704768.0,75095326720.0,Z_SK0AMV20190626.fde
2019-06-26,09:46:59,46975.19921875,8109229568.0,78351237120.0,Z_SK0AMV20190626.fde
2019-06-26,09:47:59,47031.1015625,8411534336.0,81260371968.0,Z_SK0AMV20190626.fde
2019-06-26,09:48:59,47082.40234375,8716466176.0,84120125440.0,Z_SK0AMV20190626.fde
2019-06-26,09:49:59,47131.40234375,9027198976.0,87081746432.0,Z_SK0AMV20190626.fde
2019-06-26,09:50:59,47134.69921875,9316092928.0,89928146944.0,Z_SK0AMV20190626.fde
2019-06-26,09:51:59,47168.30078125,9605288960.0,92662759424.0,Z_SK0AMV20190626.fde
