date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-03,09:30:59,89397.8046875,2107866368.0,24025317376.0,Z_SK0AMV20210603.fde
2021-06-03,09:31:59,89627.203125,3159158272.0,36987486208.0,Z_SK0AMV20210603.fde
2021-06-03,09:32:59,89726.8984375,4142109696.0,49241571328.0,Z_SK0AMV20210603.fde
2021-06-03,09:33:59,89839.0,5051894784.0,61065863168.0,Z_SK0AMV20210603.fde
2021-06-03,09:34:59,89689.6015625,5921232896.0,72700583936.0,Z_SK0AMV20210603.fde
2021-06-03,09:35:59,89825.8046875,6792765440.0,83935952896.0,Z_SK0AMV20210603.fde
2021-06-03,09:36:59,89850.1015625,7582246400.0,93568286720.0,Z_SK0AMV20210603.fde
2021-06-03,09:37:59,89738.5,8351228928.0,103188062208.0,Z_SK0AMV20210603.fde
2021-06-03,09:38:59,89655.5,9107829760.0,112283426816.0,Z_SK0AMV20210603.fde
2021-06-03,09:39:59,89720.6015625,9857527808.0,121391505408.0,Z_SK0AMV20210603.fde
2021-06-03,09:40:59,89622.6015625,10592800768.0,130723110912.0,Z_SK0AMV20210603.fde
2021-06-03,09:41:59,89666.0,11333246976.0,140183830528.0,Z_SK0AMV20210603.fde
2021-06-03,09:42:59,89590.8046875,11951095808.0,148227604480.0,Z_SK0AMV20210603.fde
2021-06-03,09:43:59,89558.3984375,12585342976.0,156966633472.0,Z_SK0AMV20210603.fde
2021-06-03,09:44:59,89756.5,13256847360.0,166202507264.0,Z_SK0AMV20210603.fde
2021-06-03,09:45:59,89779.8046875,13913347072.0,174765522944.0,Z_SK0AMV20210603.fde
2021-06-03,09:46:59,89899.5,14507127808.0,182571712512.0,Z_SK0AMV20210603.fde
2021-06-03,09:47:59,90064.0,15117402112.0,190232707072.0,Z_SK0AMV20210603.fde
2021-06-03,09:48:59,90063.5,15662766080.0,197353570304.0,Z_SK0AMV20210603.fde
2021-06-03,09:49:59,90068.0,16155988992.0,203625201664.0,Z_SK0AMV20210603.fde
2021-06-03,09:50:59,90030.8984375,16697967616.0,210788237312.0,Z_SK0AMV20210603.fde
2021-06-03,09:51:59,90027.203125,17233629184.0,217960923136.0,Z_SK0AMV20210603.fde
2021-06-03,09:52:59,90023.3984375,17772220416.0,224570605568.0,Z_SK0AMV20210603.fde
2021-06-03,09:53:59,90045.8984375,18268608512.0,230726647808.0,Z_SK0AMV20210603.fde
2021-06-03,09:54:59,90032.703125,18715537408.0,236270338048.0,Z_SK0AMV20210603.fde
2021-06-03,09:55:59,90000.3984375,19166431232.0,242067685376.0,Z_SK0AMV20210603.fde
2021-06-03,09:56:59,90114.8984375,19581386752.0,247800725504.0,Z_SK0AMV20210603.fde
2021-06-03,09:57:59,90214.8046875,19977760768.0,253193273344.0,Z_SK0AMV20210603.fde
2021-06-03,09:58:59,90252.3984375,20379197440.0,258665988096.0,Z_SK0AMV20210603.fde
