date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-15,10:11:59,76309.8984375,23403386880.0,266696540160.0,Z_SK0AMV20231215.fde
2023-12-15,10:12:59,76263.3984375,23671949312.0,269733036032.0,Z_SK0AMV20231215.fde
2023-12-15,10:13:59,76242.0,23898820608.0,272374300672.0,Z_SK0AMV20231215.fde
2023-12-15,10:14:59,76256.8046875,24126070784.0,275011698688.0,Z_SK0AMV20231215.fde
2023-12-15,10:15:59,76278.8984375,24368656384.0,277718368256.0,Z_SK0AMV20231215.fde
2023-12-15,10:16:59,76399.3046875,24701876224.0,281443696640.0,Z_SK0AMV20231215.fde
2023-12-15,10:17:59,76421.8984375,25052532736.0,285393485824.0,Z_SK0AMV20231215.fde
2023-12-15,10:18:59,76451.5,25352120320.0,288955138048.0,Z_SK0AMV20231215.fde
2023-12-15,10:19:59,76456.6015625,25625632768.0,292095262720.0,Z_SK0AMV20231215.fde
2023-12-15,10:20:59,76530.8046875,26015555584.0,296414904320.0,Z_SK0AMV20231215.fde
2023-12-15,10:21:59,76533.6015625,26337421312.0,300198002688.0,Z_SK0AMV20231215.fde
2023-12-15,10:22:59,76460.703125,26664704000.0,304020946944.0,Z_SK0AMV20231215.fde
2023-12-15,10:23:59,76506.3984375,26914709504.0,307175620608.0,Z_SK0AMV20231215.fde
2023-12-15,10:24:59,76512.8984375,27167629312.0,310307520512.0,Z_SK0AMV20231215.fde
2023-12-15,10:25:59,76477.6015625,27432050688.0,313293406208.0,Z_SK0AMV20231215.fde
2023-12-15,10:26:59,76523.203125,27680098304.0,316640296960.0,Z_SK0AMV20231215.fde
2023-12-15,10:27:59,76515.203125,27899723776.0,319461195776.0,Z_SK0AMV20231215.fde
2023-12-15,10:28:59,76529.203125,28118173696.0,322288484352.0,Z_SK0AMV20231215.fde
2023-12-15,10:29:59,76536.1015625,28349589504.0,325144018944.0,Z_SK0AMV20231215.fde
2023-12-15,10:30:59,76654.8984375,28722829312.0,330089627648.0,Z_SK0AMV20231215.fde
2023-12-15,10:31:59,76671.1015625,29099122688.0,334732066816.0,Z_SK0AMV20231215.fde
2023-12-15,10:32:59,76665.5,29389117440.0,338457264128.0,Z_SK0AMV20231215.fde
2023-12-15,10:33:59,76628.8046875,29634584576.0,341585297408.0,Z_SK0AMV20231215.fde
2023-12-15,10:34:59,76587.203125,29916325888.0,344792170496.0,Z_SK0AMV20231215.fde
2023-12-15,10:35:59,76543.3046875,30161360896.0,347788771328.0,Z_SK0AMV20231215.fde
2023-12-15,10:36:59,76622.703125,30491142144.0,351995625472.0,Z_SK0AMV20231215.fde
2023-12-15,10:37:59,76618.8984375,30743431168.0,355019849728.0,Z_SK0AMV20231215.fde
2023-12-15,10:38:59,76573.8984375,30966540288.0,357681790976.0,Z_SK0AMV20231215.fde
2023-12-15,10:39:59,76544.6015625,31193167872.0,360291991552.0,Z_SK0AMV20231215.fde
2023-12-15,10:40:59,76545.1015625,31402696704.0,362922082304.0,Z_SK0AMV20231215.fde
2023-12-15,10:41:59,76585.203125,31615717376.0,365665976320.0,Z_SK0AMV20231215.fde
2023-12-15,10:42:59,76592.703125,31835932672.0,368379756544.0,Z_SK0AMV20231215.fde
2023-12-15,10:43:59,76597.1015625,32038598656.0,370823200768.0,Z_SK0AMV20231215.fde
2023-12-15,10:44:59,76604.3984375,32251344896.0,373240594432.0,Z_SK0AMV20231215.fde
2023-12-15,10:45:59,76578.5,32509808640.0,376016502784.0,Z_SK0AMV20231215.fde
2023-12-15,10:46:59,76529.6015625,32757047296.0,378721992704.0,Z_SK0AMV20231215.fde
2023-12-15,10:47:59,76488.3046875,32986955776.0,381273407488.0,Z_SK0AMV20231215.fde
2023-12-15,10:48:59,76504.203125,33182306304.0,383542362112.0,Z_SK0AMV20231215.fde
2023-12-15,10:49:59,76485.3984375,33368403968.0,385810268160.0,Z_SK0AMV20231215.fde
2023-12-15,10:50:59,76472.3046875,33580480512.0,388207640576.0,Z_SK0AMV20231215.fde
2023-12-15,10:51:59,76493.0,33814040576.0,390682083328.0,Z_SK0AMV20231215.fde
2023-12-15,10:52:59,76486.703125,34025404416.0,392875212800.0,Z_SK0AMV20231215.fde
2023-12-15,10:53:59,76447.8046875,34193879040.0,394823892992.0,Z_SK0AMV20231215.fde
2023-12-15,10:54:59,76417.3046875,34344517632.0,396672565248.0,Z_SK0AMV20231215.fde
2023-12-15,10:55:59,76398.8984375,34483716096.0,398340096000.0,Z_SK0AMV20231215.fde
2023-12-15,10:56:59,76400.3984375,34624671744.0,400030662656.0,Z_SK0AMV20231215.fde
2023-12-15,10:57:59,76441.0,34793988096.0,402062606336.0,Z_SK0AMV20231215.fde
2023-12-15,10:58:59,76414.5,34940981248.0,403749404672.0,Z_SK0AMV20231215.fde
2023-12-15,10:59:59,76347.8046875,35140444160.0,406111911936.0,Z_SK0AMV20231215.fde
2023-12-15,11:00:59,76315.6015625,35330846720.0,408139268096.0,Z_SK0AMV20231215.fde
2023-12-15,11:01:59,76279.203125,35503456256.0,410024640512.0,Z_SK0AMV20231215.fde
2023-12-15,11:02:59,76250.203125,35670511616.0,411907096576.0,Z_SK0AMV20231215.fde
2023-12-15,11:03:59,76237.8046875,35841261568.0,413782343680.0,Z_SK0AMV20231215.fde
2023-12-15,11:04:59,76245.8984375,36011188224.0,415510921216.0,Z_SK0AMV20231215.fde
2023-12-15,11:05:59,76209.3046875,36191404032.0,417453572096.0,Z_SK0AMV20231215.fde
2023-12-15,11:06:59,76211.703125,36338503680.0,419046031360.0,Z_SK0AMV20231215.fde
2023-12-15,11:07:59,76223.8984375,36472049664.0,420567711744.0,Z_SK0AMV20231215.fde
2023-12-15,11:08:59,76219.0,36608192512.0,422097289216.0,Z_SK0AMV20231215.fde
2023-12-15,11:09:59,76198.5,36730167296.0,423491993600.0,Z_SK0AMV20231215.fde
2023-12-15,11:10:59,76187.0,36851097600.0,424863596544.0,Z_SK0AMV20231215.fde
2023-12-15,11:11:59,76189.8984375,36987183104.0,426326556672.0,Z_SK0AMV20231215.fde
2023-12-15,11:12:59,76160.5,37115805696.0,427796103168.0,Z_SK0AMV20231215.fde
2023-12-15,11:13:59,76133.5,37243166720.0,429198278656.0,Z_SK0AMV20231215.fde
2023-12-15,11:14:59,76087.8984375,37401448448.0,430936457216.0,Z_SK0AMV20231215.fde
2023-12-15,11:15:59,76072.5,37531631616.0,432459218944.0,Z_SK0AMV20231215.fde
2023-12-15,11:16:59,76063.8046875,37652758528.0,433831968768.0,Z_SK0AMV20231215.fde
2023-12-15,11:17:59,76051.703125,37756076032.0,435062308864.0,Z_SK0AMV20231215.fde
2023-12-15,11:18:59,76039.5,37862801408.0,436323319808.0,Z_SK0AMV20231215.fde
2023-12-15,11:19:59,76021.8984375,37976932352.0,437661859840.0,Z_SK0AMV20231215.fde
2023-12-15,11:20:59,76009.6015625,38109069312.0,439110303744.0,Z_SK0AMV20231215.fde
2023-12-15,11:21:59,76043.8046875,38276263936.0,440877711360.0,Z_SK0AMV20231215.fde
2023-12-15,11:22:59,76062.0,38415597568.0,442442842112.0,Z_SK0AMV20231215.fde
2023-12-15,11:23:59,76075.3984375,38555058176.0,443978416128.0,Z_SK0AMV20231215.fde
2023-12-15,11:24:59,76086.8984375,38687141888.0,445453828096.0,Z_SK0AMV20231215.fde
2023-12-15,11:25:59,76112.1015625,38897913856.0,447631228928.0,Z_SK0AMV20231215.fde
2023-12-15,11:26:59,76095.5,39031525376.0,449137016832.0,Z_SK0AMV20231215.fde
2023-12-15,11:27:59,76069.8984375,39166242816.0,450609512448.0,Z_SK0AMV20231215.fde
2023-12-15,11:28:59,76043.5,39295320064.0,452073291776.0,Z_SK0AMV20231215.fde
2023-12-15,11:29:59,76027.8984375,39491522560.0,454143606784.0,Z_SK0AMV20231215.fde
2023-12-15,13:00:59,75966.703125,40006692864.0,459391500288.0,Z_SK0AMV20231215.fde
2023-12-15,13:01:59,75921.1015625,40279461888.0,462175764480.0,Z_SK0AMV20231215.fde
2023-12-15,13:02:59,75877.3046875,40506224640.0,464575823872.0,Z_SK0AMV20231215.fde
2023-12-15,13:03:59,75837.3984375,40698245120.0,466741821440.0,Z_SK0AMV20231215.fde
2023-12-15,13:04:59,75807.8984375,40877150208.0,468761706496.0,Z_SK0AMV20231215.fde
2023-12-15,13:05:59,75770.3046875,41081569280.0,470986358784.0,Z_SK0AMV20231215.fde
2023-12-15,13:06:59,75757.5,41245458432.0,472947752960.0,Z_SK0AMV20231215.fde
2023-12-15,13:07:59,75738.3046875,41400283136.0,474752352256.0,Z_SK0AMV20231215.fde
2023-12-15,13:08:59,75741.203125,41552957440.0,476536438784.0,Z_SK0AMV20231215.fde
2023-12-15,13:09:59,75711.1015625,41709461504.0,478333468672.0,Z_SK0AMV20231215.fde
2023-12-15,13:10:59,75681.1015625,41931431936.0,480738344960.0,Z_SK0AMV20231215.fde
2023-12-15,13:11:59,75634.8984375,42171895808.0,483058221056.0,Z_SK0AMV20231215.fde
2023-12-15,13:12:59,75615.0,42373918720.0,485278253056.0,Z_SK0AMV20231215.fde
2023-12-15,13:13:59,75621.5,42561437696.0,487395819520.0,Z_SK0AMV20231215.fde
2023-12-15,13:14:59,75613.6015625,42761179136.0,489402859520.0,Z_SK0AMV20231215.fde
2023-12-15,13:15:59,75583.203125,42921496576.0,491254546432.0,Z_SK0AMV20231215.fde
2023-12-15,13:16:59,75565.8046875,43064885248.0,492976635904.0,Z_SK0AMV20231215.fde
2023-12-15,13:17:59,75593.703125,43226411008.0,494920499200.0,Z_SK0AMV20231215.fde
2023-12-15,13:18:59,75580.8046875,43382484992.0,496665165824.0,Z_SK0AMV20231215.fde
2023-12-15,13:19:59,75536.703125,43587952640.0,498849906688.0,Z_SK0AMV20231215.fde
2023-12-15,13:20:59,75497.703125,43845373952.0,501498314752.0,Z_SK0AMV20231215.fde
2023-12-15,13:21:59,75449.703125,44176629760.0,504624611328.0,Z_SK0AMV20231215.fde
2023-12-15,13:22:59,75417.8984375,44468150272.0,507463204864.0,Z_SK0AMV20231215.fde
2023-12-15,13:23:59,75462.0,44705386496.0,510287183872.0,Z_SK0AMV20231215.fde
2023-12-15,13:24:59,75498.5,44894523392.0,512300449792.0,Z_SK0AMV20231215.fde
2023-12-15,13:25:59,75460.0,45067988992.0,514245689344.0,Z_SK0AMV20231215.fde
2023-12-15,13:26:59,75424.203125,45214257152.0,515974594560.0,Z_SK0AMV20231215.fde
2023-12-15,13:27:59,75400.5,45377839104.0,517785878528.0,Z_SK0AMV20231215.fde
2023-12-15,13:28:59,75374.8046875,45535096832.0,519633895424.0,Z_SK0AMV20231215.fde
2023-12-15,13:29:59,75381.0,45695074304.0,521527754752.0,Z_SK0AMV20231215.fde
2023-12-15,13:30:59,75321.703125,45942407168.0,524199100416.0,Z_SK0AMV20231215.fde
2023-12-15,13:31:59,75321.703125,46183309312.0,526801338368.0,Z_SK0AMV20231215.fde
2023-12-15,13:32:59,75312.0,46336000000.0,528517529600.0,Z_SK0AMV20231215.fde
2023-12-15,13:33:59,75347.8984375,46499004416.0,530518933504.0,Z_SK0AMV20231215.fde
2023-12-15,13:34:59,75312.8984375,46684774400.0,532560510976.0,Z_SK0AMV20231215.fde
2023-12-15,13:35:59,75273.5,46870810624.0,534509944832.0,Z_SK0AMV20231215.fde
2023-12-15,13:36:59,75255.203125,47026888704.0,536270667776.0,Z_SK0AMV20231215.fde
2023-12-15,13:37:59,75251.703125,47209041920.0,538297466880.0,Z_SK0AMV20231215.fde
2023-12-15,13:38:59,75237.3984375,47361441792.0,539977121792.0,Z_SK0AMV20231215.fde
2023-12-15,13:39:59,75216.0,47516336128.0,541719232512.0,Z_SK0AMV20231215.fde
2023-12-15,13:40:59,75221.3046875,47698898944.0,543681937408.0,Z_SK0AMV20231215.fde
2023-12-15,13:41:59,75245.0,47893401600.0,545959378944.0,Z_SK0AMV20231215.fde
2023-12-15,13:42:59,75268.703125,48067108864.0,547825647616.0,Z_SK0AMV20231215.fde
2023-12-15,13:43:59,75287.8984375,48225071104.0,549604360192.0,Z_SK0AMV20231215.fde
2023-12-15,13:44:59,75264.203125,48431652864.0,551868235776.0,Z_SK0AMV20231215.fde
2023-12-15,13:45:59,75231.6015625,48580370432.0,553555853312.0,Z_SK0AMV20231215.fde
2023-12-15,13:46:59,75184.8984375,48807706624.0,556086132736.0,Z_SK0AMV20231215.fde
2023-12-15,13:47:59,75168.6015625,48961675264.0,557809401856.0,Z_SK0AMV20231215.fde
2023-12-15,13:48:59,75193.703125,49114570752.0,559610003456.0,Z_SK0AMV20231215.fde
2023-12-15,13:49:59,75163.203125,49261551616.0,561264852992.0,Z_SK0AMV20231215.fde
2023-12-15,13:50:59,75125.3984375,49428779008.0,563231784960.0,Z_SK0AMV20231215.fde
2023-12-15,13:51:59,75126.0,49626030080.0,565470429184.0,Z_SK0AMV20231215.fde
2023-12-15,13:52:59,75098.6015625,49764823040.0,567087792128.0,Z_SK0AMV20231215.fde
2023-12-15,13:53:59,75087.5,49889148928.0,568594595840.0,Z_SK0AMV20231215.fde
2023-12-15,13:54:59,75074.8046875,50041061376.0,570390675456.0,Z_SK0AMV20231215.fde
2023-12-15,13:55:59,75073.5,50172289024.0,571928412160.0,Z_SK0AMV20231215.fde
2023-12-15,13:56:59,75079.8984375,50304901120.0,573492035584.0,Z_SK0AMV20231215.fde
2023-12-15,13:57:59,75096.8046875,50449096704.0,575139938304.0,Z_SK0AMV20231215.fde
2023-12-15,13:58:59,75072.3984375,50593161216.0,576765689856.0,Z_SK0AMV20231215.fde
2023-12-15,13:59:59,75051.3046875,50723057664.0,578254536704.0,Z_SK0AMV20231215.fde
2023-12-15,14:00:59,75017.703125,50890158080.0,580148527104.0,Z_SK0AMV20231215.fde
2023-12-15,14:01:59,75045.8984375,51047796736.0,582046449664.0,Z_SK0AMV20231215.fde
2023-12-15,14:02:59,75095.8046875,51250724864.0,584160575488.0,Z_SK0AMV20231215.fde
2023-12-15,14:03:59,75113.3046875,51486478336.0,586603888640.0,Z_SK0AMV20231215.fde
2023-12-15,14:04:59,75093.6015625,51634548736.0,588229443584.0,Z_SK0AMV20231215.fde
2023-12-15,14:05:59,75040.1015625,51810869248.0,590176649216.0,Z_SK0AMV20231215.fde
2023-12-15,14:06:59,75081.3984375,51955064832.0,591956803584.0,Z_SK0AMV20231215.fde
2023-12-15,14:07:59,75092.6015625,52135260160.0,593940447232.0,Z_SK0AMV20231215.fde
2023-12-15,14:08:59,75056.0,52268519424.0,595516784640.0,Z_SK0AMV20231215.fde
2023-12-15,14:09:59,75019.3984375,52401971200.0,597096136704.0,Z_SK0AMV20231215.fde
2023-12-15,14:10:59,74960.3984375,52622139392.0,599451172864.0,Z_SK0AMV20231215.fde
2023-12-15,14:11:59,74940.3984375,52768202752.0,601138266112.0,Z_SK0AMV20231215.fde
2023-12-15,14:12:59,74922.203125,52927361024.0,602945880064.0,Z_SK0AMV20231215.fde
2023-12-15,14:13:59,74904.3046875,53051715584.0,604425289728.0,Z_SK0AMV20231215.fde
2023-12-15,14:14:59,74881.203125,53188907008.0,606081974272.0,Z_SK0AMV20231215.fde
2023-12-15,14:15:59,74840.3046875,53382262784.0,608193216512.0,Z_SK0AMV20231215.fde
2023-12-15,14:16:59,74826.3984375,53578907648.0,610348957696.0,Z_SK0AMV20231215.fde
2023-12-15,14:17:59,74801.1015625,53766270976.0,612372578304.0,Z_SK0AMV20231215.fde
2023-12-15,14:18:59,74781.8046875,53945069568.0,614410747904.0,Z_SK0AMV20231215.fde
2023-12-15,14:19:59,74759.8046875,54116179968.0,616392228864.0,Z_SK0AMV20231215.fde
2023-12-15,14:20:59,74737.1015625,54337433600.0,618842685440.0,Z_SK0AMV20231215.fde
2023-12-15,14:21:59,74731.0,54527844352.0,620985384960.0,Z_SK0AMV20231215.fde
2023-12-15,14:22:59,74751.8984375,54713831424.0,623128215552.0,Z_SK0AMV20231215.fde
2023-12-15,14:23:59,74745.3046875,54866964480.0,624841588736.0,Z_SK0AMV20231215.fde
2023-12-15,14:24:59,74727.203125,55026651136.0,626579800064.0,Z_SK0AMV20231215.fde
2023-12-15,14:25:59,74700.203125,55194648576.0,628450263040.0,Z_SK0AMV20231215.fde
2023-12-15,14:26:59,74683.6015625,55383560192.0,630534963200.0,Z_SK0AMV20231215.fde
2023-12-15,14:27:59,74691.3046875,55562444800.0,632554586112.0,Z_SK0AMV20231215.fde
2023-12-15,14:28:59,74677.5,55726600192.0,634363183104.0,Z_SK0AMV20231215.fde
2023-12-15,14:29:59,74645.0,55915732992.0,636403777536.0,Z_SK0AMV20231215.fde
2023-12-15,14:30:59,74623.703125,56175046656.0,639214419968.0,Z_SK0AMV20231215.fde
2023-12-15,14:31:59,74582.3984375,56455909376.0,642143354880.0,Z_SK0AMV20231215.fde
2023-12-15,14:32:59,74589.6015625,56771833856.0,645319098368.0,Z_SK0AMV20231215.fde
2023-12-15,14:33:59,74625.5,57016479744.0,648040022016.0,Z_SK0AMV20231215.fde
2023-12-15,14:34:59,74621.6015625,57217101824.0,650124853248.0,Z_SK0AMV20231215.fde
2023-12-15,14:35:59,74632.1015625,57418362880.0,652350128128.0,Z_SK0AMV20231215.fde
2023-12-15,14:36:59,74662.6015625,57648582656.0,654860484608.0,Z_SK0AMV20231215.fde
2023-12-15,14:37:59,74689.703125,57870589952.0,657294032896.0,Z_SK0AMV20231215.fde
2023-12-15,14:38:59,74665.8046875,58093121536.0,659577241600.0,Z_SK0AMV20231215.fde
2023-12-15,14:39:59,74674.6015625,58299150336.0,661827158016.0,Z_SK0AMV20231215.fde
2023-12-15,14:40:59,74642.0,58546286592.0,664525471744.0,Z_SK0AMV20231215.fde
2023-12-15,14:41:59,74612.203125,58809118720.0,667362263040.0,Z_SK0AMV20231215.fde
2023-12-15,14:42:59,74611.6015625,59056807936.0,670066016256.0,Z_SK0AMV20231215.fde
2023-12-15,14:43:59,74621.6015625,59299950592.0,672816496640.0,Z_SK0AMV20231215.fde
2023-12-15,14:44:59,74606.0,59543187456.0,675482894336.0,Z_SK0AMV20231215.fde
2023-12-15,14:45:59,74602.1015625,59792670720.0,678264242176.0,Z_SK0AMV20231215.fde
2023-12-15,14:46:59,74617.8046875,60062347264.0,681287352320.0,Z_SK0AMV20231215.fde
2023-12-15,14:47:59,74640.6015625,60344295424.0,684449792000.0,Z_SK0AMV20231215.fde
2023-12-15,14:48:59,74636.8984375,60615233536.0,687346024448.0,Z_SK0AMV20231215.fde
2023-12-15,14:49:59,74634.5,60891852800.0,690332434432.0,Z_SK0AMV20231215.fde
2023-12-15,14:50:59,74640.1015625,61210988544.0,693766389760.0,Z_SK0AMV20231215.fde
2023-12-15,14:51:59,74656.703125,61550465024.0,697458688000.0,Z_SK0AMV20231215.fde
2023-12-15,14:52:59,74667.203125,61876232192.0,700988391424.0,Z_SK0AMV20231215.fde
2023-12-15,14:53:59,74687.703125,62241169408.0,704892829696.0,Z_SK0AMV20231215.fde
2023-12-15,14:54:59,74702.8046875,62617636864.0,709055152128.0,Z_SK0AMV20231215.fde
2023-12-15,14:55:59,74717.1015625,63063982080.0,713914253312.0,Z_SK0AMV20231215.fde
2023-12-15,14:56:59,74736.0,63557550080.0,719251177472.0,Z_SK0AMV20231215.fde
2023-12-15,14:57:59,74731.6015625,63684206592.0,720678813696.0,Z_SK0AMV20231215.fde
2023-12-15,14:58:59,74708.3984375,63684218880.0,720678944768.0,Z_SK0AMV20231215.fde
