date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-24,10:37:59,61486.19921875,27635757056.0,278959292416.0,Z_SK0AMV20200424.fde
2020-04-24,10:38:59,61506.19921875,27831080960.0,280952930304.0,Z_SK0AMV20200424.fde
2020-04-24,10:39:59,61481.90234375,28020566016.0,282832371712.0,Z_SK0AMV20200424.fde
2020-04-24,10:40:59,61445.80078125,28212338688.0,284724035584.0,Z_SK0AMV20200424.fde
2020-04-24,10:41:59,61456.90234375,28382560256.0,286508711936.0,Z_SK0AMV20200424.fde
2020-04-24,10:42:59,61442.6015625,28536256512.0,288206979072.0,Z_SK0AMV20200424.fde
2020-04-24,10:43:59,61410.19921875,28704911360.0,289983987712.0,Z_SK0AMV20200424.fde
2020-04-24,10:44:59,61411.19921875,28866662400.0,291647160320.0,Z_SK0AMV20200424.fde
2020-04-24,10:45:59,61496.80078125,29074266112.0,293939019776.0,Z_SK0AMV20200424.fde
2020-04-24,10:46:59,61483.5,29249751040.0,295876395008.0,Z_SK0AMV20200424.fde
2020-04-24,10:47:59,61480.5,29396314112.0,297366323200.0,Z_SK0AMV20200424.fde
2020-04-24,10:48:59,61464.6015625,29547589632.0,298962026496.0,Z_SK0AMV20200424.fde
2020-04-24,10:49:59,61433.1015625,29684219904.0,300396052480.0,Z_SK0AMV20200424.fde
2020-04-24,10:50:59,61401.30078125,29837828096.0,302046740480.0,Z_SK0AMV20200424.fde
2020-04-24,10:51:59,61401.1015625,29971763200.0,303424864256.0,Z_SK0AMV20200424.fde
2020-04-24,10:52:59,61399.90234375,30097698816.0,304792141824.0,Z_SK0AMV20200424.fde
2020-04-24,10:53:59,61403.0,30219091968.0,306129797120.0,Z_SK0AMV20200424.fde
2020-04-24,10:54:59,61386.5,30345132032.0,307440844800.0,Z_SK0AMV20200424.fde
2020-04-24,10:55:59,61377.30078125,30463258624.0,308736163840.0,Z_SK0AMV20200424.fde
2020-04-24,10:56:59,61381.30078125,30585440256.0,310018670592.0,Z_SK0AMV20200424.fde
2020-04-24,10:57:59,61386.30078125,30717896704.0,311473012736.0,Z_SK0AMV20200424.fde
2020-04-24,10:58:59,61376.6015625,30840262656.0,312794382336.0,Z_SK0AMV20200424.fde
2020-04-24,10:59:59,61339.19921875,30975961088.0,314222116864.0,Z_SK0AMV20200424.fde
2020-04-24,11:00:59,61296.5,31129530368.0,315917238272.0,Z_SK0AMV20200424.fde
2020-04-24,11:01:59,61252.90234375,31289270272.0,317593419776.0,Z_SK0AMV20200424.fde
2020-04-24,11:02:59,61226.90234375,31453257728.0,319221399552.0,Z_SK0AMV20200424.fde
2020-04-24,11:03:59,61214.40234375,31592620032.0,320710082560.0,Z_SK0AMV20200424.fde
2020-04-24,11:04:59,61193.90234375,31732066304.0,322196406272.0,Z_SK0AMV20200424.fde
2020-04-24,11:05:59,61175.6015625,31868426240.0,323621027840.0,Z_SK0AMV20200424.fde
2020-04-24,11:06:59,61155.40234375,32006473728.0,325052891136.0,Z_SK0AMV20200424.fde
2020-04-24,11:07:59,61139.69921875,32149436416.0,326622576640.0,Z_SK0AMV20200424.fde
2020-04-24,11:08:59,61164.5,32287250432.0,328166408192.0,Z_SK0AMV20200424.fde
2020-04-24,11:09:59,61183.19921875,32416831488.0,329612361728.0,Z_SK0AMV20200424.fde
2020-04-24,11:10:59,61209.80078125,32557836288.0,331221893120.0,Z_SK0AMV20200424.fde
2020-04-24,11:11:59,61220.1015625,32686039040.0,332625412096.0,Z_SK0AMV20200424.fde
2020-04-24,11:12:59,61207.0,32796508160.0,333828947968.0,Z_SK0AMV20200424.fde
2020-04-24,11:13:59,61176.90234375,32904284160.0,335000928256.0,Z_SK0AMV20200424.fde
2020-04-24,11:14:59,61157.19921875,33003984896.0,336091611136.0,Z_SK0AMV20200424.fde
2020-04-24,11:15:59,61133.6015625,33114232832.0,337264181248.0,Z_SK0AMV20200424.fde
2020-04-24,11:16:59,61120.40234375,33225103360.0,338465685504.0,Z_SK0AMV20200424.fde
2020-04-24,11:17:59,61108.0,33327718400.0,339613876224.0,Z_SK0AMV20200424.fde
2020-04-24,11:18:59,61093.30078125,33452079104.0,340827144192.0,Z_SK0AMV20200424.fde
2020-04-24,11:19:59,61080.19921875,33561888768.0,342024945664.0,Z_SK0AMV20200424.fde
2020-04-24,11:20:59,61069.80078125,33709074432.0,343490789376.0,Z_SK0AMV20200424.fde
2020-04-24,11:21:59,61039.69921875,33829597184.0,344817369088.0,Z_SK0AMV20200424.fde
2020-04-24,11:22:59,60990.19921875,33976287232.0,346409631744.0,Z_SK0AMV20200424.fde
2020-04-24,11:23:59,60958.30078125,34151737344.0,348329213952.0,Z_SK0AMV20200424.fde
2020-04-24,11:24:59,60921.1015625,34305216512.0,349967056896.0,Z_SK0AMV20200424.fde
2020-04-24,11:25:59,60885.90234375,34486116352.0,351805046784.0,Z_SK0AMV20200424.fde
2020-04-24,11:26:59,60867.6015625,34648350720.0,353475887104.0,Z_SK0AMV20200424.fde
2020-04-24,11:27:59,60855.0,34818723840.0,355168878592.0,Z_SK0AMV20200424.fde
2020-04-24,11:28:59,60844.30078125,34961649664.0,356659265536.0,Z_SK0AMV20200424.fde
2020-04-24,11:29:59,60848.5,35133112320.0,358395772928.0,Z_SK0AMV20200424.fde
2020-04-24,13:00:59,60842.30078125,35472494592.0,361560571904.0,Z_SK0AMV20200424.fde
2020-04-24,13:01:59,60815.0,35602706432.0,363007246336.0,Z_SK0AMV20200424.fde
2020-04-24,13:02:59,60802.90234375,35722215424.0,364340707328.0,Z_SK0AMV20200424.fde
2020-04-24,13:03:59,60770.30078125,35848716288.0,365709524992.0,Z_SK0AMV20200424.fde
2020-04-24,13:04:59,60726.90234375,35992494080.0,367321841664.0,Z_SK0AMV20200424.fde
2020-04-24,13:05:59,60705.40234375,36160778240.0,369154097152.0,Z_SK0AMV20200424.fde
2020-04-24,13:06:59,60676.0,36323004416.0,370850529280.0,Z_SK0AMV20200424.fde
2020-04-24,13:07:59,60659.19921875,36490653696.0,372547452928.0,Z_SK0AMV20200424.fde
2020-04-24,13:08:59,60646.1015625,36652306432.0,374224879616.0,Z_SK0AMV20200424.fde
2020-04-24,13:09:59,60650.0,36802473984.0,375774117888.0,Z_SK0AMV20200424.fde
2020-04-24,13:10:59,60620.90234375,36960899072.0,377460195328.0,Z_SK0AMV20200424.fde
2020-04-24,13:11:59,60599.1015625,37144346624.0,379341012992.0,Z_SK0AMV20200424.fde
2020-04-24,13:12:59,60604.90234375,37319262208.0,381187096576.0,Z_SK0AMV20200424.fde
2020-04-24,13:13:59,60602.0,37464649728.0,382687838208.0,Z_SK0AMV20200424.fde
2020-04-24,13:14:59,60597.90234375,37611233280.0,384190873600.0,Z_SK0AMV20200424.fde
2020-04-24,13:15:59,60595.5,37755453440.0,385724809216.0,Z_SK0AMV20200424.fde
2020-04-24,13:16:59,60602.1015625,37898436608.0,387205070848.0,Z_SK0AMV20200424.fde
2020-04-24,13:17:59,60621.69921875,38046302208.0,388765876224.0,Z_SK0AMV20200424.fde
2020-04-24,13:18:59,60667.80078125,38197153792.0,390360268800.0,Z_SK0AMV20200424.fde
2020-04-24,13:19:59,60667.80078125,38339477504.0,391881654272.0,Z_SK0AMV20200424.fde
2020-04-24,13:20:59,60644.6015625,38478536704.0,393350283264.0,Z_SK0AMV20200424.fde
2020-04-24,13:21:59,60654.6015625,38610477056.0,394740498432.0,Z_SK0AMV20200424.fde
2020-04-24,13:22:59,60651.90234375,38755745792.0,396212174848.0,Z_SK0AMV20200424.fde
2020-04-24,13:23:59,60606.90234375,38897680384.0,397773144064.0,Z_SK0AMV20200424.fde
2020-04-24,13:24:59,60548.40234375,39066853376.0,399628271616.0,Z_SK0AMV20200424.fde
2020-04-24,13:25:59,60510.1015625,39246311424.0,401427464192.0,Z_SK0AMV20200424.fde
2020-04-24,13:26:59,60467.19921875,39449870336.0,403503054848.0,Z_SK0AMV20200424.fde
2020-04-24,13:27:59,60439.0,39679807488.0,405930377216.0,Z_SK0AMV20200424.fde
2020-04-24,13:28:59,60402.80078125,39882698752.0,407988207616.0,Z_SK0AMV20200424.fde
2020-04-24,13:29:59,60403.19921875,40125591552.0,410465796096.0,Z_SK0AMV20200424.fde
2020-04-24,13:30:59,60428.80078125,40349978624.0,412772270080.0,Z_SK0AMV20200424.fde
2020-04-24,13:31:59,60403.6015625,40513748992.0,414499438592.0,Z_SK0AMV20200424.fde
2020-04-24,13:32:59,60374.40234375,40680656896.0,416165494784.0,Z_SK0AMV20200424.fde
2020-04-24,13:33:59,60335.80078125,40885985280.0,418218475520.0,Z_SK0AMV20200424.fde
2020-04-24,13:34:59,60296.6015625,41147723776.0,420728537088.0,Z_SK0AMV20200424.fde
2020-04-24,13:35:59,60290.80078125,41425637376.0,423453261824.0,Z_SK0AMV20200424.fde
2020-04-24,13:36:59,60315.19921875,41654624256.0,425718513664.0,Z_SK0AMV20200424.fde
2020-04-24,13:37:59,60333.0,41832980480.0,427505090560.0,Z_SK0AMV20200424.fde
2020-04-24,13:38:59,60345.30078125,41999216640.0,429127696384.0,Z_SK0AMV20200424.fde
2020-04-24,13:39:59,60318.6015625,42150248448.0,430709964800.0,Z_SK0AMV20200424.fde
2020-04-24,13:40:59,60285.19921875,42323390464.0,432478814208.0,Z_SK0AMV20200424.fde
2020-04-24,13:41:59,60242.90234375,42500726784.0,434349572096.0,Z_SK0AMV20200424.fde
2020-04-24,13:42:59,60201.40234375,42718072832.0,436555055104.0,Z_SK0AMV20200424.fde
2020-04-24,13:43:59,60146.5,43014074368.0,439461904384.0,Z_SK0AMV20200424.fde
2020-04-24,13:44:59,60179.0,43324022784.0,442530136064.0,Z_SK0AMV20200424.fde
2020-04-24,13:45:59,60172.19921875,43540553728.0,444556607488.0,Z_SK0AMV20200424.fde
2020-04-24,13:46:59,60151.0,43750207488.0,446572232704.0,Z_SK0AMV20200424.fde
2020-04-24,13:47:59,60089.0,44039155712.0,449443594240.0,Z_SK0AMV20200424.fde
2020-04-24,13:48:59,60037.6015625,44384985088.0,452813193216.0,Z_SK0AMV20200424.fde
2020-04-24,13:49:59,60066.90234375,44744495104.0,456333197312.0,Z_SK0AMV20200424.fde
2020-04-24,13:50:59,60052.90234375,45012385792.0,458987536384.0,Z_SK0AMV20200424.fde
2020-04-24,13:51:59,60072.5,45252947968.0,461422067712.0,Z_SK0AMV20200424.fde
2020-04-24,13:52:59,60073.6015625,45449252864.0,463371141120.0,Z_SK0AMV20200424.fde
2020-04-24,13:53:59,60146.6015625,45684498432.0,465730895872.0,Z_SK0AMV20200424.fde
2020-04-24,13:54:59,60208.30078125,45893165056.0,467787612160.0,Z_SK0AMV20200424.fde
2020-04-24,13:55:59,60215.1015625,46086115328.0,469690744832.0,Z_SK0AMV20200424.fde
2020-04-24,13:56:59,60205.5,46236250112.0,471188799488.0,Z_SK0AMV20200424.fde
2020-04-24,13:57:59,60188.0,46385287168.0,472642125824.0,Z_SK0AMV20200424.fde
2020-04-24,13:58:59,60160.1015625,46533693440.0,474124156928.0,Z_SK0AMV20200424.fde
2020-04-24,13:59:59,60148.40234375,46668644352.0,475476951040.0,Z_SK0AMV20200424.fde
2020-04-24,14:00:59,60125.19921875,46820265984.0,477122232320.0,Z_SK0AMV20200424.fde
2020-04-24,14:01:59,60087.90234375,46990680064.0,478880202752.0,Z_SK0AMV20200424.fde
2020-04-24,14:02:59,60110.40234375,47165399040.0,480746995712.0,Z_SK0AMV20200424.fde
2020-04-24,14:03:59,60129.40234375,47337046016.0,482337816576.0,Z_SK0AMV20200424.fde
2020-04-24,14:04:59,60144.90234375,47495376896.0,483887120384.0,Z_SK0AMV20200424.fde
2020-04-24,14:05:59,60107.40234375,47664095232.0,485506220032.0,Z_SK0AMV20200424.fde
2020-04-24,14:06:59,60070.40234375,47841140736.0,487256489984.0,Z_SK0AMV20200424.fde
2020-04-24,14:07:59,60031.0,48027697152.0,489042968576.0,Z_SK0AMV20200424.fde
2020-04-24,14:08:59,59988.0,48266727424.0,491202609152.0,Z_SK0AMV20200424.fde
2020-04-24,14:09:59,59970.80078125,48508497920.0,493426704384.0,Z_SK0AMV20200424.fde
2020-04-24,14:10:59,59997.40234375,48721403904.0,495529623552.0,Z_SK0AMV20200424.fde
2020-04-24,14:11:59,59987.1015625,48903127040.0,497249648640.0,Z_SK0AMV20200424.fde
2020-04-24,14:12:59,59974.40234375,49082224640.0,498951323648.0,Z_SK0AMV20200424.fde
2020-04-24,14:13:59,59959.40234375,49276624896.0,500736557056.0,Z_SK0AMV20200424.fde
2020-04-24,14:14:59,59972.5,49521840128.0,502778920960.0,Z_SK0AMV20200424.fde
2020-04-24,14:15:59,60032.19921875,49742589952.0,504918867968.0,Z_SK0AMV20200424.fde
2020-04-24,14:16:59,60073.0,49941065728.0,506876002304.0,Z_SK0AMV20200424.fde
2020-04-24,14:17:59,60081.6015625,50120990720.0,508580495360.0,Z_SK0AMV20200424.fde
2020-04-24,14:18:59,60087.5,50281705472.0,510123802624.0,Z_SK0AMV20200424.fde
2020-04-24,14:19:59,60064.69921875,50434629632.0,511633981440.0,Z_SK0AMV20200424.fde
2020-04-24,14:20:59,60089.0,50597244928.0,513320321024.0,Z_SK0AMV20200424.fde
2020-04-24,14:21:59,60107.69921875,50751913984.0,514934013952.0,Z_SK0AMV20200424.fde
2020-04-24,14:22:59,60093.0,50909155328.0,516493869056.0,Z_SK0AMV20200424.fde
2020-04-24,14:23:59,60074.40234375,51046522880.0,517927862272.0,Z_SK0AMV20200424.fde
2020-04-24,14:24:59,60061.5,51180269568.0,519266107392.0,Z_SK0AMV20200424.fde
2020-04-24,14:25:59,60039.0,51316224000.0,520670019584.0,Z_SK0AMV20200424.fde
2020-04-24,14:26:59,59995.0,51475083264.0,522355212288.0,Z_SK0AMV20200424.fde
2020-04-24,14:27:59,59952.90234375,51669028864.0,524368084992.0,Z_SK0AMV20200424.fde
2020-04-24,14:28:59,59925.40234375,51854540800.0,526184316928.0,Z_SK0AMV20200424.fde
2020-04-24,14:29:59,59899.90234375,52033609728.0,527970336768.0,Z_SK0AMV20200424.fde
2020-04-24,14:30:59,59875.80078125,52248100864.0,530163564544.0,Z_SK0AMV20200424.fde
2020-04-24,14:31:59,59849.69921875,52453863424.0,532309671936.0,Z_SK0AMV20200424.fde
2020-04-24,14:32:59,59852.1015625,52679667712.0,534587244544.0,Z_SK0AMV20200424.fde
2020-04-24,14:33:59,59844.80078125,52897198080.0,536672206848.0,Z_SK0AMV20200424.fde
2020-04-24,14:34:59,59823.90234375,53112061952.0,538844692480.0,Z_SK0AMV20200424.fde
2020-04-24,14:35:59,59796.40234375,53338611712.0,541121642496.0,Z_SK0AMV20200424.fde
2020-04-24,14:36:59,59759.40234375,53608382464.0,543750127616.0,Z_SK0AMV20200424.fde
2020-04-24,14:37:59,59716.19921875,53932023808.0,547004153856.0,Z_SK0AMV20200424.fde
2020-04-24,14:38:59,59712.19921875,54236237824.0,550060097536.0,Z_SK0AMV20200424.fde
2020-04-24,14:39:59,59712.0,54487572480.0,552605188096.0,Z_SK0AMV20200424.fde
2020-04-24,14:40:59,59710.40234375,54754213888.0,555302780928.0,Z_SK0AMV20200424.fde
2020-04-24,14:41:59,59699.6015625,55013253120.0,557878738944.0,Z_SK0AMV20200424.fde
2020-04-24,14:42:59,59709.5,55271124992.0,560598351872.0,Z_SK0AMV20200424.fde
2020-04-24,14:43:59,59766.80078125,55553589248.0,563565166592.0,Z_SK0AMV20200424.fde
2020-04-24,14:44:59,59799.1015625,55805726720.0,566035546112.0,Z_SK0AMV20200424.fde
2020-04-24,14:45:59,59810.40234375,56035495936.0,568293785600.0,Z_SK0AMV20200424.fde
2020-04-24,14:46:59,59818.5,56265805824.0,570599538688.0,Z_SK0AMV20200424.fde
2020-04-24,14:47:59,59816.30078125,56499437568.0,572935438336.0,Z_SK0AMV20200424.fde
2020-04-24,14:48:59,59816.30078125,56736059392.0,575354241024.0,Z_SK0AMV20200424.fde
2020-04-24,14:49:59,59826.69921875,56994942976.0,577956937728.0,Z_SK0AMV20200424.fde
2020-04-24,14:50:59,59849.40234375,57306382336.0,581068914688.0,Z_SK0AMV20200424.fde
2020-04-24,14:51:59,59881.30078125,57615015936.0,584156971008.0,Z_SK0AMV20200424.fde
2020-04-24,14:52:59,59903.1015625,57936461824.0,587298832384.0,Z_SK0AMV20200424.fde
2020-04-24,14:53:59,59924.80078125,58282033152.0,590764900352.0,Z_SK0AMV20200424.fde
2020-04-24,14:54:59,59938.69921875,58656403456.0,594568937472.0,Z_SK0AMV20200424.fde
2020-04-24,14:55:59,59940.40234375,59086163968.0,598738796544.0,Z_SK0AMV20200424.fde
2020-04-24,14:56:59,59962.30078125,59534737408.0,603058143232.0,Z_SK0AMV20200424.fde
2020-04-24,14:57:59,59953.1015625,59636989952.0,604035284992.0,Z_SK0AMV20200424.fde
2020-04-24,14:58:59,59934.80078125,59637006336.0,604035481600.0,Z_SK0AMV20200424.fde
