date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-13,09:30:59,41999.30078125,855868480.0,8918059008.0,Z_SK0AMV20191113.fde
2019-11-13,09:31:59,42027.0,1239048320.0,13014350848.0,Z_SK0AMV20191113.fde
2019-11-13,09:32:59,41994.80078125,1602417536.0,16858199040.0,Z_SK0AMV20191113.fde
2019-11-13,09:33:59,42025.0,1941413632.0,20436951040.0,Z_SK0AMV20191113.fde
2019-11-13,09:34:59,42031.69921875,2240987136.0,23739566080.0,Z_SK0AMV20191113.fde
2019-11-13,09:35:59,42107.40234375,2568177408.0,27294369792.0,Z_SK0AMV20191113.fde
2019-11-13,09:36:59,42116.0,2906962432.0,30873788416.0,Z_SK0AMV20191113.fde
2019-11-13,09:37:59,42094.90234375,3238236672.0,34316537856.0,Z_SK0AMV20191113.fde
2019-11-13,09:38:59,42097.5,3506279168.0,37080662016.0,Z_SK0AMV20191113.fde
2019-11-13,09:39:59,42061.5,3802401536.0,40140566528.0,Z_SK0AMV20191113.fde
2019-11-13,09:40:59,42088.30078125,4079053568.0,43195932672.0,Z_SK0AMV20191113.fde
2019-11-13,09:41:59,42084.1015625,4326480896.0,45901185024.0,Z_SK0AMV20191113.fde
2019-11-13,09:42:59,42098.19921875,4552162816.0,48339988480.0,Z_SK0AMV20191113.fde
2019-11-13,09:43:59,42131.40234375,4773454848.0,50860621824.0,Z_SK0AMV20191113.fde
2019-11-13,09:44:59,42120.80078125,4995105280.0,53264965632.0,Z_SK0AMV20191113.fde
2019-11-13,09:45:59,42039.6015625,5332616192.0,56895524864.0,Z_SK0AMV20191113.fde
2019-11-13,09:46:59,42102.80078125,5669138432.0,60475932672.0,Z_SK0AMV20191113.fde
2019-11-13,09:47:59,42091.90234375,5887154688.0,62881579008.0,Z_SK0AMV20191113.fde
2019-11-13,09:48:59,42091.6015625,6073610752.0,64955179008.0,Z_SK0AMV20191113.fde
2019-11-13,09:49:59,42107.40234375,6255195648.0,67071180800.0,Z_SK0AMV20191113.fde
2019-11-13,09:50:59,42124.90234375,6440686080.0,69252521984.0,Z_SK0AMV20191113.fde
2019-11-13,09:51:59,42099.90234375,6636022272.0,71489986560.0,Z_SK0AMV20191113.fde
2019-11-13,09:52:59,42106.90234375,6817944064.0,73510731776.0,Z_SK0AMV20191113.fde
2019-11-13,09:53:59,42124.5,6998634496.0,75574960128.0,Z_SK0AMV20191113.fde
2019-11-13,09:54:59,42136.0,7172848128.0,77498826752.0,Z_SK0AMV20191113.fde
2019-11-13,09:55:59,42151.0,7348965376.0,79439151104.0,Z_SK0AMV20191113.fde
2019-11-13,09:56:59,42164.40234375,7520492544.0,81396768768.0,Z_SK0AMV20191113.fde
2019-11-13,09:57:59,42133.6015625,7702355968.0,83434463232.0,Z_SK0AMV20191113.fde
2019-11-13,09:58:59,42136.40234375,7871485440.0,85243772928.0,Z_SK0AMV20191113.fde
2019-11-13,09:59:59,42123.6015625,8043146240.0,87096303616.0,Z_SK0AMV20191113.fde
2019-11-13,10:00:59,42126.0,8210822144.0,88949432320.0,Z_SK0AMV20191113.fde
2019-11-13,10:01:59,42141.0,8374000128.0,90863550464.0,Z_SK0AMV20191113.fde
2019-11-13,10:02:59,42149.80078125,8527812608.0,92545941504.0,Z_SK0AMV20191113.fde
2019-11-13,10:03:59,42137.6015625,8684037120.0,94309359616.0,Z_SK0AMV20191113.fde
2019-11-13,10:04:59,42143.80078125,8840700928.0,96050503680.0,Z_SK0AMV20191113.fde
2019-11-13,10:05:59,42134.69921875,9003596800.0,97834393600.0,Z_SK0AMV20191113.fde
2019-11-13,10:06:59,42132.80078125,9146928128.0,99391610880.0,Z_SK0AMV20191113.fde
2019-11-13,10:07:59,42160.1015625,9296537600.0,101102649344.0,Z_SK0AMV20191113.fde
2019-11-13,10:08:59,42227.1015625,9507828736.0,103216242688.0,Z_SK0AMV20191113.fde
2019-11-13,10:09:59,42256.80078125,9676690432.0,105072336896.0,Z_SK0AMV20191113.fde
2019-11-13,10:10:59,42275.30078125,9848307712.0,106983358464.0,Z_SK0AMV20191113.fde
2019-11-13,10:11:59,42242.1015625,10026126336.0,108955787264.0,Z_SK0AMV20191113.fde
2019-11-13,10:12:59,42241.69921875,10144432128.0,110301880320.0,Z_SK0AMV20191113.fde
2019-11-13,10:13:59,42224.1015625,10259287040.0,111629451264.0,Z_SK0AMV20191113.fde
2019-11-13,10:14:59,42216.30078125,10367831040.0,112894091264.0,Z_SK0AMV20191113.fde
2019-11-13,10:15:59,42214.40234375,10472841216.0,114162245632.0,Z_SK0AMV20191113.fde
2019-11-13,10:16:59,42204.0,10575847424.0,115375980544.0,Z_SK0AMV20191113.fde
2019-11-13,10:17:59,42205.6015625,10683914240.0,116612988928.0,Z_SK0AMV20191113.fde
2019-11-13,10:18:59,42199.40234375,10792308736.0,117799690240.0,Z_SK0AMV20191113.fde
2019-11-13,10:19:59,42204.30078125,10902462464.0,119070875648.0,Z_SK0AMV20191113.fde
2019-11-13,10:20:59,42211.40234375,11021086720.0,120441389056.0,Z_SK0AMV20191113.fde
2019-11-13,10:21:59,42217.0,11138569216.0,121857671168.0,Z_SK0AMV20191113.fde
2019-11-13,10:22:59,42194.5,11258273792.0,123254013952.0,Z_SK0AMV20191113.fde
2019-11-13,10:23:59,42180.30078125,11363349504.0,124483903488.0,Z_SK0AMV20191113.fde
2019-11-13,10:24:59,42173.0,11474183168.0,125738926080.0,Z_SK0AMV20191113.fde
2019-11-13,10:25:59,42165.6015625,11578230784.0,126939578368.0,Z_SK0AMV20191113.fde
2019-11-13,10:26:59,42141.40234375,11688170496.0,128217219072.0,Z_SK0AMV20191113.fde
2019-11-13,10:27:59,42136.0,11794763776.0,129433780224.0,Z_SK0AMV20191113.fde
2019-11-13,10:28:59,42121.1015625,11903792128.0,130653749248.0,Z_SK0AMV20191113.fde
2019-11-13,10:29:59,42112.40234375,12007963648.0,131848478720.0,Z_SK0AMV20191113.fde
2019-11-13,10:30:59,42118.0,12118839296.0,133105147904.0,Z_SK0AMV20191113.fde
2019-11-13,10:31:59,42110.19921875,12220058624.0,134283788288.0,Z_SK0AMV20191113.fde
2019-11-13,10:32:59,42081.5,12342466560.0,135723417600.0,Z_SK0AMV20191113.fde
2019-11-13,10:33:59,42058.40234375,12468893696.0,137150275584.0,Z_SK0AMV20191113.fde
2019-11-13,10:34:59,42029.69921875,12665476096.0,139001053184.0,Z_SK0AMV20191113.fde
2019-11-13,10:35:59,42010.5,12829041664.0,140613386240.0,Z_SK0AMV20191113.fde
2019-11-13,10:36:59,42009.90234375,12986205184.0,142135263232.0,Z_SK0AMV20191113.fde
2019-11-13,10:37:59,42022.90234375,13103969280.0,143375384576.0,Z_SK0AMV20191113.fde
2019-11-13,10:38:59,42038.40234375,13209434112.0,144546381824.0,Z_SK0AMV20191113.fde
2019-11-13,10:39:59,42043.40234375,13307174912.0,145676632064.0,Z_SK0AMV20191113.fde
2019-11-13,10:40:59,42063.1015625,13410220032.0,146858754048.0,Z_SK0AMV20191113.fde
2019-11-13,10:41:59,42065.80078125,13503705088.0,148010860544.0,Z_SK0AMV20191113.fde
2019-11-13,10:42:59,42059.0,13595901952.0,149132722176.0,Z_SK0AMV20191113.fde
2019-11-13,10:43:59,42043.90234375,13697391616.0,150286598144.0,Z_SK0AMV20191113.fde
2019-11-13,10:44:59,42033.80078125,13784866816.0,151316791296.0,Z_SK0AMV20191113.fde
2019-11-13,10:45:59,41997.69921875,13922374656.0,152748507136.0,Z_SK0AMV20191113.fde
2019-11-13,10:46:59,41996.6015625,14035288064.0,153951715328.0,Z_SK0AMV20191113.fde
2019-11-13,10:47:59,41999.90234375,14129748992.0,155000668160.0,Z_SK0AMV20191113.fde
2019-11-13,10:48:59,41998.19921875,14223331328.0,156018999296.0,Z_SK0AMV20191113.fde
2019-11-13,10:49:59,42007.5,14324086784.0,157118447616.0,Z_SK0AMV20191113.fde
2019-11-13,10:50:59,42026.40234375,14420822016.0,158357307392.0,Z_SK0AMV20191113.fde
2019-11-13,10:51:59,42043.19921875,14515694592.0,159520882688.0,Z_SK0AMV20191113.fde
2019-11-13,10:52:59,42081.40234375,14649488384.0,161192214528.0,Z_SK0AMV20191113.fde
2019-11-13,10:53:59,42086.6015625,14757398528.0,162464743424.0,Z_SK0AMV20191113.fde
2019-11-13,10:54:59,42077.90234375,14848071680.0,163602874368.0,Z_SK0AMV20191113.fde
2019-11-13,10:55:59,42077.0,14925170688.0,164550803456.0,Z_SK0AMV20191113.fde
2019-11-13,10:56:59,42056.0,15010489344.0,165608194048.0,Z_SK0AMV20191113.fde
2019-11-13,10:57:59,42030.30078125,15088030720.0,166592282624.0,Z_SK0AMV20191113.fde
2019-11-13,10:58:59,42020.30078125,15182486528.0,167732264960.0,Z_SK0AMV20191113.fde
2019-11-13,10:59:59,42028.5,15253574656.0,168792276992.0,Z_SK0AMV20191113.fde
2019-11-13,11:00:59,42067.6015625,15347553280.0,170088284160.0,Z_SK0AMV20191113.fde
2019-11-13,11:01:59,42085.1015625,15438444544.0,171409866752.0,Z_SK0AMV20191113.fde
2019-11-13,11:02:59,42080.90234375,15530337280.0,172692537344.0,Z_SK0AMV20191113.fde
2019-11-13,11:03:59,42068.80078125,15611438080.0,173761495040.0,Z_SK0AMV20191113.fde
2019-11-13,11:04:59,42070.0,15681982464.0,174761787392.0,Z_SK0AMV20191113.fde
2019-11-13,11:05:59,42071.5,15756969984.0,175827746816.0,Z_SK0AMV20191113.fde
2019-11-13,11:06:59,42073.80078125,15832504320.0,176837640192.0,Z_SK0AMV20191113.fde
2019-11-13,11:07:59,42084.19921875,15921155072.0,178048024576.0,Z_SK0AMV20191113.fde
2019-11-13,11:08:59,42113.90234375,16021560320.0,179419365376.0,Z_SK0AMV20191113.fde
2019-11-13,11:09:59,42109.19921875,16131785728.0,180845002752.0,Z_SK0AMV20191113.fde
2019-11-13,11:10:59,42089.19921875,16225373184.0,182063104000.0,Z_SK0AMV20191113.fde
2019-11-13,11:11:59,42101.0,16305529856.0,183145480192.0,Z_SK0AMV20191113.fde
2019-11-13,11:12:59,42112.5,16392742912.0,184336465920.0,Z_SK0AMV20191113.fde
2019-11-13,11:13:59,42093.0,16492081152.0,185626460160.0,Z_SK0AMV20191113.fde
2019-11-13,11:14:59,42092.0,16569824256.0,186654457856.0,Z_SK0AMV20191113.fde
2019-11-13,11:15:59,42091.0,16651898880.0,187678130176.0,Z_SK0AMV20191113.fde
2019-11-13,11:16:59,42095.80078125,16731668480.0,188842852352.0,Z_SK0AMV20191113.fde
2019-11-13,11:17:59,42110.80078125,16820804608.0,190072602624.0,Z_SK0AMV20191113.fde
2019-11-13,11:18:59,42108.19921875,16919001088.0,191353503744.0,Z_SK0AMV20191113.fde
2019-11-13,11:19:59,42102.19921875,17001614336.0,192431095808.0,Z_SK0AMV20191113.fde
2019-11-13,11:20:59,42115.90234375,17087464448.0,193599750144.0,Z_SK0AMV20191113.fde
2019-11-13,11:21:59,42097.19921875,17195778048.0,194990686208.0,Z_SK0AMV20191113.fde
2019-11-13,11:22:59,42094.90234375,17278976000.0,196042473472.0,Z_SK0AMV20191113.fde
2019-11-13,11:23:59,42093.90234375,17353293824.0,196988878848.0,Z_SK0AMV20191113.fde
2019-11-13,11:24:59,42087.5,17427451904.0,198010961920.0,Z_SK0AMV20191113.fde
2019-11-13,11:25:59,42058.19921875,17535627264.0,199302922240.0,Z_SK0AMV20191113.fde
2019-11-13,11:26:59,42052.90234375,17632083968.0,200517648384.0,Z_SK0AMV20191113.fde
2019-11-13,11:27:59,42045.5,17706268672.0,201421357056.0,Z_SK0AMV20191113.fde
2019-11-13,11:28:59,42035.69921875,17780559872.0,202353229824.0,Z_SK0AMV20191113.fde
2019-11-13,11:29:59,42028.1015625,17868132352.0,203469979648.0,Z_SK0AMV20191113.fde
2019-11-13,13:00:59,42044.40234375,18096611328.0,205858455552.0,Z_SK0AMV20191113.fde
2019-11-13,13:01:59,42017.6015625,18180360192.0,206939701248.0,Z_SK0AMV20191113.fde
2019-11-13,13:02:59,42018.40234375,18247847936.0,207884566528.0,Z_SK0AMV20191113.fde
2019-11-13,13:03:59,42014.90234375,18313801728.0,208758996992.0,Z_SK0AMV20191113.fde
2019-11-13,13:04:59,42007.6015625,18384791552.0,209732419584.0,Z_SK0AMV20191113.fde
2019-11-13,13:05:59,42004.6015625,18451703808.0,210660163584.0,Z_SK0AMV20191113.fde
2019-11-13,13:06:59,42003.1015625,18519283712.0,211518078976.0,Z_SK0AMV20191113.fde
2019-11-13,13:07:59,42008.1015625,18591037440.0,212488421376.0,Z_SK0AMV20191113.fde
2019-11-13,13:08:59,42005.5,18658871296.0,213438939136.0,Z_SK0AMV20191113.fde
2019-11-13,13:09:59,41983.6015625,18741170176.0,214507290624.0,Z_SK0AMV20191113.fde
2019-11-13,13:10:59,41963.5,18816299008.0,215588044800.0,Z_SK0AMV20191113.fde
2019-11-13,13:11:59,41965.0,18891304960.0,216562171904.0,Z_SK0AMV20191113.fde
2019-11-13,13:12:59,41954.30078125,18962415616.0,217507020800.0,Z_SK0AMV20191113.fde
2019-11-13,13:13:59,41939.40234375,19046252544.0,218531282944.0,Z_SK0AMV20191113.fde
2019-11-13,13:14:59,41927.0,19114741760.0,219413266432.0,Z_SK0AMV20191113.fde
2019-11-13,13:15:59,41912.40234375,19191259136.0,220376711168.0,Z_SK0AMV20191113.fde
2019-11-13,13:16:59,41902.19921875,19269394432.0,221328556032.0,Z_SK0AMV20191113.fde
2019-11-13,13:17:59,41876.90234375,19348391936.0,222292246528.0,Z_SK0AMV20191113.fde
2019-11-13,13:18:59,41861.1015625,19434358784.0,223361286144.0,Z_SK0AMV20191113.fde
2019-11-13,13:19:59,41847.30078125,19519875072.0,224372031488.0,Z_SK0AMV20191113.fde
2019-11-13,13:20:59,41824.40234375,19618779136.0,225558003712.0,Z_SK0AMV20191113.fde
2019-11-13,13:21:59,41816.19921875,19714529280.0,226658811904.0,Z_SK0AMV20191113.fde
2019-11-13,13:22:59,41819.6015625,19801114624.0,227667394560.0,Z_SK0AMV20191113.fde
2019-11-13,13:23:59,41810.90234375,19881863168.0,228597432320.0,Z_SK0AMV20191113.fde
2019-11-13,13:24:59,41801.0,19958886400.0,229488230400.0,Z_SK0AMV20191113.fde
2019-11-13,13:25:59,41779.80078125,20068141056.0,230746963968.0,Z_SK0AMV20191113.fde
