date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-12,09:30:59,42635.1015625,608007168.0,6835734528.0,Z_SK0AMV20191112.fde
2019-11-12,09:31:59,42647.30078125,989581696.0,11099802624.0,Z_SK0AMV20191112.fde
2019-11-12,09:32:59,42658.5,1356740992.0,15077113856.0,Z_SK0AMV20191112.fde
2019-11-12,09:33:59,42680.69921875,1672516864.0,18575949824.0,Z_SK0AMV20191112.fde
2019-11-12,09:34:59,42663.90234375,1961973632.0,21791551488.0,Z_SK0AMV20191112.fde
2019-11-12,09:35:59,42631.30078125,2285306880.0,25206190080.0,Z_SK0AMV20191112.fde
2019-11-12,09:36:59,42657.5,2610850560.0,28840775680.0,Z_SK0AMV20191112.fde
2019-11-12,09:37:59,42643.0,2917602560.0,32087232512.0,Z_SK0AMV20191112.fde
2019-11-12,09:38:59,42644.19921875,3181158400.0,35060822016.0,Z_SK0AMV20191112.fde
2019-11-12,09:39:59,42701.90234375,3465685248.0,38178062336.0,Z_SK0AMV20191112.fde
2019-11-12,09:40:59,42788.80078125,3784198400.0,41410838528.0,Z_SK0AMV20191112.fde
2019-11-12,09:41:59,42798.6015625,4046318080.0,44263047168.0,Z_SK0AMV20191112.fde
2019-11-12,09:42:59,42777.0,4279726848.0,46748606464.0,Z_SK0AMV20191112.fde
2019-11-12,09:43:59,42775.30078125,4483634688.0,49065259008.0,Z_SK0AMV20191112.fde
2019-11-12,09:44:59,42737.19921875,4708646912.0,51548446720.0,Z_SK0AMV20191112.fde
2019-11-12,09:45:59,42717.19921875,4958349312.0,54241443840.0,Z_SK0AMV20191112.fde
2019-11-12,09:46:59,42732.0,5175686144.0,56761856000.0,Z_SK0AMV20191112.fde
2019-11-12,09:47:59,42714.5,5380432896.0,59200630784.0,Z_SK0AMV20191112.fde
2019-11-12,09:48:59,42685.90234375,5600950784.0,61731893248.0,Z_SK0AMV20191112.fde
2019-11-12,09:49:59,42627.90234375,5904644608.0,64882302976.0,Z_SK0AMV20191112.fde
2019-11-12,09:50:59,42626.0,6192453632.0,68131426304.0,Z_SK0AMV20191112.fde
2019-11-12,09:51:59,42689.69921875,6475917824.0,71308410880.0,Z_SK0AMV20191112.fde
2019-11-12,09:52:59,42670.6015625,6667797504.0,73506963456.0,Z_SK0AMV20191112.fde
2019-11-12,09:53:59,42659.40234375,6855361024.0,75644698624.0,Z_SK0AMV20191112.fde
2019-11-12,09:54:59,42663.69921875,7047991808.0,77821796352.0,Z_SK0AMV20191112.fde
2019-11-12,09:55:59,42635.80078125,7262568960.0,80253288448.0,Z_SK0AMV20191112.fde
2019-11-12,09:56:59,42625.19921875,7543894528.0,83423182848.0,Z_SK0AMV20191112.fde
2019-11-12,09:57:59,42631.5,7781446656.0,86044614656.0,Z_SK0AMV20191112.fde
2019-11-12,09:58:59,42612.0,7993681408.0,88394801152.0,Z_SK0AMV20191112.fde
2019-11-12,09:59:59,42579.5,8252381696.0,91055702016.0,Z_SK0AMV20191112.fde
2019-11-12,10:00:59,42544.19921875,8533056000.0,93993902080.0,Z_SK0AMV20191112.fde
2019-11-12,10:01:59,42581.6015625,8860782592.0,97393999872.0,Z_SK0AMV20191112.fde
2019-11-12,10:02:59,42611.5,9128047616.0,100137222144.0,Z_SK0AMV20191112.fde
2019-11-12,10:03:59,42602.0,9324593152.0,102178906112.0,Z_SK0AMV20191112.fde
2019-11-12,10:04:59,42588.6015625,9525574656.0,104237056000.0,Z_SK0AMV20191112.fde
2019-11-12,10:05:59,42619.1015625,9730423808.0,106378084352.0,Z_SK0AMV20191112.fde
2019-11-12,10:06:59,42621.1015625,9897442304.0,108142092288.0,Z_SK0AMV20191112.fde
2019-11-12,10:07:59,42601.19921875,10061275136.0,109878845440.0,Z_SK0AMV20191112.fde
2019-11-12,10:08:59,42567.0,10237211648.0,111804366848.0,Z_SK0AMV20191112.fde
2019-11-12,10:09:59,42535.90234375,10444781568.0,114078523392.0,Z_SK0AMV20191112.fde
2019-11-12,10:10:59,42527.40234375,10655725568.0,116301324288.0,Z_SK0AMV20191112.fde
2019-11-12,10:11:59,42581.19921875,10888140800.0,118783107072.0,Z_SK0AMV20191112.fde
2019-11-12,10:12:59,42595.0,11052144640.0,120448368640.0,Z_SK0AMV20191112.fde
2019-11-12,10:13:59,42597.1015625,11202176000.0,121995870208.0,Z_SK0AMV20191112.fde
2019-11-12,10:14:59,42582.90234375,11350329344.0,123517599744.0,Z_SK0AMV20191112.fde
2019-11-12,10:15:59,42560.1015625,11501507584.0,125125312512.0,Z_SK0AMV20191112.fde
2019-11-12,10:16:59,42582.0,11675969536.0,126992146432.0,Z_SK0AMV20191112.fde
2019-11-12,10:17:59,42619.6015625,11838584832.0,128742735872.0,Z_SK0AMV20191112.fde
