date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-22,09:30:59,67179.3046875,2300303360.0,24510846976.0,Z_SK0AMV20240722.fde
2024-07-22,09:31:59,67316.1015625,3552019200.0,38450561024.0,Z_SK0AMV20240722.fde
2024-07-22,09:32:59,67361.3046875,4564146176.0,49827524608.0,Z_SK0AMV20240722.fde
2024-07-22,09:33:59,67300.8984375,5415906304.0,59358388224.0,Z_SK0AMV20240722.fde
2024-07-22,09:34:59,67311.3984375,6239209984.0,68454674432.0,Z_SK0AMV20240722.fde
2024-07-22,09:35:59,67403.203125,7017811968.0,77220429824.0,Z_SK0AMV20240722.fde
2024-07-22,09:36:59,67487.3984375,7750969344.0,85869707264.0,Z_SK0AMV20240722.fde
2024-07-22,09:37:59,67487.5,8466604032.0,93927784448.0,Z_SK0AMV20240722.fde
2024-07-22,09:38:59,67516.6015625,9188011008.0,101891874816.0,Z_SK0AMV20240722.fde
2024-07-22,09:39:59,67503.1015625,9898729472.0,109555449856.0,Z_SK0AMV20240722.fde
2024-07-22,09:40:59,67603.6015625,10548123648.0,116982595584.0,Z_SK0AMV20240722.fde
2024-07-22,09:41:59,67660.8046875,11178238976.0,124314583040.0,Z_SK0AMV20240722.fde
2024-07-22,09:42:59,67711.1015625,11745520640.0,131053625344.0,Z_SK0AMV20240722.fde
2024-07-22,09:43:59,67763.203125,12309148672.0,137488728064.0,Z_SK0AMV20240722.fde
2024-07-22,09:44:59,67788.5,12872696832.0,144106651648.0,Z_SK0AMV20240722.fde
2024-07-22,09:45:59,67819.0,13422710784.0,150485499904.0,Z_SK0AMV20240722.fde
2024-07-22,09:46:59,67755.3046875,13918521344.0,156136456192.0,Z_SK0AMV20240722.fde
2024-07-22,09:47:59,67761.8046875,14367078400.0,161283178496.0,Z_SK0AMV20240722.fde
2024-07-22,09:48:59,67802.1015625,14871128064.0,166701268992.0,Z_SK0AMV20240722.fde
2024-07-22,09:49:59,67809.8046875,15376480256.0,172219138048.0,Z_SK0AMV20240722.fde
2024-07-22,09:50:59,67784.3984375,15825230848.0,177325146112.0,Z_SK0AMV20240722.fde
2024-07-22,09:51:59,67823.5,16386207744.0,183066099712.0,Z_SK0AMV20240722.fde
