date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-08,09:30:59,187387.0,4746469376.0,77816520704.0,Z_SK0AMV20260108.fde
2026-01-08,09:31:59,187900.5,8145790976.0,138831937536.0,Z_SK0AMV20260108.fde
2026-01-08,09:32:59,188155.296875,10673735680.0,186130694144.0,Z_SK0AMV20260108.fde
2026-01-08,09:33:59,188529.40625,13211320320.0,232578318336.0,Z_SK0AMV20260108.fde
2026-01-08,09:34:59,188733.109375,15443926016.0,273659691008.0,Z_SK0AMV20260108.fde
2026-01-08,09:35:59,189014.609375,17637904384.0,312015486976.0,Z_SK0AMV20260108.fde
2026-01-08,09:36:59,189370.703125,19582044160.0,347225292800.0,Z_SK0AMV20260108.fde
2026-01-08,09:37:59,189386.109375,21339512832.0,379647000576.0,Z_SK0AMV20260108.fde
2026-01-08,09:38:59,189504.296875,23031107584.0,409038258176.0,Z_SK0AMV20260108.fde
2026-01-08,09:39:59,189813.203125,24693733376.0,439408951296.0,Z_SK0AMV20260108.fde
2026-01-08,09:40:59,190041.40625,26286333952.0,468475969536.0,Z_SK0AMV20260108.fde
2026-01-08,09:41:59,190048.703125,27733942272.0,495397666816.0,Z_SK0AMV20260108.fde
2026-01-08,09:42:59,190175.40625,29157249024.0,522417569792.0,Z_SK0AMV20260108.fde
2026-01-08,09:43:59,190294.5,30491754496.0,547616063488.0,Z_SK0AMV20260108.fde
2026-01-08,09:44:59,190333.609375,31676383232.0,570247348224.0,Z_SK0AMV20260108.fde
2026-01-08,09:45:59,190429.609375,33079197696.0,594911690752.0,Z_SK0AMV20260108.fde
2026-01-08,09:46:59,190555.203125,34344175616.0,617822748672.0,Z_SK0AMV20260108.fde
2026-01-08,09:47:59,190620.90625,35591876608.0,640355860480.0,Z_SK0AMV20260108.fde
2026-01-08,09:48:59,190724.90625,36884717568.0,662917283840.0,Z_SK0AMV20260108.fde
2026-01-08,09:49:59,190832.296875,38158557184.0,684744114176.0,Z_SK0AMV20260108.fde
2026-01-08,09:50:59,191000.0,39212118016.0,704618233856.0,Z_SK0AMV20260108.fde
2026-01-08,09:51:59,191004.203125,40244408320.0,724552777728.0,Z_SK0AMV20260108.fde
2026-01-08,09:52:59,191189.796875,41170411520.0,742121537536.0,Z_SK0AMV20260108.fde
2026-01-08,09:53:59,191333.796875,42188238848.0,759835656192.0,Z_SK0AMV20260108.fde
2026-01-08,09:54:59,191232.0,43185557504.0,777238609920.0,Z_SK0AMV20260108.fde
2026-01-08,09:55:59,191299.5,44187885568.0,794056523776.0,Z_SK0AMV20260108.fde
2026-01-08,09:56:59,191417.109375,45092864000.0,810382983168.0,Z_SK0AMV20260108.fde
2026-01-08,09:57:59,191518.0,45952892928.0,826715275264.0,Z_SK0AMV20260108.fde
2026-01-08,09:58:59,191691.5,46793224192.0,842001154048.0,Z_SK0AMV20260108.fde
2026-01-08,09:59:59,191830.40625,47716360192.0,858704314368.0,Z_SK0AMV20260108.fde
2026-01-08,10:00:59,191851.40625,48590651392.0,875358912512.0,Z_SK0AMV20260108.fde
2026-01-08,10:01:59,192133.0,49561718784.0,892680667136.0,Z_SK0AMV20260108.fde
2026-01-08,10:02:59,192212.0,50358493184.0,908001869824.0,Z_SK0AMV20260108.fde
2026-01-08,10:03:59,192228.109375,51211087872.0,923159232512.0,Z_SK0AMV20260108.fde
2026-01-08,10:04:59,192185.90625,52064182272.0,938372562944.0,Z_SK0AMV20260108.fde
2026-01-08,10:05:59,192062.109375,52941131776.0,954144915456.0,Z_SK0AMV20260108.fde
2026-01-08,10:06:59,192140.109375,53766778880.0,969005465600.0,Z_SK0AMV20260108.fde
2026-01-08,10:07:59,192215.296875,54525493248.0,982853156864.0,Z_SK0AMV20260108.fde
2026-01-08,10:08:59,192288.5,55240781824.0,995683663872.0,Z_SK0AMV20260108.fde
2026-01-08,10:09:59,192312.796875,55918809088.0,1008056008704.0,Z_SK0AMV20260108.fde
2026-01-08,10:10:59,192287.90625,56575045632.0,1020938158080.0,Z_SK0AMV20260108.fde
2026-01-08,10:11:59,192277.703125,57210097664.0,1032979021824.0,Z_SK0AMV20260108.fde
2026-01-08,10:12:59,192233.609375,57920139264.0,1045792227328.0,Z_SK0AMV20260108.fde
2026-01-08,10:13:59,192289.296875,58679271424.0,1058922954752.0,Z_SK0AMV20260108.fde
2026-01-08,10:14:59,192257.203125,59370094592.0,1072364257280.0,Z_SK0AMV20260108.fde
2026-01-08,10:15:59,192379.609375,59996798976.0,1084376350720.0,Z_SK0AMV20260108.fde
2026-01-08,10:16:59,192517.40625,60632129536.0,1096328544256.0,Z_SK0AMV20260108.fde
2026-01-08,10:17:59,192504.40625,61302226944.0,1107736395776.0,Z_SK0AMV20260108.fde
2026-01-08,10:18:59,192414.90625,61945733120.0,1119772868608.0,Z_SK0AMV20260108.fde
2026-01-08,10:19:59,192350.203125,62560395264.0,1131859935232.0,Z_SK0AMV20260108.fde
2026-01-08,10:20:59,192332.203125,63228059648.0,1145048006656.0,Z_SK0AMV20260108.fde
2026-01-08,10:21:59,192282.203125,63858720768.0,1157047517184.0,Z_SK0AMV20260108.fde
