date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-02,09:30:59,36732.0,2246647808.0,22602778624.0,Z_SK0AMV20190802.fde
2019-08-02,09:31:59,36849.40234375,3127712000.0,31499511808.0,Z_SK0AMV20190802.fde
2019-08-02,09:32:59,36947.90234375,3831031552.0,38816710656.0,Z_SK0AMV20190802.fde
2019-08-02,09:33:59,37005.1015625,4428243456.0,45265031168.0,Z_SK0AMV20190802.fde
2019-08-02,09:34:59,37091.6015625,4973078528.0,51004809216.0,Z_SK0AMV20190802.fde
2019-08-02,09:35:59,37157.5,5464988160.0,56253689856.0,Z_SK0AMV20190802.fde
2019-08-02,09:36:59,37114.0,6066797568.0,62691012608.0,Z_SK0AMV20190802.fde
2019-08-02,09:37:59,37113.80078125,6663199744.0,68846616576.0,Z_SK0AMV20190802.fde
2019-08-02,09:38:59,37158.5,7098172928.0,73457631232.0,Z_SK0AMV20190802.fde
2019-08-02,09:39:59,37209.0,7473396736.0,77514629120.0,Z_SK0AMV20190802.fde
2019-08-02,09:40:59,37285.19921875,7832814592.0,81381564416.0,Z_SK0AMV20190802.fde
2019-08-02,09:41:59,37357.6015625,8236173824.0,85659459584.0,Z_SK0AMV20190802.fde
2019-08-02,09:42:59,37385.40234375,8547902464.0,89035022336.0,Z_SK0AMV20190802.fde
2019-08-02,09:43:59,37420.19921875,8846561280.0,92245549056.0,Z_SK0AMV20190802.fde
2019-08-02,09:44:59,37393.5,9184256000.0,95974752256.0,Z_SK0AMV20190802.fde
2019-08-02,09:45:59,37400.80078125,9473448960.0,98994241536.0,Z_SK0AMV20190802.fde
2019-08-02,09:46:59,37424.5,9724980224.0,101693800448.0,Z_SK0AMV20190802.fde
2019-08-02,09:47:59,37451.19921875,9971944448.0,104291393536.0,Z_SK0AMV20190802.fde
2019-08-02,09:48:59,37445.6015625,10238810112.0,107157422080.0,Z_SK0AMV20190802.fde
2019-08-02,09:49:59,37456.0,10490707968.0,109848870912.0,Z_SK0AMV20190802.fde
2019-08-02,09:50:59,37475.1015625,10719403008.0,112334913536.0,Z_SK0AMV20190802.fde
2019-08-02,09:51:59,37490.90234375,10939728896.0,114681208832.0,Z_SK0AMV20190802.fde
2019-08-02,09:52:59,37529.19921875,11166579712.0,117190049792.0,Z_SK0AMV20190802.fde
2019-08-02,09:53:59,37551.6015625,11381316608.0,119527432192.0,Z_SK0AMV20190802.fde
2019-08-02,09:54:59,37580.5,11594585088.0,121879486464.0,Z_SK0AMV20190802.fde
2019-08-02,09:55:59,37612.80078125,11814386688.0,124223356928.0,Z_SK0AMV20190802.fde
2019-08-02,09:56:59,37629.0,12045240320.0,126702952448.0,Z_SK0AMV20190802.fde
2019-08-02,09:57:59,37605.80078125,12288376832.0,129277878272.0,Z_SK0AMV20190802.fde
2019-08-02,09:58:59,37587.1015625,12518500352.0,131714113536.0,Z_SK0AMV20190802.fde
2019-08-02,09:59:59,37595.30078125,12702031872.0,133675573248.0,Z_SK0AMV20190802.fde
2019-08-02,10:00:59,37581.69921875,12900752384.0,135748608000.0,Z_SK0AMV20190802.fde
2019-08-02,10:01:59,37574.30078125,13100891136.0,137868099584.0,Z_SK0AMV20190802.fde
2019-08-02,10:02:59,37578.1015625,13292100608.0,139899191296.0,Z_SK0AMV20190802.fde
2019-08-02,10:03:59,37588.69921875,13457454080.0,141652082688.0,Z_SK0AMV20190802.fde
2019-08-02,10:04:59,37597.80078125,13615902720.0,143324676096.0,Z_SK0AMV20190802.fde
2019-08-02,10:05:59,37621.80078125,13775305728.0,145029005312.0,Z_SK0AMV20190802.fde
2019-08-02,10:06:59,37603.6015625,14005227520.0,147390414848.0,Z_SK0AMV20190802.fde
2019-08-02,10:07:59,37582.19921875,14223746048.0,149732589568.0,Z_SK0AMV20190802.fde
2019-08-02,10:08:59,37581.80078125,14391133184.0,151492132864.0,Z_SK0AMV20190802.fde
2019-08-02,10:09:59,37589.80078125,14555089920.0,153174851584.0,Z_SK0AMV20190802.fde
2019-08-02,10:10:59,37586.6015625,14748614656.0,155172569088.0,Z_SK0AMV20190802.fde
2019-08-02,10:11:59,37602.90234375,14932644864.0,157111599104.0,Z_SK0AMV20190802.fde
2019-08-02,10:12:59,37612.30078125,15098385408.0,158884364288.0,Z_SK0AMV20190802.fde
2019-08-02,10:13:59,37616.90234375,15261881344.0,160573259776.0,Z_SK0AMV20190802.fde
2019-08-02,10:14:59,37620.5,15413769216.0,162152873984.0,Z_SK0AMV20190802.fde
2019-08-02,10:15:59,37634.30078125,15556247552.0,163625074688.0,Z_SK0AMV20190802.fde
2019-08-02,10:16:59,37641.90234375,15699128320.0,165187272704.0,Z_SK0AMV20190802.fde
2019-08-02,10:17:59,37653.30078125,15827444736.0,166586761216.0,Z_SK0AMV20190802.fde
2019-08-02,10:18:59,37670.30078125,15959444480.0,167971078144.0,Z_SK0AMV20190802.fde
2019-08-02,10:19:59,37678.80078125,16084887552.0,169333882880.0,Z_SK0AMV20190802.fde
2019-08-02,10:20:59,37682.40234375,16218876928.0,170766188544.0,Z_SK0AMV20190802.fde
2019-08-02,10:21:59,37687.30078125,16341523456.0,172119785472.0,Z_SK0AMV20190802.fde
2019-08-02,10:22:59,37692.90234375,16462324736.0,173479575552.0,Z_SK0AMV20190802.fde
2019-08-02,10:23:59,37671.90234375,16637434880.0,175341207552.0,Z_SK0AMV20190802.fde
2019-08-02,10:24:59,37671.1015625,16747940864.0,176501047296.0,Z_SK0AMV20190802.fde
2019-08-02,10:25:59,37674.30078125,16856411136.0,177729142784.0,Z_SK0AMV20190802.fde
2019-08-02,10:26:59,37667.6015625,16976425984.0,179037306880.0,Z_SK0AMV20190802.fde
2019-08-02,10:27:59,37654.5,17097371648.0,180315684864.0,Z_SK0AMV20190802.fde
2019-08-02,10:28:59,37631.0,17239183360.0,181863825408.0,Z_SK0AMV20190802.fde
2019-08-02,10:29:59,37614.19921875,17384335360.0,183387979776.0,Z_SK0AMV20190802.fde
2019-08-02,10:30:59,37616.69921875,17520011264.0,184805064704.0,Z_SK0AMV20190802.fde
2019-08-02,10:31:59,37624.19921875,17648254976.0,186089078784.0,Z_SK0AMV20190802.fde
2019-08-02,10:32:59,37626.30078125,17781325824.0,187428438016.0,Z_SK0AMV20190802.fde
2019-08-02,10:33:59,37619.1015625,17901465600.0,188646211584.0,Z_SK0AMV20190802.fde
2019-08-02,10:34:59,37612.0,18020290560.0,189866000384.0,Z_SK0AMV20190802.fde
