date,time,amv,volume_candidate,amount_candidate,source_file
2022-10-26,13:12:59,76894.0,47607443456.0,615405715456.0,Z_SK0AMV20221026.fde
2022-10-26,13:13:59,76823.703125,47841316864.0,618561404928.0,Z_SK0AMV20221026.fde
2022-10-26,13:14:59,76786.203125,48069910528.0,621476052992.0,Z_SK0AMV20221026.fde
2022-10-26,13:15:59,76784.6015625,48303943680.0,624318742528.0,Z_SK0AMV20221026.fde
2022-10-26,13:16:59,76736.5,48524476416.0,627211763712.0,Z_SK0AMV20221026.fde
2022-10-26,13:17:59,76693.3984375,48740777984.0,630142992384.0,Z_SK0AMV20221026.fde
2022-10-26,13:18:59,76665.0,48975876096.0,633230262272.0,Z_SK0AMV20221026.fde
2022-10-26,13:19:59,76663.8984375,49192964096.0,635923988480.0,Z_SK0AMV20221026.fde
2022-10-26,13:20:59,76714.203125,49402695680.0,638806654976.0,Z_SK0AMV20221026.fde
2022-10-26,13:21:59,76697.6015625,49589481472.0,641270415360.0,Z_SK0AMV20221026.fde
2022-10-26,13:22:59,76650.6015625,49786556416.0,643974037504.0,Z_SK0AMV20221026.fde
2022-10-26,13:23:59,76651.3984375,49963753472.0,646443565056.0,Z_SK0AMV20221026.fde
2022-10-26,13:24:59,76657.3046875,50139426816.0,648865251328.0,Z_SK0AMV20221026.fde
2022-10-26,13:25:59,76614.3984375,50342051840.0,651545477120.0,Z_SK0AMV20221026.fde
2022-10-26,13:26:59,76555.8046875,50608951296.0,654705360896.0,Z_SK0AMV20221026.fde
2022-10-26,13:27:59,76506.3046875,50901037056.0,658080661504.0,Z_SK0AMV20221026.fde
2022-10-26,13:28:59,76513.3046875,51094659072.0,660707278848.0,Z_SK0AMV20221026.fde
2022-10-26,13:29:59,76504.6015625,51274870784.0,663058382848.0,Z_SK0AMV20221026.fde
2022-10-26,13:30:59,76488.8984375,51478843392.0,665889931264.0,Z_SK0AMV20221026.fde
2022-10-26,13:31:59,76501.703125,51659472896.0,668323676160.0,Z_SK0AMV20221026.fde
2022-10-26,13:32:59,76526.203125,51869954048.0,670783766528.0,Z_SK0AMV20221026.fde
2022-10-26,13:33:59,76481.8984375,52093460480.0,673781383168.0,Z_SK0AMV20221026.fde
2022-10-26,13:34:59,76458.8984375,52279918592.0,676312776704.0,Z_SK0AMV20221026.fde
2022-10-26,13:35:59,76404.0,52514787328.0,679305478144.0,Z_SK0AMV20221026.fde
2022-10-26,13:36:59,76341.8984375,52772401152.0,682595909632.0,Z_SK0AMV20221026.fde
2022-10-26,13:37:59,76289.5,53084585984.0,686094417920.0,Z_SK0AMV20221026.fde
2022-10-26,13:38:59,76284.6015625,53325361152.0,689246044160.0,Z_SK0AMV20221026.fde
2022-10-26,13:39:59,76334.203125,53539930112.0,692127072256.0,Z_SK0AMV20221026.fde
2022-10-26,13:40:59,76342.8984375,53739679744.0,694809591808.0,Z_SK0AMV20221026.fde
2022-10-26,13:41:59,76401.8984375,53943521280.0,697457901568.0,Z_SK0AMV20221026.fde
2022-10-26,13:42:59,76415.0,54107496448.0,699810643968.0,Z_SK0AMV20221026.fde
2022-10-26,13:43:59,76441.0,54264307712.0,701940039680.0,Z_SK0AMV20221026.fde
2022-10-26,13:44:59,76435.1015625,54435233792.0,704298680320.0,Z_SK0AMV20221026.fde
2022-10-26,13:45:59,76487.0,54675374080.0,707481829376.0,Z_SK0AMV20221026.fde
2022-10-26,13:46:59,76479.3046875,54869381120.0,710254788608.0,Z_SK0AMV20221026.fde
2022-10-26,13:47:59,76417.203125,55072833536.0,713188048896.0,Z_SK0AMV20221026.fde
2022-10-26,13:48:59,76385.0,55241707520.0,715627102208.0,Z_SK0AMV20221026.fde
2022-10-26,13:49:59,76374.3984375,55409963008.0,718080901120.0,Z_SK0AMV20221026.fde
2022-10-26,13:50:59,76391.6015625,55606906880.0,720742580224.0,Z_SK0AMV20221026.fde
2022-10-26,13:51:59,76376.703125,55788191744.0,723168526336.0,Z_SK0AMV20221026.fde
2022-10-26,13:52:59,76318.1015625,56010887168.0,726032842752.0,Z_SK0AMV20221026.fde
2022-10-26,13:53:59,76253.1015625,56243064832.0,729049858048.0,Z_SK0AMV20221026.fde
2022-10-26,13:54:59,76221.5,56499249152.0,732090007552.0,Z_SK0AMV20221026.fde
2022-10-26,13:55:59,76223.8984375,56696242176.0,734751555584.0,Z_SK0AMV20221026.fde
2022-10-26,13:56:59,76233.6015625,56881639424.0,737213087744.0,Z_SK0AMV20221026.fde
2022-10-26,13:57:59,76190.6015625,57077678080.0,739762700288.0,Z_SK0AMV20221026.fde
2022-10-26,13:58:59,76144.0,57336045568.0,742668042240.0,Z_SK0AMV20221026.fde
2022-10-26,13:59:59,76103.8984375,57571131392.0,745566568448.0,Z_SK0AMV20221026.fde
2022-10-26,14:00:59,76041.703125,57879646208.0,749486342144.0,Z_SK0AMV20221026.fde
2022-10-26,14:01:59,76059.203125,58151124992.0,753082892288.0,Z_SK0AMV20221026.fde
2022-10-26,14:02:59,76083.8984375,58350952448.0,755739328512.0,Z_SK0AMV20221026.fde
2022-10-26,14:03:59,76127.0,58563473408.0,758427090944.0,Z_SK0AMV20221026.fde
2022-10-26,14:04:59,76109.3046875,58730471424.0,760684150784.0,Z_SK0AMV20221026.fde
2022-10-26,14:05:59,76112.703125,58886266880.0,762797948928.0,Z_SK0AMV20221026.fde
2022-10-26,14:06:59,76141.203125,59055079424.0,765016211456.0,Z_SK0AMV20221026.fde
2022-10-26,14:07:59,76178.203125,59228618752.0,767234867200.0,Z_SK0AMV20221026.fde
2022-10-26,14:08:59,76189.6015625,59385491456.0,769344733184.0,Z_SK0AMV20221026.fde
2022-10-26,14:09:59,76201.203125,59533869056.0,771316842496.0,Z_SK0AMV20221026.fde
2022-10-26,14:10:59,76163.3046875,59702349824.0,773665587200.0,Z_SK0AMV20221026.fde
2022-10-26,14:11:59,76131.6015625,59844497408.0,775577403392.0,Z_SK0AMV20221026.fde
2022-10-26,14:12:59,76124.1015625,59979640832.0,777427877888.0,Z_SK0AMV20221026.fde
2022-10-26,14:13:59,76153.0,60131102720.0,779505172480.0,Z_SK0AMV20221026.fde
2022-10-26,14:14:59,76149.5,60277272576.0,781460701184.0,Z_SK0AMV20221026.fde
2022-10-26,14:15:59,76162.5,60426784768.0,783512961024.0,Z_SK0AMV20221026.fde
2022-10-26,14:16:59,76173.8984375,60575252480.0,785533108224.0,Z_SK0AMV20221026.fde
2022-10-26,14:17:59,76152.8046875,60729274368.0,787673120768.0,Z_SK0AMV20221026.fde
2022-10-26,14:18:59,76111.5,60914892800.0,790034644992.0,Z_SK0AMV20221026.fde
2022-10-26,14:19:59,76069.8984375,61083615232.0,792311234560.0,Z_SK0AMV20221026.fde
2022-10-26,14:20:59,76041.8984375,61254123520.0,794596540416.0,Z_SK0AMV20221026.fde
2022-10-26,14:21:59,76038.3984375,61422137344.0,796784852992.0,Z_SK0AMV20221026.fde
2022-10-26,14:22:59,76026.6015625,61576044544.0,798824792064.0,Z_SK0AMV20221026.fde
2022-10-26,14:23:59,76030.3046875,61729767424.0,800910737408.0,Z_SK0AMV20221026.fde
2022-10-26,14:24:59,76006.5,61894909952.0,803120676864.0,Z_SK0AMV20221026.fde
2022-10-26,14:25:59,75978.3046875,62100647936.0,805665112064.0,Z_SK0AMV20221026.fde
2022-10-26,14:26:59,75962.6015625,62280359936.0,808104165376.0,Z_SK0AMV20221026.fde
2022-10-26,14:27:59,75945.0,62470328320.0,810608230400.0,Z_SK0AMV20221026.fde
2022-10-26,14:28:59,75929.3984375,62651224064.0,813008683008.0,Z_SK0AMV20221026.fde
2022-10-26,14:29:59,75982.3984375,62858600448.0,815868477440.0,Z_SK0AMV20221026.fde
2022-10-26,14:30:59,76029.6015625,63090827264.0,818977439744.0,Z_SK0AMV20221026.fde
2022-10-26,14:31:59,76021.3046875,63302180864.0,821683945472.0,Z_SK0AMV20221026.fde
2022-10-26,14:32:59,75979.8984375,63504670720.0,824314036224.0,Z_SK0AMV20221026.fde
2022-10-26,14:33:59,75974.8984375,63701102592.0,826931216384.0,Z_SK0AMV20221026.fde
2022-10-26,14:34:59,75997.0,63898968064.0,829618913280.0,Z_SK0AMV20221026.fde
2022-10-26,14:35:59,76001.5,64076718080.0,832041648128.0,Z_SK0AMV20221026.fde
2022-10-26,14:36:59,75983.3046875,64252186624.0,834508816384.0,Z_SK0AMV20221026.fde
2022-10-26,14:37:59,75992.6015625,64429649920.0,836977164288.0,Z_SK0AMV20221026.fde
2022-10-26,14:38:59,76009.203125,64617345024.0,839509409792.0,Z_SK0AMV20221026.fde
2022-10-26,14:39:59,76033.1015625,64815783936.0,842196779008.0,Z_SK0AMV20221026.fde
2022-10-26,14:40:59,76042.8046875,65038860288.0,845085802496.0,Z_SK0AMV20221026.fde
2022-10-26,14:41:59,76037.1015625,65258692608.0,847945138176.0,Z_SK0AMV20221026.fde
2022-10-26,14:42:59,76061.6015625,65488986112.0,850771050496.0,Z_SK0AMV20221026.fde
2022-10-26,14:43:59,76074.3046875,65710776320.0,853702410240.0,Z_SK0AMV20221026.fde
2022-10-26,14:44:59,76089.8046875,65941991424.0,856625119232.0,Z_SK0AMV20221026.fde
2022-10-26,14:45:59,76137.3984375,66245197824.0,860450848768.0,Z_SK0AMV20221026.fde
2022-10-26,14:46:59,76158.1015625,66508423168.0,863877660672.0,Z_SK0AMV20221026.fde
2022-10-26,14:47:59,76151.1015625,66771742720.0,867251978240.0,Z_SK0AMV20221026.fde
2022-10-26,14:48:59,76168.8984375,67037687808.0,870523666432.0,Z_SK0AMV20221026.fde
2022-10-26,14:49:59,76167.0,67295084544.0,873731063808.0,Z_SK0AMV20221026.fde
2022-10-26,14:50:59,76175.3984375,67605991424.0,877521469440.0,Z_SK0AMV20221026.fde
2022-10-26,14:51:59,76182.0,67900948480.0,881081843712.0,Z_SK0AMV20221026.fde
2022-10-26,14:52:59,76194.8984375,68200792064.0,884748255232.0,Z_SK0AMV20221026.fde
2022-10-26,14:53:59,76210.1015625,68535840768.0,888837308416.0,Z_SK0AMV20221026.fde
2022-10-26,14:54:59,76230.8046875,68913348608.0,893389307904.0,Z_SK0AMV20221026.fde
2022-10-26,14:55:59,76262.5,69329584128.0,898435973120.0,Z_SK0AMV20221026.fde
2022-10-26,14:56:59,76293.8046875,69789032448.0,903725907968.0,Z_SK0AMV20221026.fde
2022-10-26,14:57:59,76279.5,69826428928.0,904157396992.0,Z_SK0AMV20221026.fde
2022-10-26,14:58:59,76256.5,69826428928.0,904157396992.0,Z_SK0AMV20221026.fde
