date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-02,09:30:59,118084.3046875,2766499584.0,28803842048.0,Z_SK0AMV20250402.fde
2025-04-02,09:31:59,118084.1015625,4554469376.0,49521967104.0,Z_SK0AMV20250402.fde
2025-04-02,09:32:59,118350.3984375,6022425600.0,66400288768.0,Z_SK0AMV20250402.fde
2025-04-02,09:33:59,118429.8046875,7369606144.0,82314018816.0,Z_SK0AMV20250402.fde
2025-04-02,09:34:59,118488.3046875,8491824128.0,95798837248.0,Z_SK0AMV20250402.fde
2025-04-02,09:35:59,118514.203125,9479928832.0,107709874176.0,Z_SK0AMV20250402.fde
2025-04-02,09:36:59,118563.203125,10412845056.0,119265574912.0,Z_SK0AMV20250402.fde
2025-04-02,09:37:59,118880.8046875,11447346176.0,131573432320.0,Z_SK0AMV20250402.fde
2025-04-02,09:38:59,118893.1015625,12465114112.0,144062234624.0,Z_SK0AMV20250402.fde
2025-04-02,09:39:59,118860.6015625,13353504768.0,155457765376.0,Z_SK0AMV20250402.fde
2025-04-02,09:40:59,118821.8046875,14206486528.0,165865472000.0,Z_SK0AMV20250402.fde
2025-04-02,09:41:59,119067.3046875,15040998400.0,176334110720.0,Z_SK0AMV20250402.fde
2025-04-02,09:42:59,119047.8046875,15776045056.0,185817153536.0,Z_SK0AMV20250402.fde
2025-04-02,09:43:59,118943.3984375,16463354880.0,194788196352.0,Z_SK0AMV20250402.fde
2025-04-02,09:44:59,118977.8984375,17139834880.0,203218681856.0,Z_SK0AMV20250402.fde
2025-04-02,09:45:59,118956.3984375,17791995904.0,210986450944.0,Z_SK0AMV20250402.fde
2025-04-02,09:46:59,118865.3046875,18374893568.0,218350878720.0,Z_SK0AMV20250402.fde
2025-04-02,09:47:59,118907.8046875,19041161216.0,226203320320.0,Z_SK0AMV20250402.fde
2025-04-02,09:48:59,118955.5,19625369600.0,233606840320.0,Z_SK0AMV20250402.fde
2025-04-02,09:49:59,119050.0,20219764736.0,241199235072.0,Z_SK0AMV20250402.fde
2025-04-02,09:50:59,119160.8984375,20815722496.0,248653365248.0,Z_SK0AMV20250402.fde
2025-04-02,09:51:59,119291.0,21422104576.0,256065929216.0,Z_SK0AMV20250402.fde
2025-04-02,09:52:59,119252.8046875,21965070336.0,263145439232.0,Z_SK0AMV20250402.fde
2025-04-02,09:53:59,119271.6015625,22463375360.0,269341491200.0,Z_SK0AMV20250402.fde
2025-04-02,09:54:59,119258.8046875,22987902976.0,275761004544.0,Z_SK0AMV20250402.fde
2025-04-02,09:55:59,119393.6015625,23546859520.0,282603421696.0,Z_SK0AMV20250402.fde
