date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-27,09:30:59,205674.203125,4844664832.0,93651984384.0,Z_SK0AMV20260427.fde
2026-04-27,09:31:59,206096.90625,8397322240.0,164171317248.0,Z_SK0AMV20260427.fde
2026-04-27,09:32:59,206404.796875,11663446016.0,228492935168.0,Z_SK0AMV20260427.fde
2026-04-27,09:33:59,206346.203125,14121454592.0,278425796608.0,Z_SK0AMV20260427.fde
2026-04-27,09:34:59,206501.296875,16153693184.0,319737692160.0,Z_SK0AMV20260427.fde
2026-04-27,09:35:59,206860.5,17990739968.0,357681430528.0,Z_SK0AMV20260427.fde
2026-04-27,09:36:59,206687.609375,20079218688.0,398619443200.0,Z_SK0AMV20260427.fde
2026-04-27,09:37:59,206866.0,22040498176.0,437687353344.0,Z_SK0AMV20260427.fde
2026-04-27,09:38:59,206964.796875,23784873984.0,470398631936.0,Z_SK0AMV20260427.fde
2026-04-27,09:39:59,206900.90625,25653248000.0,503607459840.0,Z_SK0AMV20260427.fde
2026-04-27,09:40:59,207070.796875,27339126784.0,535214030848.0,Z_SK0AMV20260427.fde
2026-04-27,09:41:59,206961.796875,28878905344.0,565112209408.0,Z_SK0AMV20260427.fde
2026-04-27,09:42:59,206751.203125,30501154816.0,594970345472.0,Z_SK0AMV20260427.fde
2026-04-27,09:43:59,207157.5,32059183104.0,623114846208.0,Z_SK0AMV20260427.fde
2026-04-27,09:44:59,207465.609375,33483771904.0,649565372416.0,Z_SK0AMV20260427.fde
2026-04-27,09:45:59,207674.0,34718543872.0,672290308096.0,Z_SK0AMV20260427.fde
2026-04-27,09:46:59,207926.296875,35997786112.0,695953391616.0,Z_SK0AMV20260427.fde
2026-04-27,09:47:59,208385.296875,37285949440.0,720224518144.0,Z_SK0AMV20260427.fde
2026-04-27,09:48:59,208294.40625,38295240704.0,741375934464.0,Z_SK0AMV20260427.fde
2026-04-27,09:49:59,208436.0,39375491072.0,762724089856.0,Z_SK0AMV20260427.fde
2026-04-27,09:50:59,208411.609375,40369340416.0,782204076032.0,Z_SK0AMV20260427.fde
2026-04-27,09:51:59,208479.0,41319886848.0,801440661504.0,Z_SK0AMV20260427.fde
2026-04-27,09:52:59,208574.40625,42256490496.0,821139472384.0,Z_SK0AMV20260427.fde
2026-04-27,09:53:59,208742.296875,43106770944.0,839454949376.0,Z_SK0AMV20260427.fde
2026-04-27,09:54:59,208990.796875,44039737344.0,859096350720.0,Z_SK0AMV20260427.fde
2026-04-27,09:55:59,209144.203125,44801642496.0,875785748480.0,Z_SK0AMV20260427.fde
2026-04-27,09:56:59,209155.203125,45601218560.0,892729950208.0,Z_SK0AMV20260427.fde
2026-04-27,09:57:59,209092.203125,46370516992.0,908428967936.0,Z_SK0AMV20260427.fde
2026-04-27,09:58:59,209120.0,47065063424.0,923050049536.0,Z_SK0AMV20260427.fde
2026-04-27,09:59:59,209334.296875,47730941952.0,937011707904.0,Z_SK0AMV20260427.fde
2026-04-27,10:00:59,209701.5,48462639104.0,953461571584.0,Z_SK0AMV20260427.fde
2026-04-27,10:01:59,209979.90625,49279152128.0,970780442624.0,Z_SK0AMV20260427.fde
