date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-11,09:30:59,66946.0,2480131072.0,24151226368.0,Z_SK0AMV20240111.fde
2024-01-11,09:31:59,67109.1015625,3789825536.0,37339512832.0,Z_SK0AMV20240111.fde
2024-01-11,09:32:59,67156.8984375,4746206208.0,47933816832.0,Z_SK0AMV20240111.fde
2024-01-11,09:33:59,67322.5,5623419392.0,57514958848.0,Z_SK0AMV20240111.fde
2024-01-11,09:34:59,67333.0,6338833920.0,65798258688.0,Z_SK0AMV20240111.fde
2024-01-11,09:35:59,67391.6015625,7094029824.0,74082091008.0,Z_SK0AMV20240111.fde
2024-01-11,09:36:59,67311.703125,7757681664.0,81394548736.0,Z_SK0AMV20240111.fde
2024-01-11,09:37:59,67298.203125,8421730304.0,88578662400.0,Z_SK0AMV20240111.fde
2024-01-11,09:38:59,67260.8046875,8978727936.0,94860345344.0,Z_SK0AMV20240111.fde
2024-01-11,09:39:59,67328.3984375,9519460352.0,100736843776.0,Z_SK0AMV20240111.fde
2024-01-11,09:40:59,67447.203125,10121677824.0,107217297408.0,Z_SK0AMV20240111.fde
2024-01-11,09:41:59,67479.8046875,10689092608.0,113664221184.0,Z_SK0AMV20240111.fde
2024-01-11,09:42:59,67529.6015625,11213318144.0,119362969600.0,Z_SK0AMV20240111.fde
2024-01-11,09:43:59,67497.0,11716269056.0,125071319040.0,Z_SK0AMV20240111.fde
2024-01-11,09:44:59,67511.3984375,12183087104.0,130226085888.0,Z_SK0AMV20240111.fde
2024-01-11,09:45:59,67470.703125,12614950912.0,135148396544.0,Z_SK0AMV20240111.fde
2024-01-11,09:46:59,67521.203125,13010715648.0,139832246272.0,Z_SK0AMV20240111.fde
2024-01-11,09:47:59,67568.8046875,13476982784.0,145364156416.0,Z_SK0AMV20240111.fde
2024-01-11,09:48:59,67671.8046875,13863838720.0,150037037056.0,Z_SK0AMV20240111.fde
2024-01-11,09:49:59,67695.3046875,14255434752.0,155029602304.0,Z_SK0AMV20240111.fde
2024-01-11,09:50:59,67694.3984375,14638806016.0,159808536576.0,Z_SK0AMV20240111.fde
2024-01-11,09:51:59,67806.3046875,14997925888.0,164314447872.0,Z_SK0AMV20240111.fde
2024-01-11,09:52:59,67811.8984375,15359858688.0,168490041344.0,Z_SK0AMV20240111.fde
2024-01-11,09:53:59,67866.5,15718504448.0,172637732864.0,Z_SK0AMV20240111.fde
2024-01-11,09:54:59,67810.3046875,16140071936.0,177271308288.0,Z_SK0AMV20240111.fde
2024-01-11,09:55:59,67765.703125,16439387136.0,180739571712.0,Z_SK0AMV20240111.fde
2024-01-11,09:56:59,67762.3046875,16748953600.0,184143347712.0,Z_SK0AMV20240111.fde
2024-01-11,09:57:59,67719.3984375,17093140480.0,187794014208.0,Z_SK0AMV20240111.fde
2024-01-11,09:58:59,67705.8984375,17382692864.0,190917672960.0,Z_SK0AMV20240111.fde
2024-01-11,09:59:59,67672.8046875,17678395392.0,194025996288.0,Z_SK0AMV20240111.fde
2024-01-11,10:00:59,67678.3984375,18000680960.0,197680201728.0,Z_SK0AMV20240111.fde
2024-01-11,10:01:59,67753.0,18349197312.0,201457876992.0,Z_SK0AMV20240111.fde
2024-01-11,10:02:59,67739.0,18643206144.0,204756533248.0,Z_SK0AMV20240111.fde
2024-01-11,10:03:59,67745.0,18934089728.0,208131702784.0,Z_SK0AMV20240111.fde
2024-01-11,10:04:59,67709.703125,19232212992.0,211343589376.0,Z_SK0AMV20240111.fde
