date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-08,09:30:59,84640.8984375,2426105856.0,28307271680.0,Z_SK0AMV20230208.fde
2023-02-08,09:31:59,84742.8046875,3500320000.0,41567797248.0,Z_SK0AMV20230208.fde
2023-02-08,09:32:59,84796.1015625,4423865344.0,52889325568.0,Z_SK0AMV20230208.fde
2023-02-08,09:33:59,84824.3984375,5386546176.0,64459059200.0,Z_SK0AMV20230208.fde
2023-02-08,09:34:59,84909.6015625,6257364480.0,75035992064.0,Z_SK0AMV20230208.fde
2023-02-08,09:35:59,84952.0,7095634432.0,85326479360.0,Z_SK0AMV20230208.fde
2023-02-08,09:36:59,85019.0,7960406528.0,96109223936.0,Z_SK0AMV20230208.fde
2023-02-08,09:37:59,84992.203125,8752604160.0,105426419712.0,Z_SK0AMV20230208.fde
2023-02-08,09:38:59,85052.703125,9442825216.0,113571930112.0,Z_SK0AMV20230208.fde
2023-02-08,09:39:59,85131.0,10121824256.0,121780494336.0,Z_SK0AMV20230208.fde
2023-02-08,09:40:59,85128.703125,10741805056.0,129676148736.0,Z_SK0AMV20230208.fde
2023-02-08,09:41:59,85088.6015625,11337693184.0,137276178432.0,Z_SK0AMV20230208.fde
2023-02-08,09:42:59,85166.5,11880038400.0,144158670848.0,Z_SK0AMV20230208.fde
2023-02-08,09:43:59,85073.3984375,12503969792.0,151630053376.0,Z_SK0AMV20230208.fde
2023-02-08,09:44:59,85079.5,13091590144.0,158420533248.0,Z_SK0AMV20230208.fde
2023-02-08,09:45:59,85023.3984375,13648253952.0,165236113408.0,Z_SK0AMV20230208.fde
2023-02-08,09:46:59,84980.3046875,14179819520.0,171559960576.0,Z_SK0AMV20230208.fde
2023-02-08,09:47:59,85044.3046875,14688307200.0,177791008768.0,Z_SK0AMV20230208.fde
2023-02-08,09:48:59,85015.3984375,15185567744.0,183799349248.0,Z_SK0AMV20230208.fde
2023-02-08,09:49:59,85040.1015625,15686965248.0,189540204544.0,Z_SK0AMV20230208.fde
2023-02-08,09:50:59,85028.5,16196630528.0,195608739840.0,Z_SK0AMV20230208.fde
2023-02-08,09:51:59,84992.3046875,16709123072.0,201634938880.0,Z_SK0AMV20230208.fde
2023-02-08,09:52:59,85030.8046875,17214167040.0,207382659072.0,Z_SK0AMV20230208.fde
2023-02-08,09:53:59,85047.3046875,17672558592.0,212802764800.0,Z_SK0AMV20230208.fde
2023-02-08,09:54:59,85119.3984375,18110654464.0,218163560448.0,Z_SK0AMV20230208.fde
2023-02-08,09:55:59,85208.6015625,18572361728.0,223983222784.0,Z_SK0AMV20230208.fde
2023-02-08,09:56:59,85256.6015625,18962391040.0,229163417600.0,Z_SK0AMV20230208.fde
2023-02-08,09:57:59,85232.3984375,19370237952.0,234559029248.0,Z_SK0AMV20230208.fde
2023-02-08,09:58:59,85202.8984375,19775893504.0,239772270592.0,Z_SK0AMV20230208.fde
2023-02-08,09:59:59,85228.203125,20146880512.0,244553809920.0,Z_SK0AMV20230208.fde
2023-02-08,10:00:59,85201.0,20632561664.0,250971045888.0,Z_SK0AMV20230208.fde
2023-02-08,10:01:59,85182.5,21089146880.0,256304971776.0,Z_SK0AMV20230208.fde
2023-02-08,10:02:59,85160.6015625,21462798336.0,260803887104.0,Z_SK0AMV20230208.fde
2023-02-08,10:03:59,85245.8984375,21839808512.0,265814523904.0,Z_SK0AMV20230208.fde
2023-02-08,10:04:59,85292.3046875,22194051072.0,270475673600.0,Z_SK0AMV20230208.fde
2023-02-08,10:05:59,85302.8046875,22582042624.0,275582844928.0,Z_SK0AMV20230208.fde
2023-02-08,10:06:59,85264.6015625,22923380736.0,280217223168.0,Z_SK0AMV20230208.fde
2023-02-08,10:07:59,85254.703125,23244668928.0,284267806720.0,Z_SK0AMV20230208.fde
2023-02-08,10:08:59,85220.5,23600113664.0,288684802048.0,Z_SK0AMV20230208.fde
