date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-10,10:10:59,81785.203125,27274178560.0,292630429696.0,Z_SK0AMV20190410.fde
2019-04-10,10:11:59,81811.0,27649701888.0,296520908800.0,Z_SK0AMV20190410.fde
2019-04-10,10:12:59,81814.6015625,28005249024.0,300364857344.0,Z_SK0AMV20190410.fde
2019-04-10,10:13:59,81778.8984375,28411469824.0,304599859200.0,Z_SK0AMV20190410.fde
2019-04-10,10:14:59,81853.703125,28825724928.0,308894334976.0,Z_SK0AMV20190410.fde
2019-04-10,10:15:59,81954.703125,29214633984.0,313118064640.0,Z_SK0AMV20190410.fde
2019-04-10,10:16:59,82009.5,29588207616.0,316913254400.0,Z_SK0AMV20190410.fde
2019-04-10,10:17:59,82046.3046875,29935634432.0,320456065024.0,Z_SK0AMV20190410.fde
2019-04-10,10:18:59,82085.203125,30288928768.0,324177035264.0,Z_SK0AMV20190410.fde
2019-04-10,10:19:59,82051.3046875,30630002688.0,327718535168.0,Z_SK0AMV20190410.fde
2019-04-10,10:20:59,82031.3046875,30966415360.0,331133419520.0,Z_SK0AMV20190410.fde
2019-04-10,10:21:59,82022.3984375,31254575104.0,334102462464.0,Z_SK0AMV20190410.fde
2019-04-10,10:22:59,82040.0,31527260160.0,336989847552.0,Z_SK0AMV20190410.fde
2019-04-10,10:23:59,82103.8046875,31844802560.0,340290469888.0,Z_SK0AMV20190410.fde
2019-04-10,10:24:59,82179.6015625,32205879296.0,343980802048.0,Z_SK0AMV20190410.fde
2019-04-10,10:25:59,82154.5,32556457984.0,347805286400.0,Z_SK0AMV20190410.fde
2019-04-10,10:26:59,82137.3984375,32852854784.0,350949244928.0,Z_SK0AMV20190410.fde
2019-04-10,10:27:59,82114.6015625,33133469696.0,353851604992.0,Z_SK0AMV20190410.fde
2019-04-10,10:28:59,82080.3984375,33414651904.0,356835426304.0,Z_SK0AMV20190410.fde
2019-04-10,10:29:59,82028.3984375,33694672896.0,359775404032.0,Z_SK0AMV20190410.fde
2019-04-10,10:30:59,81958.5,34003181568.0,362964910080.0,Z_SK0AMV20190410.fde
2019-04-10,10:31:59,81926.703125,34284124160.0,365933428736.0,Z_SK0AMV20190410.fde
2019-04-10,10:32:59,81905.3984375,34568032256.0,368869933056.0,Z_SK0AMV20190410.fde
2019-04-10,10:33:59,81905.1015625,34849640448.0,371783237632.0,Z_SK0AMV20190410.fde
2019-04-10,10:34:59,81917.1015625,35126501376.0,374608756736.0,Z_SK0AMV20190410.fde
2019-04-10,10:35:59,81930.3046875,35396157440.0,377437224960.0,Z_SK0AMV20190410.fde
2019-04-10,10:36:59,81899.5,35688366080.0,380536422400.0,Z_SK0AMV20190410.fde
2019-04-10,10:37:59,81773.703125,36155207680.0,385413316608.0,Z_SK0AMV20190410.fde
2019-04-10,10:38:59,81708.8046875,36584001536.0,389965676544.0,Z_SK0AMV20190410.fde
2019-04-10,10:39:59,81704.5,36970004480.0,394014949376.0,Z_SK0AMV20190410.fde
2019-04-10,10:40:59,81705.703125,37315698688.0,397499400192.0,Z_SK0AMV20190410.fde
2019-04-10,10:41:59,81752.3984375,37611356160.0,400601579520.0,Z_SK0AMV20190410.fde
2019-04-10,10:42:59,81857.0,37906829312.0,403606732800.0,Z_SK0AMV20190410.fde
2019-04-10,10:43:59,82014.5,38288756736.0,407479877632.0,Z_SK0AMV20190410.fde
2019-04-10,10:44:59,82079.0,38599086080.0,410690945024.0,Z_SK0AMV20190410.fde
2019-04-10,10:45:59,82111.0,38872928256.0,413628334080.0,Z_SK0AMV20190410.fde
2019-04-10,10:46:59,82136.703125,39145512960.0,416454868992.0,Z_SK0AMV20190410.fde
2019-04-10,10:47:59,82149.5,39417659392.0,419300147200.0,Z_SK0AMV20190410.fde
2019-04-10,10:48:59,82156.3984375,39696248832.0,422105284608.0,Z_SK0AMV20190410.fde
2019-04-10,10:49:59,82149.5,39953707008.0,424748613632.0,Z_SK0AMV20190410.fde
2019-04-10,10:50:59,82146.1015625,40221667328.0,427320836096.0,Z_SK0AMV20190410.fde
2019-04-10,10:51:59,82156.0,40499781632.0,430082424832.0,Z_SK0AMV20190410.fde
2019-04-10,10:52:59,82161.3984375,40775589888.0,432770482176.0,Z_SK0AMV20190410.fde
2019-04-10,10:53:59,82144.8046875,41043795968.0,435349225472.0,Z_SK0AMV20190410.fde
2019-04-10,10:54:59,82117.0,41268633600.0,437566210048.0,Z_SK0AMV20190410.fde
2019-04-10,10:55:59,82174.0,41534963712.0,440256790528.0,Z_SK0AMV20190410.fde
2019-04-10,10:56:59,82282.0,41897852928.0,443648540672.0,Z_SK0AMV20190410.fde
2019-04-10,10:57:59,82282.8046875,42225967104.0,447015321600.0,Z_SK0AMV20190410.fde
2019-04-10,10:58:59,82217.8984375,42500116480.0,449822326784.0,Z_SK0AMV20190410.fde
2019-04-10,10:59:59,82192.703125,42729054208.0,452062806016.0,Z_SK0AMV20190410.fde
2019-04-10,11:00:59,82187.6015625,42950033408.0,454241812480.0,Z_SK0AMV20190410.fde
2019-04-10,11:01:59,82196.703125,43150848000.0,456469217280.0,Z_SK0AMV20190410.fde
2019-04-10,11:02:59,82185.703125,43378597888.0,458736795648.0,Z_SK0AMV20190410.fde
2019-04-10,11:03:59,82164.0,43613609984.0,461042253824.0,Z_SK0AMV20190410.fde
2019-04-10,11:04:59,82115.5,43877781504.0,463598419968.0,Z_SK0AMV20190410.fde
2019-04-10,11:05:59,82141.0,44106260480.0,465890770944.0,Z_SK0AMV20190410.fde
2019-04-10,11:06:59,82216.0,44396122112.0,468799160320.0,Z_SK0AMV20190410.fde
2019-04-10,11:07:59,82250.0,44664348672.0,471318724608.0,Z_SK0AMV20190410.fde
2019-04-10,11:08:59,82276.203125,44943872000.0,473907363840.0,Z_SK0AMV20190410.fde
2019-04-10,11:09:59,82301.8984375,45211410432.0,476741337088.0,Z_SK0AMV20190410.fde
2019-04-10,11:10:59,82336.8046875,45462376448.0,479347834880.0,Z_SK0AMV20190410.fde
2019-04-10,11:11:59,82307.5,45747310592.0,482349678592.0,Z_SK0AMV20190410.fde
2019-04-10,11:12:59,82257.6015625,46033170432.0,485079613440.0,Z_SK0AMV20190410.fde
2019-04-10,11:13:59,82237.1015625,46256201728.0,487284703232.0,Z_SK0AMV20190410.fde
2019-04-10,11:14:59,82226.0,46457569280.0,489350430720.0,Z_SK0AMV20190410.fde
2019-04-10,11:15:59,82200.6015625,46665814016.0,491698913280.0,Z_SK0AMV20190410.fde
2019-04-10,11:16:59,82146.5,46873432064.0,494001094656.0,Z_SK0AMV20190410.fde
2019-04-10,11:17:59,82112.8984375,47059128320.0,495930048512.0,Z_SK0AMV20190410.fde
2019-04-10,11:18:59,82097.0,47234183168.0,497813749760.0,Z_SK0AMV20190410.fde
2019-04-10,11:19:59,82083.1015625,47410950144.0,499672317952.0,Z_SK0AMV20190410.fde
2019-04-10,11:20:59,82069.8984375,47600177152.0,501627256832.0,Z_SK0AMV20190410.fde
2019-04-10,11:21:59,82067.5,47767728128.0,503450075136.0,Z_SK0AMV20190410.fde
2019-04-10,11:22:59,82066.0,47941591040.0,505359368192.0,Z_SK0AMV20190410.fde
2019-04-10,11:23:59,82067.5,48121548800.0,507292057600.0,Z_SK0AMV20190410.fde
2019-04-10,11:24:59,82046.0,48307081216.0,509310828544.0,Z_SK0AMV20190410.fde
2019-04-10,11:25:59,81977.3984375,48514428928.0,511522504704.0,Z_SK0AMV20190410.fde
2019-04-10,11:26:59,81940.0,48691609600.0,513416200192.0,Z_SK0AMV20190410.fde
2019-04-10,11:27:59,81903.0,48872292352.0,515314974720.0,Z_SK0AMV20190410.fde
2019-04-10,11:28:59,81883.5,49049448448.0,517182586880.0,Z_SK0AMV20190410.fde
2019-04-10,11:29:59,81890.3984375,49277345792.0,519602110464.0,Z_SK0AMV20190410.fde
2019-04-10,13:00:59,82005.8046875,49879220224.0,525332217856.0,Z_SK0AMV20190410.fde
2019-04-10,13:01:59,82003.3984375,50107555840.0,527711567872.0,Z_SK0AMV20190410.fde
2019-04-10,13:02:59,81967.8984375,50322190336.0,530060247040.0,Z_SK0AMV20190410.fde
2019-04-10,13:03:59,81940.1015625,50532814848.0,532303151104.0,Z_SK0AMV20190410.fde
2019-04-10,13:04:59,81921.8046875,50738331648.0,534515580928.0,Z_SK0AMV20190410.fde
2019-04-10,13:05:59,81915.8984375,50943803392.0,536926289920.0,Z_SK0AMV20190410.fde
2019-04-10,13:06:59,81930.8046875,51158265856.0,539292499968.0,Z_SK0AMV20190410.fde
2019-04-10,13:07:59,81927.203125,51358703616.0,541467574272.0,Z_SK0AMV20190410.fde
2019-04-10,13:08:59,81898.1015625,51550142464.0,543556468736.0,Z_SK0AMV20190410.fde
2019-04-10,13:09:59,81892.3984375,51755974656.0,546156838912.0,Z_SK0AMV20190410.fde
2019-04-10,13:10:59,81906.3984375,51968122880.0,548698652672.0,Z_SK0AMV20190410.fde
2019-04-10,13:11:59,81939.203125,52177928192.0,550862848000.0,Z_SK0AMV20190410.fde
2019-04-10,13:12:59,81981.1015625,52403601408.0,553272672256.0,Z_SK0AMV20190410.fde
2019-04-10,13:13:59,82019.3046875,52640923648.0,555681710080.0,Z_SK0AMV20190410.fde
2019-04-10,13:14:59,82058.8984375,52904517632.0,558367244288.0,Z_SK0AMV20190410.fde
2019-04-10,13:15:59,82088.8984375,53151596544.0,560921051136.0,Z_SK0AMV20190410.fde
2019-04-10,13:16:59,82093.6015625,53404217344.0,563577159680.0,Z_SK0AMV20190410.fde
2019-04-10,13:17:59,82086.8984375,53661286400.0,566204956672.0,Z_SK0AMV20190410.fde
2019-04-10,13:18:59,82090.203125,53911998464.0,568982044672.0,Z_SK0AMV20190410.fde
2019-04-10,13:19:59,82085.3984375,54166024192.0,571366440960.0,Z_SK0AMV20190410.fde
2019-04-10,13:20:59,82081.3984375,54420320256.0,573801627648.0,Z_SK0AMV20190410.fde
2019-04-10,13:21:59,82100.3984375,54676590592.0,576361725952.0,Z_SK0AMV20190410.fde
2019-04-10,13:22:59,82075.3984375,54939111424.0,579012198400.0,Z_SK0AMV20190410.fde
2019-04-10,13:23:59,81990.8046875,55235358720.0,581940346880.0,Z_SK0AMV20190410.fde
2019-04-10,13:24:59,81936.8984375,55482318848.0,584318517248.0,Z_SK0AMV20190410.fde
2019-04-10,13:25:59,81888.0,55721771008.0,586713006080.0,Z_SK0AMV20190410.fde
2019-04-10,13:26:59,81884.1015625,55944081408.0,588972228608.0,Z_SK0AMV20190410.fde
2019-04-10,13:27:59,81877.0,56155406336.0,591246721024.0,Z_SK0AMV20190410.fde
2019-04-10,13:28:59,81902.3984375,56376840192.0,593753669632.0,Z_SK0AMV20190410.fde
2019-04-10,13:29:59,81925.8984375,56607301632.0,596258062336.0,Z_SK0AMV20190410.fde
2019-04-10,13:30:59,81922.3984375,56836820992.0,598758522880.0,Z_SK0AMV20190410.fde
2019-04-10,13:31:59,81902.8046875,57064935424.0,601219137536.0,Z_SK0AMV20190410.fde
2019-04-10,13:32:59,81873.5,57302110208.0,603866988544.0,Z_SK0AMV20190410.fde
2019-04-10,13:33:59,81855.3046875,57513480192.0,606141087744.0,Z_SK0AMV20190410.fde
2019-04-10,13:34:59,81852.3984375,57725243392.0,608575881216.0,Z_SK0AMV20190410.fde
2019-04-10,13:35:59,81775.1015625,58021253120.0,611746054144.0,Z_SK0AMV20190410.fde
2019-04-10,13:36:59,81676.3046875,58367692800.0,615257604096.0,Z_SK0AMV20190410.fde
2019-04-10,13:37:59,81614.6015625,58668109824.0,618303913984.0,Z_SK0AMV20190410.fde
2019-04-10,13:38:59,81604.5,58914918400.0,620873515008.0,Z_SK0AMV20190410.fde
2019-04-10,13:39:59,81603.203125,59134222336.0,623280062464.0,Z_SK0AMV20190410.fde
2019-04-10,13:40:59,81619.3046875,59359109120.0,625807851520.0,Z_SK0AMV20190410.fde
2019-04-10,13:41:59,81635.8984375,59561312256.0,628047609856.0,Z_SK0AMV20190410.fde
2019-04-10,13:42:59,81597.8046875,59786321920.0,630585688064.0,Z_SK0AMV20190410.fde
2019-04-10,13:43:59,81559.6015625,60049661952.0,633400918016.0,Z_SK0AMV20190410.fde
2019-04-10,13:44:59,81530.703125,60285083648.0,635948826624.0,Z_SK0AMV20190410.fde
2019-04-10,13:45:59,81519.0,60526305280.0,638646616064.0,Z_SK0AMV20190410.fde
2019-04-10,13:46:59,81505.1015625,60740968448.0,641020264448.0,Z_SK0AMV20190410.fde
2019-04-10,13:47:59,81495.8984375,60949819392.0,643257466880.0,Z_SK0AMV20190410.fde
2019-04-10,13:48:59,81487.3046875,61142929408.0,645367398400.0,Z_SK0AMV20190410.fde
2019-04-10,13:49:59,81489.6015625,61341908992.0,647490895872.0,Z_SK0AMV20190410.fde
2019-04-10,13:50:59,81505.203125,61539991552.0,649628221440.0,Z_SK0AMV20190410.fde
2019-04-10,13:51:59,81568.6015625,61761716224.0,652041584640.0,Z_SK0AMV20190410.fde
2019-04-10,13:52:59,81623.3984375,62006566912.0,654577762304.0,Z_SK0AMV20190410.fde
2019-04-10,13:53:59,81624.0,62230343680.0,656996106240.0,Z_SK0AMV20190410.fde
2019-04-10,13:54:59,81587.3046875,62464094208.0,659432275968.0,Z_SK0AMV20190410.fde
2019-04-10,13:55:59,81586.8984375,62687891456.0,661718171648.0,Z_SK0AMV20190410.fde
2019-04-10,13:56:59,81606.8984375,62896648192.0,663880990720.0,Z_SK0AMV20190410.fde
2019-04-10,13:57:59,81627.0,63124152320.0,666230194176.0,Z_SK0AMV20190410.fde
2019-04-10,13:58:59,81634.3984375,63351730176.0,668536864768.0,Z_SK0AMV20190410.fde
2019-04-10,13:59:59,81631.6015625,63590580224.0,670930042880.0,Z_SK0AMV20190410.fde
2019-04-10,14:00:59,81628.5,63822462976.0,673231077376.0,Z_SK0AMV20190410.fde
2019-04-10,14:01:59,81626.3046875,64042942464.0,675510616064.0,Z_SK0AMV20190410.fde
2019-04-10,14:02:59,81695.8984375,64326393856.0,678692978688.0,Z_SK0AMV20190410.fde
2019-04-10,14:03:59,81837.203125,64744366080.0,682979229696.0,Z_SK0AMV20190410.fde
2019-04-10,14:04:59,81947.8046875,65167278080.0,687077130240.0,Z_SK0AMV20190410.fde
2019-04-10,14:05:59,81975.3984375,65526247424.0,690749571072.0,Z_SK0AMV20190410.fde
2019-04-10,14:06:59,81991.3046875,65838731264.0,693968764928.0,Z_SK0AMV20190410.fde
2019-04-10,14:07:59,81992.8046875,66138382336.0,697147064320.0,Z_SK0AMV20190410.fde
2019-04-10,14:08:59,81948.5,66411118592.0,700081176576.0,Z_SK0AMV20190410.fde
2019-04-10,14:09:59,81918.8046875,66652430336.0,702749278208.0,Z_SK0AMV20190410.fde
2019-04-10,14:10:59,81926.703125,66889474048.0,705464893440.0,Z_SK0AMV20190410.fde
2019-04-10,14:11:59,81935.203125,67121991680.0,708092362752.0,Z_SK0AMV20190410.fde
2019-04-10,14:12:59,81957.8984375,67357716480.0,710774751232.0,Z_SK0AMV20190410.fde
2019-04-10,14:13:59,82022.1015625,67662938112.0,714240294912.0,Z_SK0AMV20190410.fde
2019-04-10,14:14:59,82075.703125,67996045312.0,717847724032.0,Z_SK0AMV20190410.fde
2019-04-10,14:15:59,82092.1015625,68311666688.0,721255071744.0,Z_SK0AMV20190410.fde
2019-04-10,14:16:59,82065.3984375,68612423680.0,724543143936.0,Z_SK0AMV20190410.fde
2019-04-10,14:17:59,82024.3984375,68908531712.0,727636443136.0,Z_SK0AMV20190410.fde
2019-04-10,14:18:59,82002.203125,69177442304.0,730552401920.0,Z_SK0AMV20190410.fde
2019-04-10,14:19:59,81987.0,69420703744.0,733285056512.0,Z_SK0AMV20190410.fde
2019-04-10,14:20:59,82059.8984375,69768962048.0,737109671936.0,Z_SK0AMV20190410.fde
2019-04-10,14:21:59,82194.203125,70235316224.0,742103515136.0,Z_SK0AMV20190410.fde
2019-04-10,14:22:59,82282.5,70748643328.0,747176132608.0,Z_SK0AMV20190410.fde
2019-04-10,14:23:59,82302.6015625,71224205312.0,751948791808.0,Z_SK0AMV20190410.fde
2019-04-10,14:24:59,82312.3046875,71625760768.0,756014120960.0,Z_SK0AMV20190410.fde
2019-04-10,14:25:59,82337.3046875,72050212864.0,760564744192.0,Z_SK0AMV20190410.fde
2019-04-10,14:26:59,82356.3984375,72459509760.0,764771958784.0,Z_SK0AMV20190410.fde
2019-04-10,14:27:59,82345.5,72869691392.0,769103691776.0,Z_SK0AMV20190410.fde
2019-04-10,14:28:59,82277.0,73262301184.0,773141364736.0,Z_SK0AMV20190410.fde
2019-04-10,14:29:59,82183.8046875,73651953664.0,777163046912.0,Z_SK0AMV20190410.fde
2019-04-10,14:30:59,82083.3984375,74038919168.0,781069451264.0,Z_SK0AMV20190410.fde
2019-04-10,14:31:59,81975.3984375,74469548032.0,785435328512.0,Z_SK0AMV20190410.fde
2019-04-10,14:32:59,81879.3046875,74980327424.0,790475636736.0,Z_SK0AMV20190410.fde
2019-04-10,14:33:59,81836.703125,75340726272.0,794173767680.0,Z_SK0AMV20190410.fde
2019-04-10,14:34:59,81811.0,75704860672.0,797812588544.0,Z_SK0AMV20190410.fde
2019-04-10,14:35:59,81812.1015625,76022120448.0,801027194880.0,Z_SK0AMV20190410.fde
2019-04-10,14:36:59,81772.3984375,76342099968.0,804357210112.0,Z_SK0AMV20190410.fde
2019-04-10,14:37:59,81741.6015625,76671320064.0,807896350720.0,Z_SK0AMV20190410.fde
2019-04-10,14:38:59,81753.0,76974456832.0,811165810688.0,Z_SK0AMV20190410.fde
2019-04-10,14:39:59,81762.0,77268492288.0,814342602752.0,Z_SK0AMV20190410.fde
2019-04-10,14:40:59,81691.203125,77652148224.0,818426216448.0,Z_SK0AMV20190410.fde
2019-04-10,14:41:59,81632.1015625,78046150656.0,822477520896.0,Z_SK0AMV20190410.fde
2019-04-10,14:42:59,81583.3046875,78406197248.0,826194132992.0,Z_SK0AMV20190410.fde
2019-04-10,14:43:59,81554.8046875,78770520064.0,829992271872.0,Z_SK0AMV20190410.fde
2019-04-10,14:44:59,81517.6015625,79128616960.0,833720221696.0,Z_SK0AMV20190410.fde
2019-04-10,14:45:59,81504.703125,79513780224.0,837705007104.0,Z_SK0AMV20190410.fde
2019-04-10,14:46:59,81556.8046875,79879143424.0,841661218816.0,Z_SK0AMV20190410.fde
2019-04-10,14:47:59,81615.8984375,80230408192.0,845326516224.0,Z_SK0AMV20190410.fde
2019-04-10,14:48:59,81643.5,80576856064.0,849000267776.0,Z_SK0AMV20190410.fde
2019-04-10,14:49:59,81645.1015625,80918241280.0,852580106240.0,Z_SK0AMV20190410.fde
2019-04-10,14:50:59,81618.8984375,81279614976.0,856325226496.0,Z_SK0AMV20190410.fde
2019-04-10,14:51:59,81575.3046875,81696710656.0,860693987328.0,Z_SK0AMV20190410.fde
2019-04-10,14:52:59,81566.8984375,82141102080.0,865373782016.0,Z_SK0AMV20190410.fde
2019-04-10,14:53:59,81571.5,82621071360.0,870223642624.0,Z_SK0AMV20190410.fde
2019-04-10,14:54:59,81576.6015625,83126861824.0,875355242496.0,Z_SK0AMV20190410.fde
2019-04-10,14:55:59,81587.3046875,83679436800.0,880850436096.0,Z_SK0AMV20190410.fde
2019-04-10,14:56:59,81605.703125,84273733632.0,886819717120.0,Z_SK0AMV20190410.fde
2019-04-10,14:57:59,81600.5,84456505344.0,888674582528.0,Z_SK0AMV20190410.fde
2019-04-10,14:58:59,81575.703125,84456505344.0,888674582528.0,Z_SK0AMV20190410.fde
