date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-09,09:30:59,203818.40625,5029624832.0,79016157184.0,Z_SK0AMV20250909.fde
2025-09-09,09:31:59,203958.40625,7575341056.0,119707623424.0,Z_SK0AMV20250909.fde
2025-09-09,09:32:59,204112.90625,9908546560.0,157000450048.0,Z_SK0AMV20250909.fde
2025-09-09,09:33:59,204334.203125,10929904640.0,172873072640.0,Z_SK0AMV20250909.fde
2025-09-09,09:34:59,204436.296875,12785207296.0,201980133376.0,Z_SK0AMV20250909.fde
2025-09-09,09:35:59,204046.703125,14774796288.0,234102472704.0,Z_SK0AMV20250909.fde
2025-09-09,09:36:59,204273.609375,16636011520.0,263277051904.0,Z_SK0AMV20250909.fde
2025-09-09,09:37:59,204518.296875,18224230400.0,287220957184.0,Z_SK0AMV20250909.fde
2025-09-09,09:38:59,204603.90625,19539554304.0,308318175232.0,Z_SK0AMV20250909.fde
2025-09-09,09:39:59,204674.609375,20925685760.0,329090433024.0,Z_SK0AMV20250909.fde
2025-09-09,09:40:59,204892.0,22254059520.0,349239902208.0,Z_SK0AMV20250909.fde
2025-09-09,09:41:59,205386.40625,24082006016.0,378345652224.0,Z_SK0AMV20250909.fde
2025-09-09,09:42:59,205635.203125,24773298176.0,388464148480.0,Z_SK0AMV20250909.fde
2025-09-09,09:43:59,205758.203125,25903644672.0,406574563328.0,Z_SK0AMV20250909.fde
2025-09-09,09:44:59,205719.703125,27068676096.0,425417375744.0,Z_SK0AMV20250909.fde
2025-09-09,09:45:59,205721.40625,28169695232.0,442817019904.0,Z_SK0AMV20250909.fde
2025-09-09,09:46:59,206143.703125,29272535040.0,460388335616.0,Z_SK0AMV20250909.fde
2025-09-09,09:47:59,206070.703125,30301091840.0,477268279296.0,Z_SK0AMV20250909.fde
2025-09-09,09:48:59,206014.40625,31244898304.0,492770590720.0,Z_SK0AMV20250909.fde
2025-09-09,09:49:59,205987.203125,32232173568.0,508522921984.0,Z_SK0AMV20250909.fde
2025-09-09,09:50:59,205965.5,33596735488.0,531116359680.0,Z_SK0AMV20250909.fde
2025-09-09,09:51:59,205989.296875,34094866432.0,539266678784.0,Z_SK0AMV20250909.fde
2025-09-09,09:52:59,205826.609375,35083714560.0,554713939968.0,Z_SK0AMV20250909.fde
2025-09-09,09:53:59,205793.203125,36012449792.0,570218643456.0,Z_SK0AMV20250909.fde
2025-09-09,09:54:59,206219.703125,36912422912.0,584471281664.0,Z_SK0AMV20250909.fde
2025-09-09,09:55:59,206422.296875,37745930240.0,598085992448.0,Z_SK0AMV20250909.fde
2025-09-09,09:56:59,206332.203125,38632689664.0,612529864704.0,Z_SK0AMV20250909.fde
2025-09-09,09:57:59,206535.0,39515090944.0,626192744448.0,Z_SK0AMV20250909.fde
2025-09-09,09:58:59,206575.703125,40698875904.0,644676190208.0,Z_SK0AMV20250909.fde
2025-09-09,09:59:59,206683.90625,41458208768.0,656889479168.0,Z_SK0AMV20250909.fde
2025-09-09,10:00:59,206700.296875,42367569920.0,671189041152.0,Z_SK0AMV20250909.fde
2025-09-09,10:01:59,206597.109375,42777862144.0,677240963072.0,Z_SK0AMV20250909.fde
2025-09-09,10:02:59,206435.109375,43566624768.0,689727471616.0,Z_SK0AMV20250909.fde
2025-09-09,10:03:59,206418.703125,44287606784.0,701077782528.0,Z_SK0AMV20250909.fde
2025-09-09,10:04:59,206354.609375,45019193344.0,712571158528.0,Z_SK0AMV20250909.fde
2025-09-09,10:05:59,206177.40625,45816606720.0,724663861248.0,Z_SK0AMV20250909.fde
2025-09-09,10:06:59,206315.703125,46570414080.0,736030490624.0,Z_SK0AMV20250909.fde
2025-09-09,10:07:59,206491.5,47244234752.0,745992093696.0,Z_SK0AMV20250909.fde
2025-09-09,10:08:59,206473.703125,48218812416.0,760094720000.0,Z_SK0AMV20250909.fde
2025-09-09,10:09:59,206522.0,48823844864.0,769064304640.0,Z_SK0AMV20250909.fde
2025-09-09,10:10:59,206384.796875,49244401664.0,774601703424.0,Z_SK0AMV20250909.fde
2025-09-09,10:11:59,206494.703125,50147233792.0,788034748416.0,Z_SK0AMV20250909.fde
2025-09-09,10:12:59,206619.796875,50707652608.0,796675407872.0,Z_SK0AMV20250909.fde
2025-09-09,10:13:59,206606.0,51079376896.0,801146404864.0,Z_SK0AMV20250909.fde
2025-09-09,10:14:59,206571.5,51713679360.0,809867542528.0,Z_SK0AMV20250909.fde
2025-09-09,10:15:59,206582.296875,52278517760.0,818150178816.0,Z_SK0AMV20250909.fde
2025-09-09,10:16:59,206500.609375,52963835904.0,827719155712.0,Z_SK0AMV20250909.fde
2025-09-09,10:17:59,206520.0,53543124992.0,835955720192.0,Z_SK0AMV20250909.fde
2025-09-09,10:18:59,206413.109375,54411685888.0,848538304512.0,Z_SK0AMV20250909.fde
2025-09-09,10:19:59,206070.0,55163961344.0,859895627776.0,Z_SK0AMV20250909.fde
